Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-28,2007-02-28,14507048750.0,18871547750.0,10.956668047317343,0.1571908334428903,0.0403859058333693,11.871338550911071,15.523396570247224,2.623972897220266,2.1401177920832763,0.0,0.0344660039830637,0.1262202335541393,30.11941997421369,1.0,0.0769230769230768,Credit Services,Financial Services,DFS,0.007849534550406748,0.04225835636785636,8.539440663025792,0.5363401507172942,0.19118461763812955,4.383549317031366,0.04105735412910776,-0.0014226513430670995,-0.1089861263125694,-0.0019839069342508266,-0.006059096954305052,-8.527030284363548,0.0035180190511520104,-0.022278292591007526,0.7878720179757028,0.2525707423253021,0.02061564876065338,-0.6411819065721819,-0.5921408829683308
2007Q2,2007,Q2,2007-07-12,2007-05-31,13672062500.0,18333241500.0,12.154944800757018,0.1407351721916964,0.0389632544903022,11.03649282978354,16.335227272727273,2.365292518499091,0.0,0.0,0.0,0.0172341072415699,-353.42025332816337,1.0,0.0476190476190476,Credit Services,Financial Services,DFS,0.005865627616155921,0.03619925941355131,0.012410378662244334,0.5398581697684462,0.16890632504712202,5.171421335007069,0.03472710459196546,-0.0014226513430670995,-0.1089861263125694,-0.0019839069342508266,-0.006059096954305052,-8.527030284363548,0.0035180190511520104,-0.022278292591007526,0.7878720179757028,-0.10439494589782222,0.013732965746143895,0.020382350248695492,0.013732965746143895
2007Q3,2007,Q3,2007-10-12,2007-08-31,11142460963.4,15573699963.4,11.769474078550758,0.1541402093040507,0.0377551315735776,8.988472420922543,13.773809537430775,1.966103144929086,1.7306170886075949,0.0,0.0314113732280199,0.04502880921895,13.747875920620467,1.0,-0.0454545454545455,Credit Services,Financial Services,DFS,0.005595858953696674,0.03568553673524628,0.013908806373595105,0.5571646261532591,0.16314427022705805,5.377132988970727,0.03430006426770961,-0.001208122916724598,0.0277947019773801,-0.00026976866245924727,-0.0005137226783050314,0.0014984277113507718,0.017306456384812874,-0.005762054820063978,0.20571165396365831,-0.03346364496611579,0.0006732294428905275,0.03275222457642958,0.0006732294428905275
2007Q4,2007,Q4,2008-02-27,2007-11-30,8298159886.440001,10841183886.44,11.720906980707314,0.1353677436426294,0.0188222039274328,6.140389998594057,-36.72792244901211,1.481967225624359,-0.5160045322569223,0.0,0.0035123449534429,0.2088361839220052,12.45394004940658,1.0,-1.2857142857142858,Credit Services,Financial Services,DFS,-0.0015112329120436708,-0.010087469742412699,0.012480686840063421,0.2314101017754842,-0.04179646975076328,5.6749934189636,0.03615695107877078,-0.0189329276461448,0.1638073747030552,-0.007107091865740345,-0.04577300647765897,-0.0014281195335316844,-0.3257545243777749,-0.20494073997782133,0.2978604299928733,-1.2792919303797468,0.09016092588245449,-0.5472177540202958,0.09016092588245449
2008Q1,2008,Q1,2008-04-14,2008-02-29,7208936827.08,5077993827.08,11.835865362210525,0.0596373628749354,0.0444022109790343,5.5500108376517145,7.546128011129302,1.2749384635769223,0.1223343898772762,0.0,0.0040528861191081,0.1508470267358071,8.996798648009804,1.0,5.166666666666667,Credit Services,Financial Services,DFS,0.006398109261453964,0.042238167100286314,0.012422183312007543,0.4409529565287685,0.18386949007048245,5.6016639251152345,0.03479701422460782,0.025580007051601503,-0.0579891571861981,0.007909342173497634,0.052325636842699016,-5.850352805587822e-05,0.20954285475328427,0.22566595982124574,-0.07332949384836596,5.228259330075773,-0.03884916893960808,0.8314770935858203,-0.03884916893960808
2008Q2,2008,Q2,2008-07-10,2008-05-31,8195179996.15,4085504996.15,12.241610397469024,0.0552063528804585,0.0536741948108158,7.16545408583667,8.74999999588935,1.4009594688249345,0.1249380733553137,0.0,0.0035696592404002,0.2314098286404469,11.38924944639318,1.0,-0.04,Credit Services,Financial Services,DFS,0.006839724618621117,0.04002741341380254,0.01597995772627765,0.5873584755536164,0.2047272596915119,4.852196637395035,0.033408958967786624,0.009271983831781495,0.0805628019046398,0.00044161535716715286,-0.0022107536864837754,0.0035577744142701057,0.14640551902484794,0.02085776962102945,-0.7494672877201998,-0.019599797344543587,-0.1194837189786782,0.17286593243894433,-0.1194837189786782
2008Q3,2008,Q3,2008-10-09,2008-08-31,7794399601.799999,2716987601.799999,12.663767562957029,0.0496884128934129,0.0482987998718539,6.229688692823516,10.822368416244103,1.2989815170106356,0.1626632158308942,0.0,0.0037575697290701,0.2397821335234022,6.118754269955583,1.0,-0.2291666666666666,Credit Services,Financial Services,DFS,0.004824853759524774,0.030006867883486964,0.026498693276312664,0.4640304674824364,0.14390770239056244,5.219228473868295,0.03352741847291971,-0.0053753949389619,0.00837230488295529,-0.002014870859096343,-0.010020545530315575,0.010518735550035015,-0.12332800807118,-0.060819557300949456,0.3670318364732603,-0.2310290927105933,0.09396025380626331,-0.13573923062494975,0.09396025380626331
2008Q4,2008,Q4,2009-01-28,2008-11-30,4516671800.0,-2369088200.0,12.311883320811576,0.0560353352677711,0.0803696671403293,4.063213149322464,2.6117893531636347,0.7634900165201022,0.0675332785918327,0.0,0.0064642730959553,0.3922706717945536,2.7950722210773784,1.0,1.4324324324324325,Credit Services,Financial Services,DFS,0.010837532840229997,0.07308112497618674,0.024613392469449786,0.8864178783574322,0.38893002075384964,5.743335965257919,0.027864994374113834,0.0320708672684754,0.1524885382711514,0.006012679080705223,0.043074257092699776,-0.001885300806862878,0.4223874108749958,0.2450223183632872,0.524107491389624,1.4011541046247493,-0.11155078846199956,0.697167148080974,-0.11155078846199956
2009Q1,2009,Q1,2009-04-08,2009-02-28,2753247810.0,-2163329190.0,12.485719994089454,0.0937689609338087,0.0318541172055351,2.260117330001609,5.717161590278585,0.4589242753091126,0.2430602853962822,0.0,0.0106285383733765,0.2675079278953397,5.383830427538952,1.0,-0.7222222222222222,Credit Services,Financial Services,DFS,0.002964893468580586,0.0200678373377387,0.012401217821185265,0.4176801938617028,0.09883039399501554,5.768485124474298,0.02999981431552442,-0.0485155499347942,-0.12476274389921388,-0.007872639371649412,-0.05301328763844804,-0.012212174648264521,-0.46873768449572945,-0.2900996267588341,0.025149159216378614,-0.7215261313564713,0.09588602385208361,-0.4836183948127708,0.09588602385208361
2009Q2,2009,Q2,2009-07-01,2009-05-31,4859707240.0,-2908074760.0,15.39677266649503,0.0464143174689669,0.0428225320887897,3.001488630404935,5.380543888396812,0.6553321412582056,0.0903631532329495,0.0,0.0041986068280113,0.3565317664340801,3.5414050460046025,1.0,0.72,Credit Services,Financial Services,DFS,0.0054385672164516995,0.03044915880490423,0.02496266372873057,0.45371839523092783,0.13946028006934721,4.598746433214126,0.03899724863414407,0.010968414883254604,0.08902383853874035,0.0024736737478711136,0.01038132146716553,0.012561445907545304,0.03603820136922503,0.04062988607433167,-1.1697386912601715,0.8755087462830373,0.329104374694218,0.44378190022660585,0.329104374694218
