Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,684208208.8000001,10.381377899124196,0.0,-0.005516196359324,0.0,261.7558310214752,2.393709220632111,0.0,0.0,0.0,2.706729917464429,525.5991556280468,0.0,0.0,Financial Conglomerates,Financial Services,20.57,581172068,8024,RILYP,0.00640135474846108,0.009144817180541527,3.3253648732031253,0.0,0.0,0.4285752844333444,0.0,1.2700873139633864,-1.5185499117680463,0.20912366654219774,-16.96514481718054,-1.4255072827730484,0.20999508517040075,0.20325817240263244,-44.92257528443334,-0.2949058874334555,0.29884550688251266,-5.040541221654914,0.0
2009,2009-12-31,2010-03-30,714521321.8000001,-0.0362723776993359,0.5655561628512958,1.2645711176040624,8.212492319679697,40.40424167256429,-685.0943218000001,2.0741920264213256,0.0,0.0513359969289997,1.1881800056963827,40.47107288516069,0.6384603397226118,0.0,Financial Conglomerates,Financial Services,20.57,581172068,8024,RILYP,0.2155250212906588,-16.956,1.899857590430077,0.20999508517040075,0.20325817240263244,-44.494,1.0603510734305288,1.2700873139633864,-1.5185499117680463,0.20912366654219774,-16.96514481718054,-1.4255072827730484,0.20999508517040075,0.20325817240263244,-44.92257528443334,5.47842454618361,0.29884550688251266,8.308536819914533,0.0
2010,2010-12-31,2011-03-31,730990321.8000001,-0.3229329786571879,0.7218225087860088,-0.1792175514405198,16.255648874125047,-62.06688909222685,-76.95095156688757,0.0,0.0,0.0,1.0045225436718912,-102.63585345318351,0.4758334321983627,0.0,Financial Conglomerates,Financial Services,20.57,581172068,8024,RILYP,-0.15272435453966848,1.2398068066943726,1.811779327487399,-0.26952188871752286,-0.2619053268477874,-5.859710210041559,0.5831280958574314,-1.4437886690445823,-0.1836574620244915,-0.3682493758303273,18.19580680669437,-0.08807826294267795,-0.4795169738879236,-0.46516349925041983,38.634289789958444,-1.6509790044821893,-0.4947914793637094,-1.648418769265898,-0.6234768404648805
2011,2011-12-31,2012-03-30,737530321.8000001,-0.2994647502857175,0.683713559810367,0.0382452757877623,10.784471268457011,1138.030434883721,-82.98138587693799,0.0,1.789083036956858,0.0,1.070136445020683,-296.70607267215246,0.635739697131883,0.0,Financial Conglomerates,Financial Services,20.57,581172068,8024,RILYP,0.007883915241363053,-0.0729166666666666,1.8042230042600482,0.1171174007492995,0.00947643484557504,-6.323522286821706,0.8319495010346002,0.21746282722828209,0.06561390134879175,0.16060826978103154,-1.3127234733610391,-0.007556323227350781,0.38663928946682236,0.2713817616933624,-0.4638120767801466,1.0545388657365464,0.50731996678135,1.654987234791795,1.013862571058143
2012,2012-12-31,2013-03-29,730525321.8000001,-0.1850979433997113,0.6264720846828735,0.1133572269217083,8.162103528879147,194.5737920477137,-134.2532474622771,0.0,16.543772563176894,0.0,1.1433527483369936,43.98397032614279,0.5632267441860465,0.0,Financial Conglomerates,Financial Services,20.57,581172068,8024,RILYP,0.043694079396398744,-0.6899862825788752,2.0356472198351314,0.08865087685855891,0.04194862752573389,-9.892808152067412,1.0416092724271868,0.075111951133946,0.07321630331631068,0.03581016415503569,-0.6170696159122085,0.2314242155750832,-0.028466523890740586,0.03247219268015885,-3.569285865245706,4.848837209302325,0.32128577275446274,0.00013440860215053763,0.170578913484871
2013,2013-12-31,2014-03-31,729609321.8000001,-0.1510019083623355,0.6617940469888839,0.0413512422638801,8.998769529238691,647.537166162571,-164.56745659380255,0.0,0.0,0.0,1.3917168330412253,-188.52347875619157,0.5317080859559712,0.0,Financial Conglomerates,Financial Services,20.57,581172068,8024,RILYP,0.014359976654858369,-0.2541436464088398,2.16002438466814,0.053827562654337205,0.013896915882940156,-11.712466970934422,1.033321117852247,-0.0720059846578282,0.24836408470423166,-0.029334102741540375,0.4358426361700354,0.12437716483300854,-0.0348233142042217,-0.028051711642793735,-1.8196588188670102,-0.6995171826185743,-0.09297560045749143,-0.449267571562962,-0.1437334743521946
2014,2014-12-31,2015-03-30,688626321.8000001,3.5206332518752457,0.0,-0.0511076820060433,8.88394524871622,-118.09934869850026,7.05838927890708,-0.0825719703499396,0.0,0.0006991737995163,1.2983552545563894,-29.42592224894769,0.513123087297059,0.0,Financial Conglomerates,Financial Services,20.57,581172068,8024,RILYP,-0.04173681559824448,-0.05976653856852907,1.8301388489396753,-0.09636132579490637,-0.07522433736189636,0.43180062022851606,0.5548312828261026,-0.0924589242699234,-0.09336157848483584,-0.05609679225310285,0.19437710784031073,-0.3298855357284647,-0.15018888844924358,-0.08912125324483652,12.144267591162938,-6.482986767485822,0.012924919876004833,-2.8133235724743777,-0.022480237154150196
2015,2015-12-31,2016-03-28,655354321.8000001,3.969576470659927,0.0,0.1288275325754577,6.08837433281493,58.03425004659044,6.260113688115646,0.4421008047437526,0.0,0.0076179291433736,3.586910047689525,21.79607793967931,0.7145434347922683,0.0,Financial Conglomerates,Financial Services,20.57,581172068,8024,RILYP,0.08914816492976892,0.10786929585701494,2.5987502055582965,0.1962408353699178,0.10491001999555655,0.21107841883075348,0.8497583446609274,0.179935214581501,2.2885547931331356,0.1308849805280134,0.167635834425544,0.7686113566186212,0.2926021611648242,0.18013435735745292,-0.22072220139776258,3.03499396655749,0.45916541314383524,3.971605436684161,1.0319433914581755
2016,2016-12-31,2017-03-10,600689321.8000001,5.417170792262724,0.1046791979381599,0.1914362887209501,3.599110704960836,31.826364480163527,4.587265373927833,0.2477933661618508,0.0,0.0077857892413785,1.9122566562603112,8.61201395079886,0.7078449811138371,0.0,Financial Conglomerates,Financial Services,20.57,581172068,8024,RILYP,0.08134745179844152,0.14413413058179944,1.79448716972512,0.25597448923304844,0.11308582565891433,0.7648362538249848,0.7193425995208187,0.06260875614549238,-1.6746533914292137,-0.007800713131327394,0.036264834724784506,-0.8042630358331766,0.05973365386313065,0.00817580566335778,0.5537578349942313,0.8234646336298179,0.6916329704510109,1.2065483198985598,0.6757748370727824
2017,2017-12-31,2018-03-14,1561506321.8000002,9.64954063935434,0.7276891551253728,0.0132035390681107,2.1264598287892333,59.2847284354448,2.57525212118934,1.449896157840083,0.0,0.0244564864528118,4.24223948187315,-8.292614195969255,0.7890904350417163,0.0,Financial Conglomerates,Financial Services,20.57,581172068,8024,RILYP,0.008332227753326834,0.04343870991993384,3.00465504591798,0.08952870480731029,0.03586859356376639,4.214028493027103,0.23229870272203412,-0.1782327496528394,2.3299828256128388,-0.0730152240451147,-0.1006954206618656,1.2101678761928603,-0.16644578442573815,-0.07721723209514794,3.4491922392021177,-0.46316082876521414,0.6925364195617569,-0.40802462801436634,0.8868033754146907
