Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,685094321.8000001,685089321.8000001,0.000870537064784,0.8235294117647058,-0.0002493976749113,0.0,-171273.58045,28545.596741666668,0.0,0.0,0.0,0.9549071618037136,0.0,0.0,0.0,Financial Conglomerates,Financial Services,RILYP,-0.004705882352941176,-0.041666666666666664,0.9549071618037135,0.0,0.0,7.854166666666667,0.0,0.0,-0.2994673712277973,0.004705882352941176,0.041666666666666664,-0.2994673712277972,0.0,0.0,0.10416666666666607,0.0,0.22832221062602842,0.0,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,685094321.8000001,685144132.8000001,0.000870537064784,0.813953488372093,-0.0002493976749113,0.0,0.0,28545.596741666668,0.0,0.0,0.0,0.6554397905759163,0.0,0.0,1.0,Financial Conglomerates,Financial Services,RILYP,0.0,0.0,0.6554397905759163,0.0,0.0,7.958333333333333,0.0,0.0,-0.2994673712277973,0.004705882352941176,0.041666666666666664,-0.2994673712277972,0.0,0.0,0.10416666666666607,1.0,0.22832221062602842,1.0,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,685094321.8000001,683420918.8000001,10.269371771123618,0.0,-0.0002493976749113,0.0,111.56405301836108,2.4198169619173355,0.0,0.0,0.0,1.07293908096976,232.64434419287605,0.0,0.0,Financial Conglomerates,Financial Services,RILYP,0.0037868368173460945,0.005422483534008676,259.9345587839276,0.0,0.0,0.43192954847441284,0.0,0.0,0.4174992903938438,0.0037868368173460945,0.005422483534008676,259.2791189933517,0.0,0.0,-7.52640378485892,0.0,0.22832221062602842,0.0,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,685094321.8000001,683946736.8000001,10.339000880258062,0.0,-0.0010903344103209,0.0,78.64569879882652,2.403520445331439,0.0,0.0,0.0,0.5056692449848817,292.45877082628084,0.0,0.3333333333333334,Financial Conglomerates,Financial Services,RILYP,0.005335205087384826,0.007640342962301018,2.310444700406004,0.0,0.0,0.4320617178085105,0.0,-0.0008409367354096,-0.5672698359848783,0.0015483682700387314,0.0022178594282923417,-257.62411408352165,0.0,0.0,0.00013216933409765375,0.4185652199968213,0.22832221062602842,-1.0390976519909705,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,685094321.8000001,682958605.8000001,10.376487149349485,0.0,-0.0005243122199186,0.0,110.42100582426878,2.394837447619051,0.0,0.0,0.0,1.0061635713757395,34123.34122627883,0.0,-0.25,Financial Conglomerates,Financial Services,RILYP,0.003786891553314777,0.00542206039000938,1.493040012098182,0.0,0.0,0.4317971121362828,0.0,0.0005660221904023,0.5004943263908578,-0.001548313534070049,-0.002218282572291638,-0.8174046883078219,0.0,0.0,-0.00026460567222769127,-0.2877650569132794,0.22832221062602842,0.1441024521026629,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,685094321.8000001,684388023.8000001,10.354806097299637,0.0,-0.0038381817333141,0.0,-1058.0738013751522,2.3998517950500755,0.0,0.0,0.0,1.1526051594036395,-702.0387285523393,0.0,-1.1666666666666667,Financial Conglomerates,Financial Services,RILYP,-0.000396821100977795,-0.0005670331766865052,4.109572051489595,0.0,0.0,0.4289390742813216,0.0,-0.0033138695133955,0.14644158802789997,-0.0041837126542925715,-0.0059890935666958856,2.616532039391413,0.0,0.0,-0.002858037854961193,-1.104360400645737,0.22832221062602842,-6.303815678907518,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,685094321.8000001,683773337.8000001,10.373918738556972,0.0,-0.0006072980675489,0.0,202.00262354961444,2.3954303697829693,0.0,0.0,0.0,2.37731998466691,438.1718035290679,0.0,4.0,Financial Conglomerates,Financial Services,RILYP,0.002074496238981904,0.0029646030428840207,2.732936088730359,0.0,0.0,0.42907130279443273,0.0,0.0032308836657652,1.2247148252632707,0.002471317339959699,0.0035316362195705257,-1.3766359627592357,0.0,0.0,0.00013222851311112116,6.237921086283691,0.22832221062602842,0.84054211968798,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,685094321.8000001,684208208.8000001,10.381377899124196,0.0,-0.0005644004957704,0.0,450.4804826118748,2.393709220632111,0.0,0.0,0.0,2.706729917464429,984.7384000850928,0.0,-0.6666666666666666,Financial Conglomerates,Financial Services,RILYP,0.0009298915250066192,0.0013284200498284876,3.3253648732031253,0.0,0.0,0.4285752844333444,0.0,4.2897571778499947e-05,0.32940993279751885,-0.0011446047139752847,-0.0016361829930555331,0.5924287844727663,0.0,0.0,-0.0004960183610883129,-0.5515840722368076,0.22832221062602842,0.0754521690515404,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,685094321.8000001,650243321.8000001,1.071957578148475,0.1948869890506418,0.0425420747998661,16.355383923796794,11.583496581225486,23.18188751734173,0.0,0.0,0.0,0.7047727298820882,12.752584077286771,0.830762987012987,52.99999999999999,Financial Conglomerates,Financial Services,RILYP,0.12237128503918761,0.5003214563665279,1.2983731156500076,0.4940317035905271,0.352988922841864,3.088552769600379,0.34667174271077306,0.04310647529563651,-2.0019571875823408,0.12144139351418098,0.49899303631669945,-2.026991757553118,0.4940317035905271,0.352988922841864,2.6599774851670346,37.889853288515056,0.22832221062602842,85.55158324821247,0.0
2009Q2,2009,Q2,2009-08-31,2009-06-30,685094321.8000001,665747321.8000001,1.101954834505826,0.1934809967279134,0.0856485500955026,45.55148416223405,63.93190759611796,22.550833502304148,0.0,0.0,0.0,0.8355606825700853,-24.15365681145114,0.5770611702127659,-0.8148148148148149,Financial Conglomerates,Financial Services,RILYP,0.03371507676818525,0.08818301514154049,1.5573959602994951,0.2623670212765957,0.178125,1.6155365371955235,0.18927762396174175,0.04310647529563649,0.13078795268799714,-0.08865620827100236,-0.41213844122498744,0.25902284464948755,-0.2316646823139314,-0.174863922841864,-1.4730162324048555,-0.8188150953604761,-0.6409472880061116,-0.8093167101575336,-0.750596281502342
