Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,1088712000.0,14204717000.0,1434943000.0,9.71,4972204000.0,0.3500389342,8489990000.0,2042416000.0,3157775000.0,2376212000.0,6447574000.0,2709597000.0,5624352000.0,29114917920.0,18.34461450025149,1.328911309260285,0.5029640788740622,2.090739594676109,0.11811216478220012,18.34461450025149,0.5330510532624108,1.763305803276475,23.006322994510946,12.26354470391928,0.3762271381228461,3.407338065402346,0.01635320595179898,1.6731135136790503,0.0852205106278396,0.12823478001740873,42.91780456126523,0.35003893424979887,0.12775842044134744,1.9522882651148163,1.2432964230130026,0.6498182984085038,0.11057272333556616,0.09186311695553367,0.0981443302124898,1.0818992441346675,0.8289514378506445,0.4015145334932933,Specialty Retail,Consumer Cyclical,222.99,24432568320,1243573,TSCO
2021,2021-12-25,2022-02-17,997114000.0,12731105000.0,1306698000.0,8.61,4477153000.0,0.3516704167,7767467000.0,2002665000.0,3250440000.0,2064842000.0,5764802000.0,2191192000.0,4945243000.0,29245290380.0,17.44572887084691,1.574183399988958,0.5045781333863407,1.9570392452057632,0.11494708847145921,17.44572887084691,0.49789355683551667,2.0582680277949166,26.2798700850655,13.084577989828553,0.23969776775774887,3.7668775716596263,0.00912096471488898,1.6390291712858258,0.4335101668795966,0.12837054859711666,51.351344786973655,0.3516704166684667,0.34952978056426326,1.6409870215492133,1.1741299805510423,0.5955105122424224,0.1902418391997552,0.3313350014286515,0.3107245458047121,1.0012149993423245,0.7194283950987568,0.370027334608498,Specialty Retail,Consumer Cyclical,222.99,24432568320,1243573,TSCO
2020,2020-12-26,2021-02-18,748958000.0,10620352000.0,996928000.0,6.38,3761549000.0,0.3541830817,7049116000.0,1923840000.0,3258685000.0,1743798000.0,5125276000.0,1783270000.0,4187135000.0,19292243600.0,16.532095901005412,1.868728488047354,0.5024139197028393,1.840888015635396,0.09613053297075162,16.532095901005412,0.38930368429807055,1.6094029275112538,22.82160762018698,8.884535928143713,0.2331986573345902,3.8461943508274126,0.010218327350800345,1.5066218232186845,0.7694446260404014,0.1062484998118913,15.531325481843467,0.354183081690701,0.36909871244635184,1.1262601743783076,0.9872633913470672,0.6087449069974578,0.3098364423334738,0.3318265718746555,0.34136325717822447,0.9431118236238198,0.6046767833985568,0.48680989334221386,Specialty Retail,Consumer Cyclical,222.99,24432568320,1243573,TSCO
2019,2019-12-28,2020-02-20,562354000.0,8351931000.0,743220000.0,4.66,2871770000.0,0.3438450342,5289268000.0,1567123000.0,1787887000.0,1247600000.0,3722145000.0,1602781000.0,3612833000.0,13675727100.0,13.089136118001788,1.4330610772683552,0.5122005540275139,1.7287513488092512,0.08768889970835395,13.089136118001788,0.35884483859913996,1.3231433664861456,19.650970918674002,7.051649487627965,0.2893177606987769,3.4191577015200454,0.014722822698996663,1.579033431469156,0.06752244309073421,0.10631981589891078,18.59571656463604,0.34384503416036366,0.08120649651972171,0.7447368148438989,0.6825956978677448,0.3940410957357158,0.0626235879887276,0.05634752619013181,0.05911473956767279,0.42809904982743757,0.3675190698038346,0.19707548059756178,Specialty Retail,Consumer Cyclical,222.99,24432568320,1243573,TSCO
2018,2018-12-29,2019-02-21,532357000.0,7911046000.0,701737000.0,4.31,2702528000.0,0.341614497,3085262000.0,1561820000.0,1794399000.0,938107000.0,1523442000.0,1589542000.0,3213895000.0,10559756710.0,12.733854595559759,1.9127871340902478,0.14269971237450824,0.2818929197986964,0.26862539215324466,12.733854595559759,0.34085682088845065,1.2900683057588087,19.170950527559512,6.5345492502337015,0.27629391554915217,3.276741350653207,0.01441211353354448,2.5641407439627493,0.09637493377621104,0.17254839297278482,24.541171416616972,0.34161449699571966,0.30606060606060603,0.843562278480071,0.7410857302935121,0.42377005458360034,0.0844967726272239,0.2597213907273799,0.022370924645459818,0.4339428757022282,0.4044955633634186,0.2391365166111268,Specialty Retail,Consumer Cyclical,222.99,24432568320,1243573,TSCO
2017,2017-12-30,2018-02-22,422599000.0,7256382000.0,686382000.0,3.3,2491965000.0,0.3434170086,2868769000.0,1418673000.0,1655368000.0,849214000.0,1450096000.0,1453208000.0,2829220000.0,9890286000.0,11.119172649465467,1.9492942886009887,0.16112520736246105,0.3258192691339019,0.2249832284105304,11.119172649465467,0.29788330362246973,1.3143193122964034,22.56797342161245,6.722622478894008,0.31667845877534023,3.2785513154345423,0.014032206297800309,2.529441025052906,0.1341334457510121,0.14731022260767598,25.028809943078187,0.34341700864149655,0.009174311926605444,0.7034985658496355,0.7337693453208112,0.5424473635346827,0.07171979036660041,-0.03321971083455344,-0.011090940525587829,0.23035622874589973,0.3718141701502118,0.18423274723357294,Specialty Retail,Consumer Cyclical,222.99,24432568320,1243573,TSCO
2016,2016-12-31,2017-02-23,437120000.0,6779579000.0,694080000.0,3.27,2325202000.0,0.3429714441,2674942000.0,1453218000.0,1517809000.0,777194000.0,1221724000.0,1369656000.0,2540449000.0,10322675050.0,10.934261314472744,1.9529345311466635,0.11254935621034026,0.20716988091256783,0.2474383459398219,10.934261314472744,0.3007945125920543,1.4861583661758349,23.04979879666911,6.933252994389004,0.2797218155197657,3.2521866804511497,0.012135542613074259,2.5344770092211344,0.07410762306451156,0.1634128889523586,24.394593158250267,0.34297144409704494,0.09000000000000001,1.1197099615350805,0.7300346602331806,0.5567514789771002,0.08493384111602698,0.06512018908612434,0.06698149753730931,0.39696426139642077,0.3769518242921069,0.22255784465818074,Specialty Retail,Consumer Cyclical,222.99,24432568320,1243573,TSCO
2015,2015-12-26,2016-02-23,410395000.0,6226507000.0,650508000.0,3.0,2143174000.0,0.3442016527,2370826000.0,1393294000.0,1485431000.0,821284000.0,977532000.0,1284375000.0,2225601000.0,11719366940.0,10.276393621572185,1.808669108371769,0.07080654590425446,0.12048426247439521,0.2610627935675233,10.276393621572185,0.2945501810816669,1.8654616368374757,28.30275695366659,8.336582185812901,0.25122382095298434,3.1792373722627736,0.008876302098917559,2.6263028159805906,0.08228091622386409,0.1731021171524186,60.28165255028959,0.3442016527083323,0.1278195488721804,1.6164461549745832,0.8326870496094333,0.5988036280949119,0.09882973623562165,0.10652897798508972,0.10354351012431465,0.556765368940081,0.39998524016413683,0.42553738015756437,Specialty Retail,Consumer Cyclical,222.99,24432568320,1243573,TSCO
2014,2014-12-31,2014-12-31,370885000.0,5711715000.0,589472000.0,2.66,1950415000.0,0.3414762466,2034571000.0,1293561000.0,1273990000.0,603093000.0,741010000.0,1115450000.0,1918307000.0,10812988580.0,9.389347385841518,2.1124271049406973,0.0025410762268802613,0.003996719134234876,0.2853551092257831,9.389347385841518,0.28671628164423635,1.9011719912495635,29.278489504833033,8.394619642985525,0.22664977014438437,3.372002330897844,0.007741170189362776,2.807331373542629,0.0847862601621972,0.18229150027204752,43.68657123891135,0.3414762466264511,0.1465517241379312,2.3564136599707983,0.8610859594142852,0.8435418972177484,0.11222912291166388,0.12994083489218058,0.1453842417176722,0.7350214406112828,0.4060747880721331,0.3367963330263052,Specialty Retail,Consumer Cyclical,222.99,24432568320,1243573,TSCO
2013,2013-12-31,2013-12-31,328234000.0,5164784000.0,514650000.0,2.32,1753609000.0,0.3395319146,1903391000.0,1246894000.0,1209248000.0,532141000.0,656497000.0,979308000.0,1631483000.0,10674314700.0,8.943757845282072,2.272420279587553,0.0006525196346940802,0.000996075047277475,0.2630025732158571,8.943757845282072,0.2632413019871777,2.0941467639304956,32.95153975517466,8.674206227634425,0.20864383336278386,3.483250417641845,0.006331838661045232,2.7134645482720052,0.26824281534405353,0.17244696439144663,93.65883305478823,0.33953191459700927,0.22105263157894733,3.2334342348970457,0.8144036125999289,1.159530601293093,0.1197627923430482,0.18728771563027885,0.1782496016410557,1.0351003963248258,0.47838833288014915,0.3914718546613688,Specialty Retail,Consumer Cyclical,222.99,24432568320,1243573,TSCO
