Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,4691724950.0,9.379787350837338,0.3231811253619378,-0.4606147406567786,0.6641813104177289,-0.766264240641188,0.655665184078079,0.0,70.22371464816058,0.0,1.1472839436014977,8.906567151401001,0.4277981824024477,-12.63768115942029,Advertising Agencies,Communication Services,1.56,753235092,2292250,CCO,-0.3541383230728126,-0.8556645988457418,1.963279094290062,-0.8951529617208835,-0.8667784234090853,1.3526183895006318,0.4085684570688411,0.3260983250637294,0.6753029557738048,0.23342947145092502,0.5175382909848871,0.1642788008017102,0.5929595787116886,0.5449914415290131,0.37310364316195765,-12.590239440627668,-0.012195528383926254,-6.302787172809757,-0.0903948374618856
2009,2009-12-31,2010-03-16,5691673960.0,7.225399871680868,0.3627259357140056,-0.1345164155930492,1.3684948540116766,-4.252797443874549,1.4379826977773815,0.0,0.0,0.0,1.8225868993753025,14.180276213812228,0.3976765959087094,0.6936488169364882,Advertising Agencies,Communication Services,1.56,753235092,2292250,CCO,-0.12070885162188759,-0.3381263078608547,2.127557895091772,-0.3021933830091949,-0.3217869818800722,1.7257220326625895,0.37512036974471186,0.3260983250637294,0.6753029557738048,0.23342947145092502,0.5175382909848871,0.1642788008017102,0.5929595787116886,0.5449914415290131,0.37310364316195765,0.6954879952635542,-0.1797541534077142,0.7230944007553283,-0.2375082702567102
2010,2010-12-31,2011-02-14,6931965720.0,7.026113148539801,0.3613008645654977,0.0514791771677397,1.7841977931332234,-57.03843241205168,1.998259877570838,0.0,0.0,0.0,1.7552599179293653,15.1303697597168,0.4424677107956629,0.894308943089431,Advertising Agencies,Communication Services,1.56,753235092,2292250,CCO,-0.012334044996864453,-0.03503356935084045,1.998899953018827,0.06681072225315708,-0.03128062461892341,1.7564197655889437,0.39430302774078535,0.1859955927607889,-0.06732698144593718,0.10837480662502313,0.3030927385100142,-0.12865794207294523,0.369004105262352,0.2905063572611488,0.03069773292635425,0.8991890014731815,0.03705304326425562,1.229277895317818,0.15385841346355483
2011,2011-12-31,2012-02-21,6471417699.0,7.046328082618443,0.3591764323307024,0.0355715914347914,1.4874670838390691,104.04144039025756,1.7810694950406527,0.0,0.0,0.0,1.734139362509241,19.755949997347106,0.4544375030377439,1.423076923076923,Advertising Agencies,Communication Services,1.56,753235092,2292250,CCO,0.0060588147741629204,0.017118846955212208,2.0163138381903596,0.1008491035243156,0.014296871306852418,1.7100921314929622,0.4237860608886478,-0.0159075857329483,-0.021120555420124365,0.01839285977102737,0.052152416306052655,0.01741388517153264,0.03403838127115852,0.04557749592577583,-0.04632763409598151,1.4906824491847857,0.07358128716501894,0.6205439294731887,0.10262418599992569
2012,2012-12-31,2013-02-19,6888359300.0,0.5551882100780298,0.6958832961664178,0.0310368039856397,0.8502174795313382,-13.683119074664685,12.644360727713153,-11.8528332386736,80.18622474370459,0.8662376738809503,1.627918240582693,31.492104171641884,0.4532430884333058,-5.909090909090909,Advertising Agencies,Communication Services,1.56,753235092,2292250,CCO,-0.025769436776979647,-0.9240846811839217,1.8676246757168122,0.09059758176606003,-0.062136233331885504,33.608503444273424,0.41472479735516793,-0.004534787449151697,-0.10622112192654787,-0.031828251551142564,-0.941203528139134,-0.14868916247354735,-0.010251521758255569,-0.07643310463873793,31.89841131278046,-5.263773110417734,-0.018952193068018167,-0.11867774924241924,-0.02153071667229518
2013,2013-12-31,2014-02-20,8247523680.0,-0.1172559567412808,0.7301508774753706,0.1515580880306711,1.230977187486211,-74.83889145687165,-86.47748295102294,-4.127321502269913,64.15609285110834,0.0551494206010309,1.334127897206531,17.398131377336856,0.4587151541482389,0.7407407407407407,Advertising Agencies,Communication Services,1.56,753235092,2292250,CCO,-0.00716928386458427,1.1555152844675474,1.6008841892992411,0.09848312566399316,-0.016448362121926963,-117.68267442414994,0.43586612523729945,0.12052128404503142,-0.29379034337616217,0.018600152912395376,2.079599965651469,-0.2667404864175711,0.007885543897933125,0.04568787120995854,-151.29117786842335,0.7353532264406484,-0.00025585827216262,0.08676110357846478,0.011814189305538294
2014,2014-12-31,2015-02-19,8561084242.2,-0.9560788843740372,0.7754810244104003,0.1264391412131799,1.2877493127754107,-397.63912848800834,-11.076491880618692,-18.250469238790405,72.94390644984469,0.0458970657847138,1.2353958951226545,32.522210263189315,0.4607401784173556,0.8097714285714286,Advertising Agencies,Communication Services,1.56,753235092,2292250,CCO,-0.001507290239501975,0.0278556386609541,1.5044655482015912,0.09537970167418655,-0.003238487413630486,-14.331360104567567,0.4654303219329905,-0.025118946817491217,-0.09873200208387645,0.005661993625082295,-1.1276596458065933,-0.09641864109764997,-0.0031034239898066057,0.013209874708296477,103.35131431958237,0.8021048287247214,0.0051147414117894635,-0.02655867654661382,0.009551877892238183
2015,2015-12-31,2016-02-25,6758140720.0,-2.106884965007733,0.8118723355993732,0.2000016501539662,0.7161452695527482,-20.918162628028977,-2.653206080465567,0.0,63.57497660967934,0.0,1.2085469138497935,24.93331000856069,0.4672867688877929,-9.13817963352358,Advertising Agencies,Communication Services,1.56,753235092,2292250,CCO,-0.015112315974378024,0.1268374344174207,1.7132182578347253,0.09300856245661399,-0.03423557232474902,-6.814031965483826,0.4414214499184311,0.07356250894078631,-0.02684898127286095,-0.013605025734876049,0.09898179575646661,0.20875270963313408,-0.0023711392175725654,-0.030997084911118532,7.517328139083741,-9.01793534932221,-0.05236117475708812,-0.07591947430287066,-0.03889631192688792
2016,2016-12-31,2017-02-23,6404678023.6,-2.988226166884662,0.8947621785442752,0.1077726710814784,0.6770594319483273,12.936923472223205,-1.6899657917341693,5.342096145823759,67.74747522416234,0.412934045508868,1.7832864279948513,22.723041487313868,0.4687789904880671,2.4457629629629625,Advertising Agencies,Communication Services,1.56,753235092,2292250,CCO,0.024730766513698262,-0.1306311964635707,2.0903808214823334,0.2359133287324762,0.05233542838852203,-4.726252777844485,0.4725435001717135,-0.09222897907248781,0.5747395141450578,0.03984308248807629,-0.25746863088099137,0.37716256364760814,0.1429047662758622,0.08657100071327105,2.087779187639341,2.472135481722042,-0.036992677652800725,1.4426381508116828,-0.03391743473280755
2017,2017-12-31,2018-05-03,6783855600.0,-5.533697364741196,1.1275897697644637,0.0491622480385323,0.6410956038845891,-2.5968532911479465,-0.8312706129015308,-0.5202683690887832,63.93641750227894,0.2003456917886943,1.229617102045286,-21.673171559034568,0.45865629335479,-5.559940157189847,Advertising Agencies,Communication Services,1.56,753235092,2292250,CCO,-0.13696121977005135,0.3201068831016115,1.4816033775809414,0.08969595930944925,-0.24687401713062926,-2.635412032855545,0.5547818331063192,-0.05861042304294609,-0.5536693259495653,-0.16169198628374962,0.4507380795651822,-0.608777443901392,-0.14621736942302693,-0.2992094455191513,2.0908407449889403,-5.523166773903882,-0.0411227818287112,-0.6354279242891718,-0.06182853841016841
2018,2018-12-31,2019-03-05,6972309600.0,-6.253148670315697,1.167028377533266,0.099449020124406,0.6897994455681274,-8.602596224340177,-0.8299818657178957,-0.1405700146627566,81.42782791650518,0.0163404175898699,1.2247648722417706,-78.8703831288859,0.4596519461146597,0.6629213483146068,Advertising Agencies,Communication Services,1.56,753235092,2292250,CCO,-0.048261532215191943,0.096480393136382,1.3918576737150186,0.09251663938597313,-0.08018503107427145,-2.333024906123481,0.6018770781605067,0.0502867720858737,-0.0048522298035154066,0.08869968755485941,-0.2236264899652295,-0.08974570386592284,0.0028206800765238765,0.1666889860563578,0.3023871267320639,0.6588486140724946,0.05033834825847607,0.0833684699646339,0.052618426588136306
