Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-04,2023-03-31,25755000.0,169406000.0,35904000.0,0.36,102690000.0,0.6061768769,1617473000.0,894015000.0,848316000.0,91249000.0,723458000.0,131882000.0,-299012000.0,5015401160.0,5476927160.0,12.627508863119536,9.296715580444717,0.36977371492445316,0.6690033164991639,0.016222759628952556,12.627508863119536,0.028808241472458515,29.605805933674134,48.6837619879635,5.609974284547799,0.0,0.5058764653250634,0.0,0.10473497857460372,7.66179355390196,0.015922986040570693,189.43198217253362,0.6061768768520596,-0.1219512195121951,2.5164943148878045,0.026840341107044252,0.07494344940364325,-0.06945765937202664,-0.12751109454927334,-0.06943472513801414,3.366431513789295,0.2590339333528253,1.9398530246715888,Semiconductors,Technology,MTSI
2023Q1,2023,Q1,2023-02-02,2022-12-30,29519000.0,180104000.0,38583000.0,0.41,110355000.0,0.612729312,1587712000.0,862544000.0,847633000.0,93784000.0,725168000.0,121335000.0,-324767000.0,4438893380.0,4906865380.0,12.237964841588512,9.038140834257442,0.3742032560061271,0.6888077593722755,0.01960728813857489,12.237964841588512,0.03422318165797919,24.646278705636743,37.59352772790406,5.146280514385353,0.0,0.5748464993612725,0.0,0.11343618993872945,7.5361575535272545,0.01859216281038375,154.89735073455003,0.6127293119530938,-0.8779761904761905,2.1937051349180776,0.2554762841502885,0.025274893410116718,0.01703115928004645,-0.8766629341177257,0.6971496437054632,1.978167107389468,0.4212510641420347,1.7617974622064017,Semiconductors,Technology,MTSI
2022Q4,2022,Q4,2022-11-14,2022-09-30,239336000.0,178143000.0,22734000.0,3.36,108507000.0,0.609100554,1571817000.0,842748000.0,813083000.0,97214000.0,729069000.0,114960000.0,-354286000.0,3625196420.0,4099202420.0,12.039601131460898,8.363846771041208,0.3778798676945217,0.7047871961725213,0.10166360341742942,12.039601131460898,0.28399474101392114,20.34992348843345,3.786722870775813,4.301637523909876,0.0,0.605741127348643,0.0,0.11333571274518599,7.078023741436419,0.15226708961666657,69.31806990707102,0.609100554049275,6.466666666666666,21.48862974562475,-0.0173356210518485,-0.005034776711798249,0.03792734020776339,6.424955016442266,-0.36855262061494876,20.484345936482825,0.4981484034489931,1.534408606556126,Semiconductors,Technology,MTSI
2022Q3,2022,Q3,2022-07-28,2022-07-01,32234000.0,172259000.0,36003000.0,0.45,104542000.0,0.6068884645,1333070000.0,595640000.0,765505000.0,101433000.0,737430000.0,110228000.0,-593622000.0,3096509420.0,3558117420.0,8.515712120778886,7.546902881705165,0.4454214707404712,0.9968739507084816,0.02709770471412489,8.515712120778886,0.054116580484856625,17.975893393088313,24.015863839424213,5.198625713518233,0.0,0.6143357404652176,0.0,0.1292197709047537,6.3384993049599245,0.024180275604431874,91.72668463771551,0.6068884644633953,0.0714285714285715,2.0659606925196736,-0.1896259459131267,-0.3005123626825089,0.05609714210669872,0.09053386562013668,0.10536980749746708,1.0934671159578195,0.49752837234005126,0.8757095230698035,Semiconductors,Technology,MTSI
2022Q2,2022,Q2,2022-04-28,2022-04-01,29558000.0,165147000.0,32571000.0,0.42,98989000.0,0.599399323,1286493000.0,554283000.0,706436000.0,94323000.0,732210000.0,93352000.0,-625856000.0,4076317080.0,4542332080.0,7.94238264458073,7.489541257169513,0.4614016555084248,1.0709150379860108,0.02629216855892962,7.94238264458073,0.053326549794960335,24.682961725008628,34.47727417281277,7.3542163118840005,0.0,0.7086939754906162,0.0,0.1283699172867633,6.399033109633917,0.02297563997627659,115.13719014800587,0.5993993230273635,-0.7846153846153846,1.1979292384159648,-0.22664778830545615,-0.39633889530683225,0.051474883953135125,-0.7870875262016754,-0.7705896025412566,1.6007053675160317,0.207124072049659,-0.15648105492967085,Semiconductors,Technology,MTSI
2022Q1,2022,Q1,2022-01-27,2021-12-31,138827000.0,159620000.0,141977000.0,1.95,94143000.0,0.589794512,1260118000.0,524774000.0,671564000.0,97191000.0,735344000.0,88538000.0,-655414000.0,5434020000.0,5754026000.0,7.561585014409222,6.909734440431727,0.47090986717116967,1.1307762960817418,0.12250710300253079,7.561585014409222,0.2645462618193737,34.04347826086956,9.78559646178337,10.35497185455072,0.0,0.7395355666493483,0.0,0.12667067687311823,5.917770163904065,0.11016984123709049,187.32186562790858,0.589794511965919,7.125,112.39368531155276,-0.18554549528177555,-0.12230479606334826,0.043586702286860804,7.104793041041509,4.402267798028994,6.581270129552428,-0.0036625102031336318,-0.24900254241027722,Semiconductors,Technology,MTSI
2021Q4,2021,Q4,2021-11-15,2021-10-01,17129000.0,155211000.0,26281000.0,0.24,90211000.0,0.5812152489192132,1134145000.0,471736000.0,521536000.0,93044000.0,662409000.0,82699000.0,-801754000.0,4495653360.0,4867665360.0,6.856229288994826,5.6052620265680755,0.46603300283473453,1.1204338867502162,0.023155688731418586,6.856229288994826,0.03631056353553683,28.964785743278505,65.61465000875708,9.530019672019943,0.0,0.7859829018488736,0.0,0.1368528715464072,4.6157946777868535,0.01510300711108368,125.64008048739589,0.5812152489192132,0.14285714285714285,1.619135771759507,-0.2070269102665405,-0.20478027910194332,0.033711856443868954,0.14155281572809064,0.1101208076370702,1.9837084097594537,-0.027612854936072243,-0.33178231164049377,Semiconductors,Technology,MTSI
2021Q3,2021,Q3,2021-07-29,2021-07-02,15005000.0,152622000.0,23674000.0,0.21,87269000.0,0.5717982990656655,1100112000.0,445793000.0,476335000.0,87104000.0,654319000.0,83495000.0,-818883000.0,4298499280.0,4671759280.0,6.485959960426002,5.468577792064658,0.4703102956789854,1.1606149042268497,0.02310964114617152,6.485959960426002,0.03365911981569922,28.16434904535388,71.61778207264244,9.64236603087083,0.0,0.7827175279956884,0.0,0.13873314717046992,4.368559423218222,0.013639520339747226,109.42390550619861,0.5717982990656655,0.0,-0.4819453210073388,-0.16483260896115942,-0.22284423587616223,0.0375209539547989,0.013372053758357533,0.24783892051444234,1.1658995175761817,0.04558801012611189,-0.37990342112306685,Semiconductors,Technology,MTSI
2021Q2,2021,Q2,2021-04-29,2021-04-02,14807000.0,150583000.0,18972000.0,0.21,84113000.0,0.5585823100881242,1068395000.0,412133000.0,432633000.0,88573000.0,656262000.0,84516000.0,-833888000.0,4011594240.0,4427924240.0,6.0161888356884266,4.884479468912648,0.4884616644593058,1.2662659869508144,0.017147049911798277,6.0161888356884266,0.03592772236147069,26.640419170822735,67.73138110353212,9.733737021786657,0.0,0.7864782999668701,0.0,0.14094319048666457,3.7977148792521422,0.013859106416634298,170.68434838105773,0.5585823100881242,2.615384615384615,2.0803947534980907,-0.12408497832641757,-0.2265132573621196,0.04798036430689492,2.651092774308653,0.5713102534371377,1.9010678642241121,-0.05667515710669465,-0.4878591771820809,Semiconductors,Technology,MTSI
2021Q1,2021,Q1,2021-01-28,2021-01-01,-8968000.0,148504000.0,12074000.0,-0.13,80262000.0,0.5404702903625491,1153682000.0,329450000.0,509215000.0,98156000.0,824232000.0,89015000.0,-848695000.0,3729290240.0,4288412240.0,4.862300017710608,5.187813276824646,0.5962214891105174,2.0878737289421765,0.012465150822950329,4.862300017710608,-0.027221126119289726,25.112389161234713,-103.96103479036574,11.319745758081652,0.0,0.7666348368252541,0.0,0.12872177948516142,4.176830759199642,-0.007773372558469318,116.94230918783317,0.5404702903625491,-1.5909090909090908,0.5493596232828841,0.003640364764926278,-0.3842742052135714,0.032760306757939166,-1.5126915161216556,-0.04816712652739456,0.6227620999859503,0.07683113642012565,-0.5926451663396702,Semiconductors,Technology,MTSI
