Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-05-31,2008-07-31,116448300.0,7.926801928034973,0.194535958216151,0.0507899482768368,0.1773499364014292,-11.900283319560856,0.7127716891748569,-0.248730964467005,4.611327750431503,0.0209012640949613,1.8538139269689384,4.298452157598499,0.2385588546275657,-6.365296803652968,Electronic Components,Technology,15.31,216442048,207762,RELL,-0.029594563907278985,-0.05989535459237785,3.09676739631622,0.01806621640403301,-0.014903001184006587,1.023863395319239,1.985812356979405,-0.056375926256751696,0.056536795353703484,-0.019293163922634804,-0.04258752139862414,0.06067231671641382,-0.019714150744526867,-0.009602467419620883,0.07242703461344435,-1.208240123896851,-0.02862334170121319,1.4288079470198676,0.0241384258664833
2009,2009-05-30,2009-07-23,79011700.0,6.62904216699246,0.2104093402728935,-0.0055859779799149,0.1421206376579186,-5.799547846103256,0.5943543427160827,-0.115833607365998,4.764972586706093,0.0199728686511013,1.910350722322642,7.137363415621206,0.2208594642400262,-0.4468085106382981,Electronic Components,Technology,15.31,216442048,207762,RELL,-0.04888772782991379,-0.10248287599100199,3.157439713032634,-0.0016479343404938564,-0.02450546860362747,1.0962904299326834,1.9949721680766834,-0.056375926256751696,0.056536795353703484,-0.019293163922634804,-0.04258752139862414,0.06067231671641382,-0.019714150744526867,-0.009602467419620883,0.07242703461344435,-0.4359579742651399,-0.12672213142297184,-1.0796572207615152,-0.19151321174934918
2010,2010-05-29,2010-07-22,163987360.0,7.289940496238914,0.0831164959649085,0.14972558543504,0.3527689708384924,10.780264678471577,1.3360877232160044,0.0869214041627834,4.748329734535755,0.0080630120646636,1.2780568341004603,7.544169746510718,0.2399343698345217,2.3235294117647056,Electronic Components,Technology,15.31,216442048,207762,RELL,0.06854332133807466,0.12393830421290129,2.135051030618371,0.04503636293400183,0.03272359087277141,0.8081747687948069,2.094614909609693,0.1553115634149549,-0.6322938882221816,0.11743104916798844,0.22642118020390328,-1.0223886824142627,0.04668429727449569,0.05722905947639888,-0.28811566113787657,2.3231667214731995,-0.00913012033144029,28.079462102689487,0.07644805254036303
2011,2011-05-28,2011-07-22,70205800.0,12.492226246865425,0.0,0.0103137472999397,1.5181302599029376,2.67758509669827,1.0758690832526665,0.0216044585562981,3.6545554727255047,0.0080686356459552,3.2596542016360357,150.08139390168014,0.2902616654182429,-0.8777777777777778,Electronic Components,Technology,15.31,216442048,207762,RELL,0.28681054850439736,0.4018057482390832,3.8269945819611175,0.01798989091504214,0.5669774087758943,0.4009448060203504,0.5058588650359492,-0.1394118381351003,1.9815973675355754,0.21826722716632269,0.2778674440261819,1.6919435513427463,-0.02704647201895969,0.5342538179031229,-0.4072299627744565,4.596396396396396,-0.6769991481090665,-0.8709764796171731,-0.6092482904136055
2012,2012-06-02,2012-07-27,151724980.0,11.800836968053757,0.0,0.0326046764897578,1.2393749208038725,22.94369927281257,0.9770493424502904,0.3888106966924701,3.202739726027397,0.0169462950184845,8.213830285982185,-3.997016407511085,0.2963899237182898,3.5454545454545454,Electronic Components,Technology,15.31,216442048,207762,RELL,0.03684162766881425,0.042584647350571644,9.99957805907173,0.039629742264122254,0.05401809473124002,0.15588398355751126,0.6820238264995269,0.022290929189818103,4.95417608434615,-0.2499689208355831,-0.35922110088851156,6.172583477110613,0.021639851349080114,-0.5129593140446543,-0.2450608224628391,-0.9053444945267225,-0.006489705225125419,1.188593421973408,0.01448615357925097
2013,2013-06-01,2013-07-26,80244480.0,12.156385352408453,0.0,3.647725017838788e-05,1.291923496802915,146.03083333333333,0.9838450866178288,2.8613782051282053,2.929242089771891,0.0195943427823681,6.883985705975235,26.091120973514677,0.2945075354798463,-0.9372,Electronic Components,Technology,15.31,216442048,207762,RELL,0.005742736450731187,0.006737242157429051,8.433433059087509,6.379992344009187e-05,0.008846922717026072,0.17317627497449242,0.6491224841016391,-0.03256819923957942,-1.3298445800069505,-0.031098891218083062,-0.03584740519314259,-1.5661449999842212,-0.03956594234068216,-0.04517117201421395,0.01729229141698116,-0.8536242083040113,-0.10624952482323424,-0.9985611510791367,-0.11192578183450547
2014,2014-05-31,2014-07-25,41447700.0,12.343452170843628,0.0,-0.0075113856321821,1.0452283270513192,-279.99941747572814,0.8247287597586433,-6.487378640776699,2.862381528831675,0.0231692576336844,7.221572992023743,78.71162663755459,0.2972890692954479,-1.7770700636942678,Electronic Components,Technology,15.31,216442048,207762,RELL,-0.0025301530374118746,-0.0029454659841573966,8.91481172324244,-0.01799072194839084,-0.003732966077123804,0.16414538591323743,0.6777862389152276,-0.007547862882360487,0.3375872860485085,-0.008272889488143061,-0.009682708141586447,0.48137866415493136,-0.01805452187183093,-0.012579888794149877,-0.009030889061254987,-1.4126602564102564,-0.02201806246721393,-276.77777777777777,-0.012781321458659286
2015,2015-05-30,2015-07-28,45258780.0,11.324513843707075,0.0,-0.0408233521787994,0.8746816884131515,-21.670365412445733,0.7647127390649338,-0.58972503617945,2.4715365369238307,0.0272134329511932,4.62754708243285,-8.251965282083075,0.3003716494958272,-15.39344262295082,Electronic Components,Technology,15.31,216442048,207762,RELL,-0.029882050228656063,-0.03528840997880653,6.220206853967274,-0.059076936556729485,-0.04036303365289835,0.18092332048106632,0.7403321188795312,-0.0333119665466173,-2.5940259095908935,-0.027351897191244187,-0.03234294399464913,-2.6946048692751665,-0.041086214608338646,-0.03663006757577455,0.01677793456782889,-9.733980582524271,-0.007270223253116845,-2.2598710717163577,0.0030233578777978253
2016,2016-05-28,2016-07-29,7270310.0,10.857153804889265,0.0,-0.0521873996063405,0.4768780278278504,-10.009504877327815,0.4780258337744839,-0.4550694649719184,2.139513891946634,0.0454637337759513,3.6480795638966335,-3.681269228678589,0.3157038643533123,-0.3,Electronic Components,Technology,15.31,216442048,207762,RELL,-0.04024266936299292,-0.04775719075348509,5.656235695559902,-0.047860804416403786,-0.04764251915277152,0.18673019234162697,0.8446797121275204,-0.011364047427541102,-0.9794675185362163,-0.010360619134336859,-0.012468780774678563,-0.5639711584073721,0.0112161321403257,-0.007279485499873166,0.005806871860560642,-0.2239507959479016,0.03693860116678958,0.1599307872945247,0.08986824833487286
2017,2017-05-27,2017-07-31,22513700.0,10.30182950564422,0.0,-0.0511138985653803,0.568711642994915,-11.235666859122402,0.5882450293590876,-0.4375,2.175232169173548,0.0389384987545076,3.404471209371391,-22.813804220398595,0.3206134198375124,-0.0384615384615384,Electronic Components,Technology,15.31,216442048,207762,RELL,-0.043997358126301886,-0.05235515049838657,5.294382115162515,-0.04362470045005552,-0.050616634519843356,0.18996123240155072,0.8692272519433013,0.001073501040960198,-0.24360835452524254,-0.0037546887633089637,-0.0045979597449014795,-0.361853580397387,0.004236103966348263,-0.0029741153670718376,0.003231040059923751,-0.0239432456399645,-0.03622127084272195,0.121524201853759,-0.021233411397345824
