Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,491931816.9,4.842338134445627,0.0191255209308057,0.0743663788639019,0.4095892306261421,10.652625043324427,0.8824869063980033,0.0,3.2342721728577497,0.0,1.582168129369515,-6.258487823735284,0.4136213051182619,-0.2699375889187662,Footwear & Accessories,Consumer Cyclical,51.95,8038431300,1919768,SKX,0.06321463946795448,0.08284220112966638,3.1981501944367707,0.04018204495874698,0.03844960551604276,0.30570680416872914,1.6440907161343625,-0.006396990307193207,0.7071253151804782,-0.008271251277282371,-0.00951147754194541,0.2242735826787965,0.010288890549686056,-0.0004138707419144849,0.024330384706247044,-0.2680812831963639,0.13808455016722535,-0.4873638537146905,-0.006778457605056
2009,2009-12-31,2010-03-05,1115385175.9,5.365457514224265,0.0182572080614573,0.0679693885567087,0.9477010739207076,24.916071151209344,1.8271135264813207,0.0,3.639500111582236,0.0,2.289293444549993,18.107086356751875,0.4329790451952061,-0.0252100628486867,Footwear & Accessories,Consumer Cyclical,51.95,8038431300,1919768,SKX,0.05494338819067211,0.07333072358772097,3.4224237771155672,0.05047093550843303,0.03803573477412828,0.3300371888749762,1.4445202259650927,-0.006396990307193207,0.7071253151804782,-0.008271251277282371,-0.00951147754194541,0.2242735826787965,0.010288890549686056,-0.0004138707419144849,0.024330384706247044,-0.012582135894288396,-0.0018379405626124854,0.2537483590133352,0.04487667849148043
2010,2010-12-31,2011-03-01,797086743.3,6.382356868284387,0.0628298413389393,0.1378533582996297,0.4716355595206608,6.967893346211476,1.04455143101267,0.0,2.747102271016689,0.0,1.657170284077967,-7.314920643231114,0.4556316979511155,1.396550520215069,Footwear & Accessories,Consumer Cyclical,51.95,8038431300,1919768,SKX,0.1043444405783595,0.14990921633159107,3.1673684553057173,0.09781071831268805,0.06768696592881901,0.3952420328935271,1.541573612386323,0.06988396974292099,-0.6321231604720261,0.04940105238768738,0.0765784927438701,-0.2550553218098499,0.047339782804255014,0.029651231154690733,0.06520484401855092,1.4890400190131448,0.39868089382134003,1.7105894023311565,0.4718572587185726
2011,2011-12-31,2012-02-29,373569920.0,5.860613309686333,0.1068759517212112,-0.0697237293868297,0.3642292947209115,-8.708892774583605,0.6893476478515908,0.0,4.338505434902631,0.0,1.7304921774198778,13.773075859483022,0.3912470081942322,-1.499999460431849,Footwear & Accessories,Consumer Cyclical,51.95,8038431300,1919768,SKX,-0.05264422476846651,-0.0791544534643269,2.876657394980322,-0.08291717640467683,-0.04182268678102151,0.45669576722369426,1.2587480341496293,-0.20757708768645938,0.07332189334191086,-0.156988665346826,-0.22906366979591797,-0.2907110603253953,-0.1807278947173649,-0.10950965270984052,0.061453734330167153,-1.495666480594647,-0.197799979715984,-1.6800498119345328,-0.311157763340804
2012,2012-12-31,2013-03-01,732446449.5,5.899377041451999,0.1064079031800749,0.0219934957049421,0.5868423545539668,96.26392446383517,1.0453137605326217,0.0,2.58691432751643,0.0,1.869871231724784,-16.380658857940215,0.4379393727316366,1.1366900263957025,Footwear & Accessories,Consumer Cyclical,51.95,8038431300,1919768,SKX,0.007097342227395502,0.010858831762311224,3.2142913301041562,0.014304107936764295,0.0060961814908598935,0.4807601638870782,1.1642275148856158,0.0917172250917718,0.13937905430490627,0.059741566995862014,0.09001328522663812,0.3376339351238342,0.09722128434144112,0.0479188682718814,0.024064396663383947,1.1409519293462154,-0.033003134656359116,1.1668173970237603,0.08240061079729957
2013,2013-12-31,2014-02-28,1425113153.7,6.157443625942325,0.0913003968563862,0.0654470951095064,0.9036808910608488,30.45413509710156,1.7934877963758786,0.0,2.868958142547631,0.0,1.9603990696535685,28.969392904021117,0.4434625731371059,4.684240443370755,Footwear & Accessories,Consumer Cyclical,51.95,8038431300,1919768,SKX,0.038896185493088736,0.058891437588275884,3.2695105372686215,0.050699186128823126,0.029673503718936872,0.4607544484597806,1.3108052847923781,0.0434535994045643,0.09052783792878438,0.03179884326569323,0.048032605825964664,0.05521920716446527,0.03639507819205883,0.02357732222807698,-0.02000571542729762,4.759882253994954,0.1833212524858667,3.194139522380035,0.1982450543371685
2014,2014-12-31,2015-02-27,2447986311.3,7.081507386112922,0.0706291293066287,0.1393031571218211,1.176152078243208,20.14518526125451,2.6006751099512764,0.0,2.876927178700723,0.0,1.4934600395067,26.13994887966572,0.450842270713559,1.5185194444444443,Footwear & Accessories,Consumer Cyclical,51.95,8038431300,1919768,SKX,0.08287629603359686,0.12909660925050848,2.5408740115910047,0.08793507295922165,0.05838378068953857,0.5029634996172979,1.4195088953608475,0.07385606201231469,-0.46693903014686855,0.04398011054050813,0.07020517166223258,-0.7286365256776168,0.037235886830398524,0.028710276970601696,0.04220905115751733,1.5336022486675915,0.2877010508779161,1.2334497751284599,0.3091297912046039
2015,2015-12-31,2016-02-26,4194170870.0,8.685522123430621,0.0413469127794753,0.1944539585189474,1.4671223353942382,19.91060346165787,3.4782019515560925,0.0,2.778433430552667,0.0,1.5087736324831502,40.499126167609525,0.4524505428899417,0.6544111564664866,Footwear & Accessories,Consumer Cyclical,51.95,8038431300,1919768,SKX,0.11327102365527535,0.17469093582492942,2.7217185747981416,0.11146742803328416,0.07368547810313718,0.5059477716947534,1.537223162164063,0.0551508013971263,0.015313592976450296,0.030394727621678483,0.045594326574420946,0.18084456320713693,0.02353235507406251,0.01530169741359861,0.002984272077455441,0.6707033304277038,0.3237611989765983,0.6780136891295302,0.3284834010476675
2016,2016-12-31,2017-03-01,3145966019.9999995,10.401786351341707,0.0313443373564442,0.1752097699541193,1.063469907622433,15.5629690381243,2.3630556492663843,0.0,2.7532815143144687,0.0,1.712272208193267,15.649218958418505,0.4587295355359103,0.0466666666666667,Footwear & Accessories,Consumer Cyclical,51.95,8038431300,1919768,SKX,0.1017237129595976,0.15183835703056747,2.9398066684895374,0.10398138136132377,0.06833335625209251,0.44159480379862476,1.4886392025634276,-0.019244188564828096,0.20349857571011687,-0.011547310695677743,-0.02285257879436195,0.2180880936913958,-0.007486046671960386,-0.005352121851044667,-0.0643529678961286,0.04993704508606713,0.13217200776660037,0.05613641027979842,0.14788400065168172
2017,2017-12-31,2018-03-01,5234317840.000001,11.751058457703452,0.0295841221579462,0.1226503886608261,1.4144110312764162,32.86921055862493,3.2201354572612004,0.0,2.54894641106234,0.0,1.9577114178000092,254.45344277876185,0.4656134730653961,-0.2738853503184714,Footwear & Accessories,Consumer Cyclical,51.95,8038431300,1919768,SKX,0.0655154031944929,0.09796814108199604,3.5239491887475975,0.0919465150234381,0.0430314877430262,0.4302041918708148,1.5224991426216838,-0.0525593812932932,0.24543920960674215,-0.03620830976510471,-0.05387021594857143,0.5841425202580601,-0.012034866337885669,-0.025301868509066308,-0.011390611927809935,-0.2640856205311857,0.16862098200241293,0.03336410106931377,0.1861579252610431
2018,2018-12-31,2019-03-01,2791375350.0,13.060090491929532,0.0300493610325082,0.1765172763252645,0.7683225127249321,11.847573420231797,1.752667794617874,0.0,2.801546463406158,0.0,1.7993676945550692,8.381836053168389,0.4790117249467263,0.6842105263157896,Footwear & Accessories,Consumer Cyclical,51.95,8038431300,1919768,SKX,0.09325192712471599,0.1479347485304365,2.9076405926922617,0.09430387491092332,0.06485062261044,0.5105658200316665,1.437949604352816,0.05386688766443841,-0.15834372324494006,0.027736523930223092,0.04996660744844046,-0.6163085960553358,0.0023573598874852136,0.021819134867413797,0.08036162816085168,0.6800100452034153,0.11476696380542534,0.14334778520685332,0.14684491995158053
2019,2019-12-31,2020-02-28,7078470480.0,15.08986778971524,0.2612632111185435,0.0718156244334987,1.2691447803862452,19.11646029547553,2.8621854480021947,0.0919407894736842,2.5506948085876417,0.0048095090854997,1.321359261720955,34.78767954379572,0.4772284791853566,0.171875,Footwear & Accessories,Consumer Cyclical,51.95,8038431300,1919768,SKX,0.07082853816200188,0.14972361011204646,2.2771122674202147,0.07892624037581242,0.06639015595824639,1.0182190511369895,1.0668530166813714,-0.1047016518917658,-0.4780084328341141,-0.022423388962714105,0.0017888615816099573,-0.630528325272047,-0.015377634535110901,0.0015395333478063905,0.507653231105323,0.15120531754810806,0.12450980899030346,-0.05885806311605542,0.1203235286842762
2020,2020-12-31,2021-02-26,6174947960.0,16.093985108701293,0.3448509549204464,0.0046381706788667,1.205323897304006,37.89568930498472,2.233132425390953,0.0,2.367913616988633,0.0,1.7816478190097187,257.2954896225101,0.4763071152608836,-0.5822222222222222,Footwear & Accessories,Consumer Cyclical,51.95,8038431300,1919768,SKX,0.025157900332893526,0.05892840231559561,2.7577590941250394,0.006143888716569793,0.03180635896614923,1.243919748049012,0.7909707728466654,-0.06717745375463201,0.4602885572887636,-0.04567063782910835,-0.09079520779645085,0.4806468267048247,-0.07278235165924263,-0.03458379699209716,0.22570069691202255,-0.5780615189289012,-0.11927795341463139,-0.9314415811688863,-0.12097832452952584
2021,2021-12-31,2022-02-25,7616122600.0,20.95515594159664,0.2560377922382026,0.1051818566222866,1.0740431905723904,9.103661886735456,2.071089335768179,0.0,2.165757984057039,0.0,1.1813228166925156,-69.21917721129591,0.4931102147659144,4.031914893617022,Footwear & Accessories,Consumer Cyclical,51.95,8038431300,1919768,SKX,0.11423062939820806,0.22750068725485864,2.3327905300425713,0.07296863705799926,0.11797924878310029,0.9048471103387675,0.9682264514856854,0.1005436859434199,-0.6003250023172031,0.08907272906531453,0.16857228493926302,-0.4249685640824681,0.06682474834142947,0.08617288981695106,-0.33907263771024454,4.07090345832165,0.36707918843071347,15.236281243361892,0.41530682748640163
2022,2022-12-31,2023-02-28,7554492650.0,22.939387124342176,0.2381484145832145,0.0495711678339308,0.8769573244856976,17.501508331814232,1.8287323794925925,0.0,2.161253256296974,0.0,1.024290780141844,-54.10387802796125,0.4722054388781054,-0.4968287526427062,Footwear & Accessories,Consumer Cyclical,51.95,8038431300,1919768,SKX,0.05411310705307778,0.10448998708118906,2.2604975698060805,0.052784117240128686,0.050107528326090896,0.8464737136371326,1.0799396589853583,-0.0556106887883558,-0.15703203655067166,-0.060117522345130285,-0.12301070017366958,-0.07229296023649079,-0.020184519817870575,-0.0678717204570094,-0.05837339670163488,-0.49692988430255847,0.18448936353356524,-0.14316303613091733,0.1342744542806365
