Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-10,-689498.0,2.3480810664225187,0.0147615202594484,-1.2439909853867377,0.0,-0.6659321578983992,0.8517593487720393,0.0,0.0,0.0,3.016061098246504,-0.8417982567654114,0.0,0.5548961424332345,Medical Devices,Healthcare,3.51,154279249,56626,CTSO,-0.8909728875157394,-1.2790482313695257,3.13573228707257,0.0,0.0,0.4355635836864124,0.0,-0.4840132473321497,-1.372380083788834,2.113550261448051,3.4378260323736947,-1.111844940495386,0.0,0.0,0.3301960704945352,0.549670014569855,1.2284014825434437,-0.0579078662897056,0.0
2009,2009-12-31,2010-04-09,6307156.0,0.7619651821434067,0.0,-1.7280042327188874,0.0,2.8876898032860567,6.233880643520034,0.0,0.0,0.0,1.64368101445767,-2.938994942618674,0.0,1.5466666666666666,Medical Devices,Healthcare,3.51,154279249,56626,CTSO,1.2225773739323111,2.158777801004169,2.023887346577184,0.0,0.0,0.7657596541809476,0.0,-0.4840132473321497,-1.372380083788834,2.113550261448051,3.4378260323736947,-1.111844940495386,0.0,0.0,0.3301960704945352,1.9068306001875484,1.2284014825434437,0.2510403142581311,0.0
2010,2010-12-31,2011-03-31,13754984.0,-0.1234981994449244,0.5946092721225922,4.763808457052632,0.0,-4.721176472610452,-28.340494158871277,0.0,0.0,0.0,0.8659277724323876,-5.196665767336295,0.0,-1.451219512195122,Medical Devices,Healthcare,3.51,154279249,56626,CTSO,-1.6053994478803217,6.002845757468823,1.148538411754718,0.0,0.0,-2.2233393385213205,0.0,6.491812689771519,-0.7777532420252823,-2.8279768218126327,3.8440679564646545,-0.8753489348224661,0.0,0.0,-2.989098992702268,-2.062903882939948,1.2284014825434437,-0.1622510478297659,0.0
2011,2011-12-31,2012-03-30,25021564.0,0.0496680584222169,0.2688158820885523,-5.942607224531776,710.6171073784578,-3.92822034499502,80.5346560156812,0.0,0.0272839901443545,0.0,0.8002433327290375,-6.605908708980146,0.6740395809080326,-0.3783783783783784,Medical Devices,Healthcare,3.51,154279249,56626,CTSO,-3.0748644785356425,-20.501562779768992,1.110953965086531,-122.97707744331726,-180.900521093187,5.667468736551456,0.016997543511506487,-10.706415681584408,-0.06568443970335014,-1.4694650306553207,-26.504408537237815,-0.037584446668186944,-122.97707744331726,-180.900521093187,7.890808075072776,-1.24366857863806,1.2284014825434437,-0.5710825599969406,0.0
2012,2012-12-31,2013-04-03,24966556.75,-1.4661310299955947,0.2773620354266385,0.2947591165349504,170.01382657975643,-7.034156829550708,-2.216718651681334,0.0,0.4679236545462006,0.0,0.8576549932201301,-7.050038875557998,-1.1065486165173446,0.5490196078431373,Medical Devices,Healthcare,3.51,154279249,56626,CTSO,-1.0970525314666553,0.3151363703420473,1.4154846836574317,-23.030559330755935,-24.169752068296674,-0.079674275030548,0.04538948220762482,6.237366341066727,0.057411660491092587,1.9778119470689872,20.816699150111038,0.30453071857090075,99.94651811256132,156.73076902489032,-5.747143011582004,0.4386746768458395,3.201286102333832,0.2132032175681076,-7.897113249444856
2013,2013-12-31,2014-03-31,28963707.25,-1.5110588530883418,0.4064418455484603,0.3401169683792898,35.90027738331222,-6.306899137307214,-2.068086225505408,0.0,7.78299159636494,0.0,0.8600670422704321,-7.961403330998177,-1.3261076166938637,-0.0869565217391303,Medical Devices,Healthcare,3.51,154279249,56626,CTSO,-1.156228719874139,0.3279085617957727,1.1376979978674895,-5.73534382997054,-5.692223167317079,-0.1152676444863979,0.20312427778883194,0.04535785184433938,0.002412049050302012,-0.05917618840748373,0.012772191453725434,-0.27778668578994226,17.295215500785396,18.477528900979596,-0.0355933694558499,-0.2768629285717015,4.4216884162191405,-0.3501733396661084,-5.497448188690945
2014,2014-12-31,2015-03-31,139503709.35,0.2755499219797963,0.0,-1.7636399271983347,45.51010710898906,-15.35228758853562,36.10960920805322,0.0,3.969536763857833,0.0,1.4136189079783958,-20.36119853909396,0.3214020175834156,-0.3,Medical Devices,Healthcare,3.51,154279249,56626,CTSO,-1.100730283841828,-2.3520670128025882,1.6884039346195112,-2.314729529211456,-2.9643860464790874,1.1368241133452581,0.3713181301569027,-2.1037568955776247,0.5535518657079638,0.05549843603231097,-2.679975574598361,0.5507059367520217,3.420614300759084,2.7278371208379912,1.252091757831656,-0.992749147835679,2.826483018105665,-0.5443316909355811,1.9274053981636627
2015,2015-12-31,2016-03-09,133297105.13,0.3299304836744507,0.0,-1.0896331636621768,34.177119792551466,-17.046043063610757,16.88234423799419,0.0,1.858218952011496,0.0,2.6801288792648874,-14.360597258852504,0.4544672715522863,0.4923076923076923,Medical Devices,Healthcare,3.51,154279249,56626,CTSO,-0.7225407455204496,-0.9903966671323257,3.2395019480717884,-2.2939412237382304,-2.0049884694654727,0.3707139331207379,0.360371521594375,0.674006763536158,1.2665099712864916,0.37818953832137847,1.3616703456702626,1.5510980134522772,0.02078830547322541,0.9593975770136147,-0.7661101802245203,0.1276524211536299,0.28977050481562727,-0.2781872321670958,0.8237548309728436
2016,2016-12-31,2017-03-03,138280237.55,-0.0186401367413078,0.5066769178460062,-2.522437193191964,16.891684188321864,-11.610287279999165,-292.3798293776683,0.0,4.740813884332403,0.0,1.0967265927025307,-18.919512234904044,0.5181930715390476,-0.4242424242424241,Medical Devices,Healthcare,3.51,154279249,56626,CTSO,-1.231593473136147,25.18282470764921,1.2855361370778922,-1.400447792332376,-1.4548894252962088,-10.360201059718872,0.8465203277461448,-1.432804029529787,-1.5834022865623567,-0.5090527276156975,26.173221374781537,-1.9539658109938962,0.8934934314058545,0.5500990441692639,-10.73091499283961,-0.4681824475899248,1.023307632392801,-0.2352263770630458,1.3070176057274088
2017,2017-12-31,2018-03-08,172160700.5,0.3716545258656045,0.4145547745792725,-0.4499457939752252,13.412972142198845,-21.21435830114863,17.489360542189367,0.0,6.935601647443559,0.0,2.4881367771058587,-22.05360645469173,0.5876236273108066,0.3404255319148936,Medical Devices,Healthcare,3.51,154279249,56626,CTSO,-0.35102233067022715,-0.8244114808432563,2.642515969318827,-0.7355183172315524,-0.6322591497605002,1.3486012393261706,0.5551874271858215,2.0724913992167386,1.391410184403328,0.8805711424659199,-26.007236188492467,1.3569798322409348,0.6649294751008236,0.8226302755357086,11.708802299045042,0.2913235962349886,0.6307329141622093,0.1435354209948116,0.8492281020837845
