Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,114344800.0,11.052114060963618,0.0,0.0538553302077514,21.99334593572779,-0.5500936170212766,1.0350960854092528,-0.0442080378250591,0.0,0.080364571515014,0.2702702702702703,-1.6817692974848222,0.6049149338374291,-2.7823479005998286,Asset Management,Financial Services,5.1,258834180,37475,AEF,-1.7551867219917012,-1.8816725978647686,0.2702702702702703,0.3742911153119093,-39.98109640831758,0.07295373665480427,0.043900414937759334,-0.0365561116796647,0.1770981507823613,3.115626844816676,3.274181764967964,0.1770981507823613,-0.10746419223498621,103.88253871600989,-0.048857351112635596,-2.7866193613786114,0.3178069078936112,0.7368421052631579,0.4678899082568807
2009,2009-12-31,2009-12-31,199564300.0,18.770894788593903,0.0,0.0172992185280867,48.38084134615384,0.7571165782643042,1.0542917757988477,0.0409284128954595,0.0,0.0540582706421357,0.4473684210526316,2.252538332400672,0.5384615384615384,2.256730769230769,Asset Management,Financial Services,5.1,258834180,37475,AEF,1.3604401228249745,1.3925091671031955,0.4473684210526316,0.2668269230769231,63.90144230769231,0.024096385542168676,0.02128966223132037,-0.0365561116796647,0.1770981507823613,3.115626844816676,3.274181764967964,0.1770981507823613,-0.10746419223498621,103.88253871600989,-0.048857351112635596,2.256879432624113,-0.21361058601134217,-0.4393939393939394,-0.3
2010,2010-12-31,2010-12-31,174374427.68,22.049686608281924,0.0,0.297478959772814,3.5249356214907444,3.6467206803679257,1.0848226745778593,0.5481601689628753,0.0,0.1503159186043199,0.5038387934892833,3.646857450619752,1.0,-0.749043611323642,Asset Management,Financial Services,5.1,258834180,37475,AEF,0.26940096488029647,0.297478959772814,0.5038387934892833,0.9666042262208867,0.9666042262208867,0.10422380968454782,0.27870865611002765,0.28017974124472733,0.056470372436651706,-1.091039157944678,-1.0950302073303815,0.056470372436651706,0.6997773031439636,-62.93483808147142,0.08012742414237914,-0.8118275740134673,11.439930528846153,44.064753153153156,22.102728125
2011,2011-12-31,2011-12-31,204178822.0,14.488509443923672,0.0,-0.2901662353352685,-5.407934141801286,-5.256802858298941,1.5253466952922825,-0.6245762902126409,0.0,0.1188129566674959,0.1829863082924737,-5.256594310609944,1.0,-1.6402439024390243,Asset Management,Financial Services,5.1,258834180,37475,AEF,-0.278841637593426,-0.29016623533526853,0.1829863082924737,0.0,0.0,0.04061300829955208,-0.2710490695853116,-0.5876451951080826,-0.3208524851968096,-0.5482426024737225,-0.5876451951080826,-0.3208524851968096,-0.9666042262208867,-0.9666042262208867,-0.06361080138499575,-1.7800277622534588,-1.7329072975321733,-1.7800277622534588,-1.7329072975321733
2012,2012-12-31,2012-12-31,229738972.98,15.292702153914483,0.0,0.1405899341750514,11.161130350934055,11.660465174974568,1.6393440314001546,0.7545543825313865,0.0,0.0647104872068735,0.561029732527248,11.658135429290388,1.0,1.511904761904762,Asset Management,Financial Services,5.1,258834180,37475,AEF,0.13638701471258455,0.14058993417505147,0.561029732527248,0.9571771094422397,0.9571771094422397,0.030816126236973353,0.14248879686650587,0.43075616951031986,0.3780434242347743,0.4152286523060106,0.43075616951032003,0.3780434242347743,0.9571771094422397,0.9571771094422397,-0.009796882062578723,1.50914449399479,0.3178069078936112,1.50914449399479,1.547215576741995
2013,2013-12-31,2013-12-31,237904230.66,10.39115055870851,0.0,-0.306029621075571,-8.263950589316991,-7.977987752493287,2.441500568841067,-0.4618871477156601,0.0,0.0578951938816038,0.1433611298332492,-7.977301026104418,1.0,-2.4790697674418607,Asset Management,Financial Services,5.1,258834180,37475,AEF,-0.29418776332711444,-0.306029621075571,0.1433611298332492,0.0,0.0,0.040252720284933596,-0.28400779353535466,-0.4466195552506224,-0.41766860269399875,-0.430574778039699,-0.44661955525062247,-0.41766860269399875,-0.9571771094422397,-0.9571771094422397,0.009436594047960243,-2.5039455794640397,-2.3897288681645907,-2.5039455794640397,-2.3897288681645907
2014,2014-12-31,2014-12-31,69691376.84,8.270329078362163,0.0,-0.1330055888830784,-7.750589158489116,-6.763636429278028,0.899601446267166,-0.9565156882210454,0.0,0.1414203288752389,0.0071506339227596,-6.7636344600286495,1.0,0.6540880503144654,Asset Management,Financial Services,5.1,258834180,37475,AEF,-0.12917079894258698,-0.13300558888307842,0.007150633922759617,0.0,0.0,0.029687746548628994,-0.11272231097040107,0.17302403219249263,-0.1362104959104896,0.16501696438452745,0.1730240321924926,-0.1362104959104896,0.0,0.0,-0.010564973736304602,0.6551283798592034,0.3178069078936112,0.6551283798592034,0.6882565466953455
2015,2015-12-31,2015-12-31,52464725.9,6.440559416015541,0.0,-0.1738979442931137,-5.369394310463669,-4.982142667898128,0.8663843681224935,-0.6061222447154393,0.0,0.1216589497970259,9.659262415880964e-05,-4.982143614121919,1.0,-0.0181818181818181,Asset Management,Financial Services,5.1,258834180,37475,AEF,-0.16894132871605141,-0.1738979442931137,9.659262415880964e-05,0.0,0.0,0.02933927189239255,-0.1567569363507892,-0.0408923554100353,-0.00705404129860079,-0.03977052977346443,-0.040892355410035275,-0.007054041298600808,0.0,0.0,-0.00034847465623644505,-0.0220019124840096,0.3178069078936112,-0.0220019124840096,-0.086668384529845
2016,2016-12-31,2016-12-31,55793552.24,7.197666336716472,0.0,0.1625526831473541,4.706471828462576,5.094017200979918,0.8280461640180605,0.3599130584188048,0.0,0.0706540720650824,0.5079384940496051,5.094018131091627,1.0,2.0446428571428568,Asset Management,Financial Services,5.1,258834180,37475,AEF,0.16156149156925476,0.16255268314735413,0.5079384940496051,0.9239214637039717,0.9239214637039717,0.006135073206318426,0.17486496192171996,0.33645062744046783,0.5078419014254463,0.3305028202853062,0.33645062744046783,0.5078419014254463,0.9239214637039717,0.9239214637039717,-0.023204198686074123,2.0401668207892025,0.3178069078936112,2.0401668207892025,2.213324811599928
2017,2017-12-31,2017-12-31,85530426.13000001,9.80932251183719,0.0,0.2905399551578131,3.097504873715663,3.203508633990448,0.930747254867252,0.0811820168753965,0.0,0.0253415945298303,1.2283512831286376,3.203508514043173,1.0,1.435897435897436,Asset Management,Financial Services,5.1,258834180,37475,AEF,0.2813391837674072,0.29053995515781317,1.2283512831286376,0.9669101062659721,0.9669101062659721,0.03270348362854628,0.29096725946312324,0.127987272010459,0.7204127890790325,0.11977769219815243,0.12798727201045904,0.7204127890790325,0.04298864256200041,0.04298864256200041,0.026568410422227857,1.438260631564417,1.3298560197147116,1.438260631564417,1.3298560197147116
