Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q2,2007,Q2,2007-06-30,2007-06-30,235248000.0,235048000.0,22.011834319526628,0.0,0.0206372606710226,67.6,0.4219240978549394,1.053978494623656,0.0,0.0,0.0,2.0,4.951547042727847,0.6293103448275862,0.1044176706827309,Asset Management,Financial Services,AEF,0.6206144256455922,0.6245071684587814,2.0,0.4511494252873563,40.054597701149426,0.0062724014336917565,0.015494211932324132,-0.0270007319854743,-1.8290598290598292,-0.7184738951662996,-0.7349588491310504,-1.829059829059829,-0.759972954699121,-55.51783299526707,0.12187885907050991,0.1043416257328474,1.527971224650564,3.211267605633803,44.8
2007Q4,2007,Q4,2007-12-31,2007-12-31,225006600.0,221806600.0,18.77712031558185,0.0,-0.0063634713144517,165.4460294117647,-2.674828815977176,1.1817573529411765,-1.2101759391345697,0.0,0.1131077932825081,0.1709401709401709,-30.86510288065844,-0.0147058823529411,-1.1505454545454543,Asset Management,Financial Services,AEF,-0.0978594695207073,-0.1104516806722689,0.17094017094017094,-0.3088235294117647,-15.463235294117647,0.12815126050420167,0.00632852489530014,-0.0270007319854743,-1.8290598290598292,-0.7184738951662996,-0.7349588491310504,-1.829059829059829,-0.759972954699121,-55.51783299526707,0.12187885907050991,-1.1508716550685127,-0.6091954022988506,-1.267515923566879,-1.0091324200913243
2008Q2,2008,Q2,2008-06-30,2008-06-30,201168000.0,201168000.0,18.415354330708663,0.0,0.0420483237803866,51.18778625954199,-3.306508875739645,1.0751897381079636,0.0,0.0,0.0,2.333333333333333,-53.36021220159151,0.6844783715012722,0.2753623188405796,Asset Management,Financial Services,AEF,-0.08001052077853761,-0.08129342597541421,2.3333333333333335,0.4961832061068702,-3.8702290076335877,0.016034206306787813,0.020673329826407155,0.0484117950948383,2.1623931623931623,0.01784894874216969,0.029158254696854694,2.1623931623931627,0.805006735518635,11.593006286484059,-0.11211705419741386,0.2767475035663338,1.8897058823529411,5.642857142857143,135.5
2008Q4,2008,Q4,2008-12-31,2008-12-31,116344800.0,114344800.0,11.052114060963618,0.0,0.0010680509756548,85.54764705882353,-0.1481872834725902,1.0350960854092528,-0.0476360301609945,0.0,0.080364571515014,0.2702702702702703,-1.7787005045100135,0.375,-11.866666666666667,Asset Management,Financial Services,AEF,-1.6288796680497926,-1.7462633451957295,0.2702702702702703,0.029411764705882353,-144.3235294117647,0.07295373665480427,0.011286307053941909,-0.0409802728047318,-2.063063063063063,-1.548869147271255,-1.6649699192203153,-2.0630630630630633,-0.46677144140098786,-140.4533004041311,0.05691953034801646,-11.90466798159106,-0.6539440203562341,-0.9794871794871794,-0.8104089219330854
2009Q2,2009,Q2,2009-06-30,2009-06-30,172890000.0,172590000.0,16.72566371681416,0.0,0.0220686843571381,60.2404181184669,0.2533855082659162,1.0164021164021162,0.0,0.0,0.0,1.5,2.9958412753422285,0.7003484320557491,1.8689119170984456,Asset Management,Financial Services,AEF,0.9963785046728972,1.0028218694885362,1.5,0.4425087108013937,59.43554006968641,0.006466784244562022,0.016764018691588785,0.021000633381483298,1.2297297297297298,2.62525817272269,2.749085214684266,1.2297297297297298,0.41309694609551134,203.7590694814511,-0.06648695241024224,1.869064601589566,1.1102941176470589,30.75,2.9411764705882355
2009Q4,2009,Q4,2009-12-31,2009-12-31,201264300.0,199564300.0,18.770894788593903,0.0,-0.0025228821624098,156.01883720930232,0.5283082213355733,1.0542917757988477,0.114237715245695,0.0,0.0540582706421357,0.4473684210526316,6.36107142857143,0.1782945736434108,-0.4418604651162791,Asset Management,Financial Services,AEF,0.487410440122825,0.49889994761655315,0.4473684210526316,-0.12403100775193798,73.82945736434108,0.024096385542168676,0.0066018423746161715,-0.0245915665195479,-1.0526315789473684,-0.5089680645500723,-0.503921921871983,-1.0526315789473684,-0.5665397185533316,14.39391729465467,0.017629601297606653,-0.44166959784265447,-0.5505226480836237,-1.125984251968504,-0.8855721393034826
2010Q2,2010,Q2,2010-06-30,2010-06-30,150234700.0,150234329.0,18.50243342070773,0.0,0.1743345379339219,44.84617910447761,-10.609795197740114,1.0641843455014497,-1.1779661016949152,0.0,0.027756570219796,9.448443567272744,-715.4033333333333,0.6597014925373135,-1.0491452991452992,Asset Management,Financial Services,AEF,-0.02420821973962446,-0.02507551573022165,9.448443567272744,0.43582089552238806,-1.0567164179104478,0.03582650851345281,0.022908908510661564,0.1768574200963317,9.001075146220112,-0.5116186598624495,-0.5239754633467748,9.001075146220112,0.5598519032743261,-74.88617378225153,0.011730122971284132,-1.0371692566148678,1.5968992248062015,10.125,8.608695652173912
2010Q4,2010,Q4,2010-12-31,2010-12-31,182509600.0,174468218.0,22.03835543905636,0.0,-0.0195443980575486,272.4023880597015,0.2985109584560027,1.0853804434794163,0.1521099116781158,0.0,0.1273905591815444,0.5038387934892833,3.6334780011945047,-0.9402985074626866,44.54347826086957,Asset Management,Financial Services,AEF,0.8231985837946845,0.908995476324691,0.5038387934892833,-1.6119402985074627,228.13432835820896,0.10422380968454782,0.0036083941847722513,-0.1938789359914705,-8.94460477378346,0.847406803534309,0.9340709920549126,-8.94460477378346,-2.047761194029851,229.1910447761194,0.06839730117109502,44.17796610169491,-0.8,-1.7397260273972603,-1.2850678733031675
2011Q2,2011,Q2,2011-06-30,2011-06-30,206415000.0,204553013.0,20.585470303030306,0.0,0.0409437613959165,65.32120253164557,-4.318305439330544,1.2154203732871194,-0.7079497907949791,0.0,0.0409853935033791,0.4181842143959847,-71.92160278745645,0.6550632911392406,-1.0723914128806789,Asset Management,Financial Services,AEF,-0.0682950769553785,-0.07036442826723385,0.4181842143959847,0.5284810126582279,-3.7816455696202533,0.03030015345333599,0.018059618676066615,0.0604881594534651,-0.0856545790932986,-0.891493660750063,-0.9793599045919249,-0.0856545790932986,2.1404213111656905,-231.9159739278292,-0.07392365623121183,-1.0781812234216552,3.716417910447761,2.5462962962962963,4.285714285714286
2011Q4,2011,Q4,2011-12-31,2011-12-31,227851000.0,226917512.0,13.042609602327836,0.0,-0.0070970450576746,219.0875,-0.5283623968092015,1.6944461786279037,-0.1475744365086726,0.0,0.0698263338760856,0.1829863082924737,-6.302932226832641,0.0384615384615384,-6.213793103448277,Asset Management,Financial Services,AEF,-0.7704538598544929,-0.8017443088591854,0.1829863082924737,-0.3076923076923077,-103.66346153846153,0.04061300829955208,0.0074322605903781895,-0.0480408064535911,-0.235197906103511,-0.7021587828991144,-0.7313798805919515,-0.235197906103511,-0.8361733203505356,-99.88181596884128,0.010312854846216087,-8.021757322175732,-0.6708860759493671,-1.1916167664670658,-0.9806763285024155
2012Q2,2012,Q2,2012-06-30,2012-06-30,237754800.0,237351252.0,15.139621618743345,0.0,0.0297175177653818,81.14498293515358,1.5519242819843344,1.672432814876497,0.2052219321148825,0.0,0.033059269465853,0.093996427395989,17.253613933236576,0.6552901023890785,1.390057361376673,Asset Management,Financial Services,AEF,0.2607529300085079,0.269412759741422,0.09399642739598908,0.5187713310580204,13.071672354948806,0.033210862607110654,0.01994793955417567,0.036814562823056396,-0.0889898808964847,1.0312067898630009,1.0711570686006073,-0.08898988089648462,0.8264636387503281,116.73513389341034,-0.0074021456924414225,1.3552546145997588,1.8173076923076923,5.75,47.0
2012Q4,2012,Q4,2012-12-31,2012-12-31,235407300.0,233499122.0,15.048432587859423,0.0,-0.0070318136850867,287.0820731707317,3.112206504494976,1.665954235009541,0.3770491803278688,0.0,0.0302879307481118,0.561029732527248,38.654729064039394,-0.1707317073170731,-0.5073529411764707,Asset Management,Financial Services,AEF,0.12982354542981026,0.13382420419430674,0.561029732527248,-0.3902439024390244,23.0609756097561,0.030816126236973353,0.005629577326940477,-0.0367493314504685,0.46703330513125896,-0.13092938457869766,-0.13558855554711524,0.4670333051312589,-0.9090152334970448,9.989303254807293,-0.0023947363701373008,-0.506266318537859,-0.7201365187713311,-1.2105263157894737,-1.0729166666666667
2013Q2,2013,Q2,2013-06-30,2013-06-30,236440200.0,234080899.0,12.759369009584663,0.0,0.0264773467415,102.35506493506492,-1.3188319946452476,1.973451820468953,-0.1613119143239625,0.0,0.0305785564383721,0.6705592495827574,-16.569039943938332,0.5844155844155844,-3.373134328358209,Asset Management,Financial Services,AEF,-0.36063281064829444,-0.374090829704164,0.6705592495827574,0.43722943722943725,-19.4025974025974,0.03731778878265861,0.018586831606371267,0.0335091604265867,0.1095295170555094,-0.49045635607810467,-0.5079150338984708,0.1095295170555094,0.8274733396684617,-42.4635730123535,0.006501662545685256,-3.3701745108408248,1.8170731707317074,4.15625,10.642857142857142
2013Q4,2013,Q4,2013-12-31,2013-12-31,238224300.0,237766776.0,10.39714621938232,0.0,-0.0138574231073735,378.13380952380953,-1.2972353517752124,2.4400926431817744,-0.143106077107384,0.0,0.027579050499886,0.1433611298332492,-15.261005765534913,-0.2539682539682539,-0.0251572327044025,Asset Management,Financial Services,AEF,-0.4520523056518728,-0.470248640665437,0.1433611298332492,-0.7301587301587301,-72.87301587301587,0.040252720284933596,0.006203288010470047,-0.0403347698488735,-0.5271981197495081,-0.09141949500357838,-0.09615781096127296,-0.5271981197495081,-1.1673881673881674,-53.47041847041847,0.0029349315022749872,-0.0243195002231146,-0.7272727272727273,-1.4554455445544554,-1.1185185185185185
2014Q2,2014,Q2,2014-06-30,2014-06-30,95026800.0,94465676.0,9.829798828541,0.0,-0.0289371611674269,45.68596153846154,-30.07177215189873,1.029522595174216,-7.012658227848101,0.0,0.0582993429222072,2.6093450642659177,452.5085714285714,0.6875,0.98280163599182,Asset Management,Financial Services,AEF,-0.008493449276728501,-0.008558878655154447,2.6093450642659177,0.34134615384615385,-0.3798076923076923,0.007703510822772481,0.022362499361513015,-0.015079738060053402,2.4659839344326686,0.4435588563751443,0.46168976201028256,2.4659839344326686,1.071504884004884,72.49320818070818,-0.03254920946216112,0.98279241995208,2.3015873015873014,2.5434782608695654,9.9375
2014Q4,2014,Q4,2014-12-31,2014-12-31,69861600.0,69861299.0,8.250213418530352,0.0,-0.0161975280287937,142.57469387755103,-0.5694620149983698,0.9017948533657838,-0.1408542549722856,0.0,0.0618365453983304,0.0071506339227596,-6.647155090390103,-0.2653061224489796,-37.88228299643282,Asset Management,Financial Services,AEF,-0.38448327785445646,-0.39589771995958567,0.007150633922759617,-0.8775510204081632,-62.59183673469388,0.029687746548628994,0.006142706428062721,0.012739633138633202,-2.6021944303431583,-0.37598982857772795,-0.38733884130443125,-2.602194430343158,-1.218897174254317,-62.212029042386185,0.02198423572585651,-37.822784810126585,-0.7644230769230769,-1.6056338028169015,-1.0909090909090908
2015Q2,2015,Q2,2015-06-30,2015-06-30,66856800.0,66856120.0,7.657069116080937,0.0,0.0476270753165099,37.35016759776536,-2.068589108910891,0.9298597011547128,-0.4294554455445544,0.0,0.0519019755656866,0.0041814760610495,-31.83657142857143,0.7094972067039106,0.7370030581039756,Asset Management,Financial Services,AEF,-0.11146742212148522,-0.11237849231985494,0.004181476061049551,0.4972067039106145,-4.5139664804469275,0.008173421265423827,0.024693896732358733,0.0638246033453036,-0.0029691578617101,0.27301585573297127,0.2835192276397307,-0.002969157861710066,1.3747577243187776,58.07787025424695,-0.02151432528320517,0.7365503749592436,2.6530612244897958,3.069767441860465,10.76923076923077
2015Q4,2015,Q4,2015-12-31,2015-12-31,52396200.0,52396064.0,6.448999361022365,0.0,-0.0177937596380598,201.52384615384616,-0.5335661914460286,0.8652505121531596,-0.1185336048879836,0.0,0.0555383787373893,9.659262415880964e-05,-6.215444839857652,-0.9615384615384616,-2.0348837209302326,Asset Management,Financial Services,AEF,-0.3938537888959093,-0.40540917229417534,9.659262415880964e-05,-1.4230769230769231,-94.42307692307692,0.02933927189239255,0.004171160289732644,-0.0654208349545697,-0.00408488343689069,-0.2823863667744241,-0.2930306799743204,-0.0040848834368907416,-1.9202836269875376,-89.90911044263,0.02116585062696872,-2.0383663366336635,-0.8547486033519553,-1.4157303370786516,-1.1968503937007875
2016Q2,2016,Q2,2016-06-30,2016-06-30,58687500.0,58687500.0,7.143408200212993,0.0,0.0429894265732799,34.52205882352941,0.5783159243200631,0.8749325006813479,0.1036657469452108,0.0,0.0448136315228967,0.1980930169722911,6.413934426229508,0.7294117647058823,2.03448275862069,Asset Management,Financial Services,AEF,0.3697313573055273,0.37822428187068446,0.19809301697229115,0.611764705882353,14.923529411764706,0.022970528188495175,0.02477506138823005,0.0607831862113397,0.19799642434813228,0.7635851462014366,0.7836334541648597,0.19799642434813233,2.034841628959276,109.34660633484162,-0.006368743703897374,2.0334012219959265,5.538461538461538,3.810810810810811,5.96
2016Q4,2016,Q4,2016-12-31,2016-12-31,55606800.0,55602719.0,7.222367524115755,0.0,-0.0326978333807155,179.3767741935484,2.1031316187594555,0.825214166974934,0.1981845688350983,0.0,0.0235582698518886,0.5079384940496051,30.89266666666668,-0.6129032258064516,-0.737037037037037,Asset Management,Financial Services,AEF,0.09749535897754301,0.09809350014214653,0.5079384940496051,-1.935483870967742,21.322580645161292,0.006135073206318426,0.0045723995889619265,-0.0756872599539954,0.309845477077314,-0.2722359983279843,-0.28013078172853795,0.30984547707731397,-2.547248576850095,6.399051233396586,-0.01683545498217675,-0.7394560504532913,-0.8176470588235294,-1.5769230769230769,-1.153225806451613
2017Q2,2017,Q2,2017-06-30,2017-06-30,66252445.2,66252445.2,8.028657820466377,0.0,0.0340516200113601,38.16187248356941,0.7746417627459821,0.8818410447076109,0.0,0.0,0.0,0.0013099953258382,8.554221459005811,0.7159018253661964,2.2112676056338025,Asset Management,Financial Services,AEF,0.2825712081654225,0.28459640543443737,0.0013099953258382741,0.5337741706939156,12.315974402248731,0.007167033337059778,0.022943471538380986,0.06674945339207561,-0.5066284987237669,0.1850758491878795,0.18650290529229085,-0.5066284987237668,2.4692580416616576,-9.00660624291256,0.001031960130741352,2.2347413010590014,4.600290322580645,2.5444666666666667,7.541421052631579
2017Q4,2017,Q4,2017-12-31,2017-12-31,85435709.7,85407983.7,9.823380770254197,0.0,-0.021128639738018,282.5068107268038,0.36727876146901,0.929415260746708,0.0372830736860785,0.0,0.0253779129080026,1.2283512831286376,4.505475487590336,-0.8836386482375505,1.723684210526316,Asset Management,Financial Services,AEF,0.6126019157278946,0.632636132449718,1.2283512831286376,-2.094140599166722,192.2972686991601,0.03270348362854628,0.003185702635674358,-0.0551802597493781,1.2270412878027994,0.33003070756247205,0.3480397270152806,1.2270412878027994,-2.6279147698606375,179.98129429691136,0.025536450291486504,1.7198353353624887,-0.8258039617761752,-1.683418224198213,-1.2150104194324427
2018Q2,2018,Q2,2018-06-30,2018-06-30,423493210.0,472493210.0,7.949782401469908,0.0904138424611347,0.0333147023675456,47.64935922679658,-0.4573342426745326,0.8805272454634363,-0.3779156308356947,0.0,0.2065861221246026,0.3001381569974368,-5.767037238227123,0.7719905037298739,-1.6167471819645731,Asset Management,Financial Services,AEF,-0.4271609921352283,-0.4813368228858352,0.30013815699743684,0.6301236540387277,-26.04733845651856,0.12682766392081088,0.016399410360037295,0.0544433421055636,-0.9282131261312008,-1.039762907863123,-1.113972955335553,-0.9282131261312008,2.7242642532054497,-218.34460715567866,0.0941241802922646,-4.980788602231227,28.38859863765624,9.842983688872748,26.67533585301052
