Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,80888000.0,82283000.0,80819000.0,3.78,82283000.0,1.0,6067000.0,5787000.0,6067000.0,280000.0,280000.0,0.0,9.818,249820000.0,0.2704205607476636,21.667857142857144,0.0,0.0,13.98943879068143,0.2704205607476636,13.97753585622948,3.037711313394018,3.0900998912075957,43.191982028684976,0.0,0.0,0.0,13.562386682050438,21.667857142857144,13.332454260754904,3.0900998912075957,1.0,9.216216216216216,0.04996170770648629,0.052306472446382785,6.3719745222929935,7.737708399702665,9.355652285238765,9.345494111623143,0.6879095196360753,0.6802050151106754,5.4443207126948785,Oil & Gas Refining & Marketing,Energy,5.3682,114879480,223604,BPT
2021,2021-12-31,2022-03-15,7811000.0,9417000.0,7812000.0,0.37,9417000.0,1.0,6002000.0,5638000.0,6002000.0,364000.0,364000.0,0.0,0.0,78100000.0,0.26345794392523364,16.48901098901099,0.0,0.0,1.3854203391229902,0.26345794392523364,1.3854203618304364,8.930869703727302,10.767123287671234,14.916991841078397,0.25694533350403276,0.0,0.023863879574802026,1.5689770076641119,16.48901098901099,1.301399533488837,11.086475085684155,1.0,-0.026315789473684233,-0.8209348708191009,-0.7903466393570364,6.1730279898218825,0.01596720250296688,-0.038764459758798914,0.10981673533172326,-0.9310481806465281,-0.9176612543608845,7.1473988439306355,Oil & Gas Refining & Marketing,Energy,5.3682,114879480,223604,BPT
2020,2020-12-31,2021-03-16,8126000.0,9269000.0,7039000.0,0.38,9269000.0,1.0,266000.0,59000.0,266000.0,139000.0,207000.0,0.0,0.0,50666000.0,0.0027570093457943926,1.9136690647482015,0.0,0.0,135.26430541012942,0.0027570093457943926,137.72881355932202,5.494875391088575,6.2677824267782425,863.2542372881355,1.1172778734924933,0.0,0.17825728422210005,34.84586466165413,1.9136690647482015,30.548872180451127,6.1810679611650485,1.0,-0.8303571428571429,-0.9352308685567626,-0.926889675897808,-0.9213333333333333,-0.8107285795965041,-0.8304327866115772,-0.8530081232902458,-0.8945209569179247,-0.8814599772358139,-0.9248407643312102,Oil & Gas Refining & Marketing,Energy,5.3682,114879480,223604,BPT
2019,2019-12-31,2020-03-02,47922000.0,48972000.0,47887000.0,2.24,48972000.0,1.0,1151000.0,898000.0,1151000.0,253000.0,253000.0,0.0,0.0,146081000.0,0.0419626168224299,4.549407114624506,0.0,0.0,53.365227658828296,0.0419626168224299,53.365256124721604,3.0064526668300253,3.0723258628604815,163.95545657015592,0.9974959308876925,0.0,0.3246712671158444,42.54735013032146,4.549407114624506,41.63509991311903,3.0668221963006164,1.0,-0.5768435970485596,-0.7886692273430851,-0.7851200505475989,0.07803121248499385,-0.5718070456155077,-0.5769672145618898,-0.5771492653291891,0.09859929850301455,0.09027762317162771,0.1424936386768446,Oil & Gas Refining & Marketing,Energy,5.3682,114879480,223604,BPT
2018,2018-12-31,2019-03-01,113282000.0,114369000.0,113248000.0,5.293551,114369000.0,1.0,1031000.0,692000.0,1031000.0,339000.0,339000.0,0.0,0.0,462065000.0,0.03233644859813084,3.0412979351032448,0.0,0.0,163.65317919075144,0.03233644859813084,163.70231213872833,4.049139189815422,4.087992796737345,669.2138728323699,0.9998322769725111,0.0,0.2445777981239311,110.93016488845781,3.0412979351032448,109.87584869059165,4.0920385261111605,1.0,0.470450030875403,-0.41448160725269156,-0.4130528498260236,-0.19814600231749707,0.46265010934482625,0.4704500318020743,0.47000869689378105,-0.09707399112074667,-0.0979011050551739,-0.07733333333333328,Oil & Gas Refining & Marketing,Energy,5.3682,114879480,223604,BPT
2017,2017-12-31,2018-03-01,77039000.0,78193000.0,77039000.0,3.599953,78193000.0,1.0,1012000.0,785000.0,1012000.0,227000.0,227000.0,0.0,0.0,429128000.00000006,0.03668224299065421,4.458149779735683,0.0,0.0,98.13885350318472,0.03668224299065421,98.13885350318472,5.501003926182651,5.583405807448176,547.9490445859873,0.9998961564921663,0.0,0.17908355419165853,77.26581027667984,4.458149779735683,76.12549407114625,5.58405815915877,1.0,0.7660991854251743,-0.6126123861053563,-0.6090721381468761,-0.04963680387409189,0.7408330921477392,0.7660988973200982,0.7660988973200982,-0.6602664455841561,-0.6569037840494243,-0.05762304921968785,Oil & Gas Refining & Marketing,Energy,5.3682,114879480,223604,BPT
2016,2016-12-31,2017-03-01,43621000.0,44917000.0,43621000.0,2.038364,44917000.0,1.0,1004000.0,786000.0,1004000.0,218000.0,218000.0,0.0,0.0,507246000.0,0.036728971962616826,4.605504587155964,0.0,0.0,55.49745547073791,0.036728971962616826,55.49745547073791,11.315314914175033,11.651498131633845,646.6284987277353,0.9999541505238303,0.0,0.08582193802262665,44.73804780876494,4.605504587155964,43.44721115537848,11.642423548276257,1.0,-0.6523143744891401,-0.7830977231252704,-0.7779957988385025,-0.11685393258426957,-0.6457118968930676,-0.6523142649907142,-0.6523142649907142,-0.774537015500871,-0.7694838186539666,-0.08922363847045178,Oil & Gas Refining & Marketing,Energy,5.3682,114879480,223604,BPT
2015,2015-12-31,2016-02-29,125461000.0,126781000.0,125461000.0,5.862664,126781000.0,1.0,1002000.0,750000.0,1002000.0,252000.0,252000.0,0.0,0.0,532714000.0,0.035046728971962614,3.9761904761904763,0.0,0.0,167.28133333333332,0.035046728971962614,167.28133333333332,4.2097475173724765,4.25403910378524,711.6213333333334,1.0,0.0,0.2350707117643091,126.52794411177645,3.9761904761904763,125.21057884231537,4.256855269664534,1.0,-0.44673069217268274,-0.3196663973407226,-0.31746065927676603,-0.12993039443155455,-0.4437087545633249,-0.4467307276760318,-0.4467307276760318,-0.369124243216606,-0.36615521525455086,-0.09200968523002424,Oil & Gas Refining & Marketing,Energy,5.3682,114879480,223604,BPT
2014,2014-12-31,2015-03-04,226763000.0,227904000.0,226763000.0,10.596402,227904000.0,1.0,1002000.0,833000.0,1002000.0,169000.0,169000.0,0.0,0.0,1446494000.0,0.038925233644859815,5.928994082840236,0.0,0.0,272.2244897959184,0.038925233644859815,272.2244897959184,6.351340915473181,6.38329886268924,1737.690276110444,1.0,0.0,0.15665880941985333,227.44910179640718,5.928994082840236,226.31037924151696,6.384143463898065,1.0,0.17206541814800774,0.43490916454158307,0.4289368745767812,-0.9741889505159111,0.16961417266260892,0.17206535278824436,0.17206535278824436,0.1275626650224505,0.1264253058198442,-0.06404494382022466,Oil & Gas Refining & Marketing,Energy,5.3682,114879480,223604,BPT
2013,2013-12-31,2014-02-28,193473000.0,194854000.0,193473000.0,9.040794,194854000.0,1.0,1001000.0,863000.0,1001000.0,138000.0,138000.0,0.0,0.0,1703081000.0,0.040327102803738316,7.253623188405797,0.0,0.0,224.18655851680185,0.040327102803738316,224.18655851680185,8.745429911626141,8.807854325926614,1974.6025492468134,1.0001395543564218,0.0,0.11355087372556016,194.65934065934067,7.253623188405797,193.27972027972027,8.806625322997416,1.0,-0.027128569271778216,-0.22775750995872815,-0.22778414067237085,-0.8185831406348539,-0.025822546858048485,-0.02712854757929883,-0.02712854757929883,0.049140235669238856,0.04901776052630154,0.001160092807424608,Oil & Gas Refining & Marketing,Energy,5.3682,114879480,223604,BPT
