Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,6363000.0,6640000.0,6360000.0,0.3,6640000.0,1.0,6065000.0,5478000.0,6065000.0,587000.0,587000.0,0.0,0.0,163496000.0,163366000.0,0.25598130841121497,10.332197614991482,0.0,0.0,1.1615550539563424,0.25598130841121497,1.1615553121577218,24.62289156626506,6.423699512808423,29.845929171230374,0.0,0.0,0.0,1.0948062654575432,10.332197614991482,1.0491343775762572,25.694798051233693,1.0,1.5172413793103448,-0.7583364982909229,-0.7498021779268247,8.114808652246257,-0.5667775820447576,-0.5787487586891757,-0.5772400957192236,-0.30007699923000763,-0.2888508086109029,10.53263157894737,Oil & Gas Refining & Marketing,Energy,BPT
2022Q4,2022,Q4,2023-03-16,2022-12-31,15105000.0,15327000.0,15044000.0,-0.58,15327000.0,1.0,6067000.0,5787000.0,6067000.0,280000.0,280000.0,0.0,0.0,249952000.0,249820000.0,0.2704205607476636,21.667857142857144,0.0,0.0,2.6206164360564124,0.2704205607476636,2.610160705028512,16.307953285052523,4.136908308507117,43.191982028684976,0.09837802052300562,0.0,0.005945141467161695,2.526289764298665,21.667857142857144,2.4896983682215263,-43.23681024044283,1.0,-1.4113475177304964,0.046922650401996106,0.044998977295970605,6.3719745222929935,-0.4948419630203355,-0.49765539259702685,-0.49961749542657574,1.0970428987921699,1.099301465552664,5.4443207126948785,Oil & Gas Refining & Marketing,Energy,BPT
2022Q3,2022,Q3,2022-11-09,2022-09-30,30069000.0,30341000.0,30065000.0,1.41,30341000.0,1.0,6009000.0,5726000.0,6009000.0,283000.0,283000.0,0.0,0.0,255516000.0,249507000.0,0.2675700934579439,21.233215547703182,0.0,0.0,5.2520081969579175,0.2675700934579439,5.251309814879497,8.421475890708942,2.1244138481492567,44.62382116660845,0.0,0.0,0.0,5.049259444167083,21.233215547703182,5.0039940089865205,8.497655392597027,1.0,0.293577981651376,0.6867111684523474,0.6643444871091608,6.554089709762533,0.2740824724951709,0.29184567795153804,0.29184032999613285,1.54154340292452,1.4943275238408418,4.6805555555555545,Oil & Gas Refining & Marketing,Energy,BPT
2022Q2,2022,Q2,2022-08-09,2022-06-30,23276000.0,23814000.0,23273000.0,1.09,23814000.0,1.0,6006000.0,5730000.0,6006000.0,276000.0,276000.0,0.0,0.0,438058000.0,432052000.0,0.2677570093457944,21.76086956521739,0.0,0.0,4.062129600863693,0.2677570093457944,4.062129144851658,18.394977744184093,4.705039525691699,76.4499127399651,0.0,0.0,0.0,3.965034965034965,21.76086956521739,3.8754578754578755,18.820158102766797,1.0,0.8793103448275865,-0.00978473581213309,0.0,8.679054054054054,0.8603234122334192,0.8710610932475884,0.8709703352359515,2.125973677142089,2.07356737222509,6.806539509536784,Oil & Gas Refining & Marketing,Energy,BPT
2022Q1,2022,Q1,2022-05-10,2022-03-31,12440000.0,12801000.0,12439000.0,0.58,12801000.0,1.0,6003000.0,5462000.0,6003000.0,541000.0,541000.0,0.0,0.0,320358000.0,314355000.0,0.2552336448598131,11.096118299445472,0.0,0.0,2.2777371220793765,0.2552336448598131,2.277554009520322,25.02601359268807,6.438062700964631,58.652142072500915,,0.0,,2.132433783108446,11.096118299445472,2.072297184740963,0.0,1.0,6.924533698339087,-0.415358586333302,-0.4041057629643422,7.11589895988113,1.0831570382424736,1.1755858691850298,1.1765529308836395,-0.41983023971644434,-0.4116917137736109,6.825214899713466,Oil & Gas Refining & Marketing,Energy,BPT
2021Q4,2021,Q4,2022-03-15,2021-12-31,5718000.0,6145000.0,5715000.0,-0.097898,6145000.0,1.0,6002000.0,5638000.0,6002000.0,364000.0,364000.0,0.0,9818.0,84102000.0,78100000.0,0.26345794392523364,16.48901098901099,0.0,0.0,1.014011998954411,0.26345794392523364,1.0141894288754878,13.686248982912938,3.677072402938091,14.916991841078397,0.2598810772997552,0.0,0.017669020950750278,1.0238253915361546,16.48901098901099,0.9526824391869377,14.548002075765439,1.0,-1.9649971907066606,-0.6066859265373504,-0.5829374236459889,6.1730279898218825,0.8780562347188264,1.6338093044679871,1.6312154696132597,-0.8063926322204916,-0.7932855653109967,7.1473988439306355,Oil & Gas Refining & Marketing,Energy,BPT
2021Q3,2021,Q3,2021-11-09,2021-09-30,2171000.0,3272000.0,2172000.0,0.101449,3272000.0,1.0,1772000.0,1343000.0,1772000.0,429000.0,429000.0,0.0,0.0,87739999.99999999,85967999.99999999,0.0627570093457944,4.130536130536131,0.0,0.0,1.6172747580044675,0.0627570093457944,1.616530156366344,26.81540342298288,10.103638876093965,65.331347728965,0.23998157531091663,0.0,0.005937998632322772,1.8465011286681716,4.130536130536131,1.2251693002257336,30.872624912033775,1.0,0.0,-0.8519200600231908,-0.7834546657842489,0.6871859296482412,0.0,0.0,0.0,-0.9281197232063041,-0.8926931654204381,0.6378048780487805,Oil & Gas Refining & Marketing,Energy,BPT
2021Q2,2021,Q2,2021-08-06,2021-06-30,0.0,0.0,0.0,0.0,0.0,1.0,191000.0,-978000.0,191000.0,1169000.0,1169000.0,0.0,0.0,0.0,-191000.0,0.0,0.16338751069289992,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.16338751069289992,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,Oil & Gas Refining & Marketing,Energy,BPT
2021Q1,2021,Q1,2021-05-10,2021-03-31,-76000.0,0.0,-75000.0,-0.003551,0.0,1.0,191000.0,-591000.0,191000.0,782000.0,782000.0,0.0,0.0,80036000.0,79845000.0,-0.027616822429906544,0.2442455242966752,0.0,0.0,0.12690355329949238,-0.027616822429906544,0.12859560067681894,0.0,-263.2763157894737,-135.42470389170896,,0.0,,0.0,0.2442455242966752,-0.39790575916230364,0.0,0.0,0.9905459947604949,-1.0059006211180126,-1.0,-2.011986301369863,1.0,-2.013333333333333,0.838012958963283,-1.0028864413216863,-1.0,-1.983361064891847,Oil & Gas Refining & Marketing,Energy,BPT
2020Q4,2020,Q4,2021-03-16,2020-12-31,75000.0,-1000.0,-463000.0,-0.37560800000000005,-1000.0,1.0,266000.0,59000.0,266000.0,207000.0,207000.0,0.0,0.0,50932000.0,50666000.0,0.0027570093457943926,1.285024154589372,0.0,0.0,-7.8474576271186445,0.0027570093457943926,1.271186440677966,-50932.0,169.77333333333334,863.2542372881355,0.013333333333333334,0.0,1.9634021833032278e-05,-0.0037593984962406013,1.285024154589372,0.2819548872180451,289.3863636363636,1.0,-26.90964482092436,-0.9950146237702738,-1.000065210303228,-0.9213333333333333,0.0,1.2604166666666667,-0.6076388888888888,-0.9948017743276961,-1.0000681802686302,-0.9248407643312102,Oil & Gas Refining & Marketing,Energy,BPT
