Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-08-28,220695448000.0,22.55712801869644,0.2546322017889882,0.1208543917923198,2.2435535010718177,15.514985341614908,2.6958219126831096,0.3855072463768116,4.835432509505703,0.0248474128649537,0.3327734349764196,14.672889097744362,0.51265224003928,0.1973684210526316,Household & Personal Products,Consumer Defensive,147.99,348807987932,6207945,PG,0.08385882549030502,0.17375600771289607,0.7918793203695329,0.2045794761864843,0.14460558303294493,1.0720062163640027,0.5799141618978833,-0.0021282214678668004,0.010807678903390128,0.01579037018137773,0.039179221054596286,-0.08300258498880086,-0.0005657597026619277,0.025407956300717405,0.06484222814383411,0.1677949709864603,-0.0012372139514231866,0.1056957928802589,0.075848203066097
2009,2009-06-30,2009-08-14,185104051228.7,21.0862243221972,0.2742058694829901,0.118726170324453,1.9348979644016755,11.380846325446562,2.4233831158766383,0.3754093480202441,5.653779069767442,0.032986065999403,0.3435811138798097,13.090750040981082,0.5078009338344153,0.1703296703296702,Household & Personal Products,Consumer Defensive,147.99,348807987932,6207945,PG,0.09964919567168275,0.21293522876749235,0.708876735380732,0.20401371648382238,0.17001353933366234,1.1368484445078368,0.5861250584055832,-0.0021282214678668004,0.010807678903390128,0.01579037018137773,0.039179221054596286,-0.08300258498880086,-0.0005657597026619277,0.025407956300717405,0.06484222814383411,0.11271221532091097,-0.053578913332455125,-0.05619621846279928,-0.06253504017940571
2010,2010-06-30,2010-08-13,203782925917.04,20.729962312599497,0.2327497425334706,0.1281465048228208,2.2401115548536823,13.884259258561558,2.8933964806846104,0.4285489949748743,5.93969298245614,0.0308658162451565,0.3382752656288609,13.597072350406766,0.5196356634320606,-0.0352112676056336,Household & Personal Products,Consumer Defensive,147.99,348807987932,6207945,PG,0.09936647629747526,0.2083940112901906,0.7734947697883205,0.20295675086776965,0.16134181256175734,1.0919250593144072,0.6158755422401149,0.009420334498367808,-0.005305848250948819,-0.00028271937420748516,-0.00454121747730174,0.06461803440758851,-0.0010569656160527297,-0.008671726771905003,-0.044923385193429644,-0.05209883894016076,-0.0011514760404408508,-0.0063263660609067796,0.022127532331613964
2011,2011-06-30,2011-08-10,207496280000.0,24.12268188302425,0.2313919366263353,0.1232818755871152,2.15906539565644,15.1097974061202,2.635279124778238,0.4888530982453166,5.524867868274834,0.0323533853635461,0.3313303777525372,17.95972594458438,0.5061955692292784,-0.0437956204379562,Household & Personal Products,Consumer Defensive,147.99,348807987932,6207945,PG,0.0852667794209058,0.17440863394441158,0.804968306891877,0.19159631293983698,0.14289175014232247,1.040109402720284,0.5967228992295127,-0.004864629235705603,-0.006944887876323691,-0.014099696876569465,-0.03398537734577903,0.03147353710355649,-0.011360437927932676,-0.018450062419434865,-0.05181565659412324,-0.07372801507537688,0.0458714434112848,-0.01267086948380251,0.018820546575976985
2012,2012-06-30,2012-08-08,197759041867.5,22.53039977913098,0.2248343970236835,0.1039131652344587,2.060970863617352,16.0340314120026,2.718549186896073,0.5707512086277426,6.3072459455438175,0.035596238647786,0.4217288312522584,18.50451092998927,0.4934153919694072,-0.0687022900763358,Household & Personal Products,Consumer Defensive,147.99,348807987932,6207945,PG,0.08133450288859986,0.1695487003262977,0.8796723812582808,0.1588432122370937,0.12853728489483748,1.0751903403269283,0.6327697286833429,-0.0193687103526565,0.0903984534997212,-0.003932276532305934,-0.004859933618113876,0.0747040743664038,-0.03275310070274329,-0.014354465247484988,0.035080937606644325,-0.08824277358650505,0.013578168340217299,-0.15969149070678973,-0.012012155727309707
2013,2013-06-30,2013-08-08,244021000000.0,24.30857142857143,0.2262769005407035,0.1116781067090127,2.5955065524492973,19.31188118811881,3.209567465914433,0.5762906647807637,6.140975539151831,0.0298412494964661,0.4146552585144988,20.10639668660837,0.4959069469031806,0.0546448087431693,Household & Personal Products,Consumer Defensive,147.99,348807987932,6207945,PG,0.08122760532230384,0.16619652092148565,0.7986816259946067,0.17205080375919304,0.1343994677248803,1.036583215796897,0.6043744569627252,0.007764941474553991,-0.007073572737759604,-0.00010689756629601865,-0.0033521794048120557,-0.08099075526367416,0.013207591522099354,0.005862182830042806,-0.038607124530031234,0.05169207883971737,0.005819789674952199,0.08945230213662353,0.010898786601758338
2014,2014-06-30,2014-08-08,245158665880.5,24.90824186099337,0.2449225735793603,0.1149177402357104,2.629152511142279,18.756563246628875,3.1551805397824144,0.5935755389504423,6.281994377866548,0.0316462846175791,0.5061969993476843,21.60065933536103,0.4888155835400062,0.0388601036269429,Household & Personal Products,Consumer Defensive,147.99,348807987932,6207945,PG,0.08070508643755285,0.16821741266217818,0.937466642946095,0.18405528400471938,0.140172401338759,1.0733377640361776,0.5757558953599601,0.003239633526697705,0.09154174083318545,-0.0005225188847509943,0.002020891740692532,0.13878501695148837,0.012004480245526333,0.005772933613878706,0.03675454823928059,0.02926096181046676,-0.013128660876590587,0.055728195566604515,-0.027240710127219146
2015,2015-06-30,2015-08-07,243651656000.0,22.17843945423536,0.2339704235684775,0.0958055482574726,2.8867533134938843,31.296,3.5277504605969336,1.035673678226265,7.127979464613128,0.0330928450353484,0.5529707955689829,20.253739514348787,0.4903446558030388,-0.3915211970074813,Household & Personal Products,Consumer Defensive,147.99,348807987932,6207945,PG,0.05433414417545079,0.11272208782582227,0.9951661631419939,0.1545641657599077,0.09224032826859292,1.0644995914705457,0.5890497702614,-0.019112191978237797,0.046773796221298625,-0.026370942262102064,-0.055495324836355914,0.05769952019589886,-0.02949111824481168,-0.04793207307016607,-0.008838172565631908,-0.3956883964613931,-0.08166189111747851,-0.22880690737833595,-0.07878922220580267
2016,2016-06-30,2016-08-09,257585831587.86,20.736181955815145,0.2403174553234331,0.1146362972787771,3.5855806610799554,22.2815789482166,4.083201053135801,0.7076513132851161,6.978159457167091,0.0317594778597032,0.5759181020474489,19.316461644077226,0.4960259728326621,0.5122950819672131,Household & Personal Products,Consumer Defensive,147.99,348807987932,6207945,PG,0.08265164862824062,0.1832545647965679,1.0978875528111798,0.20583776168088333,0.16092130047933353,1.205995709876005,0.5136153410521017,0.018830749021304494,0.02294730647846599,0.028317504452789834,0.07053247697074563,0.10272138966918587,0.051273595920975634,0.06868097221074061,0.14149611840545928,0.49346219442865263,-0.14394525360846366,0.14003392705682782,-0.13402668235168302
2017,2017-06-30,2017-08-07,256258362059.95,20.88393579619799,0.2619553842831753,0.1236600980875491,3.5397085994028408,15.025862068377268,4.173063968903124,0.4721388490147462,7.036115916955017,0.0314217478415689,0.6531281032770606,24.579609569852707,0.4999077746011252,0.5149051490514905,Household & Personal Products,Consumer Defensive,147.99,348807987932,6207945,PG,0.12728601564706077,0.27772542766019137,0.8769943727242635,0.21450090688308893,0.23557441052599218,1.1711365613221223,0.5403219108682291,0.009023800808772006,0.07721000122961175,0.04463436701882015,0.09447086286362347,-0.22089318008691627,0.008663145202205597,0.07465311004665864,-0.034859148553882724,0.4585078035782261,-0.0036907150186067167,0.03824120229149617,0.004106205619018215
2018,2018-06-30,2018-08-07,226047158000.0,20.67489028584984,0.2635364719803905,0.1213928506704603,2.9542308774239885,20.249964923076924,3.775594400780219,0.7497435897435898,7.232587589700295,0.0370244389356536,0.5856146191167617,17.707368430493272,0.487251615992339,-0.3434704830053667,Household & Personal Products,Consumer Defensive,147.99,348807987932,6207945,PG,0.08241061617783789,0.18644942917790144,0.8258667705492793,0.20515621259276992,0.1458881972707685,1.251161723366416,0.5648888513227961,-0.002267247417088808,-0.0675134841602989,-0.04487539946922288,-0.09127599848228993,-0.051127602174984244,-0.009344694290319006,-0.08968621325522369,0.08002516204429377,-0.3638261777371786,0.027267976267330688,-0.017484772482981012,0.0012606463118408511
2019,2019-06-30,2019-08-06,302475764000.0,18.768573254513505,0.2614535818237108,0.1264615440985607,4.086974233201348,70.98351655119322,5.886968524548298,1.924044136515268,6.930037871237792,0.0271055060385413,0.5077471593748959,23.2553815889029,0.4863187754860824,-0.6103542234332425,Household & Personal Products,Consumer Defensive,147.99,348807987932,6207945,PG,0.03385898605499805,0.08293430377322351,0.7488254306754191,0.22048046805744342,0.057576384374445955,1.4368469216199535,0.5880707241843695,0.0050686934281004015,-0.07786745974186582,-0.04855163012283984,-0.10351512540467793,-0.07704133987386019,0.015324255464673503,-0.08831181289632253,0.18568519825353746,-0.6003076923076923,0.012748384007661,0.0883961782510393,0.01080948286451296
2020,2020-06-30,2020-08-06,315921547000.0,18.848458043504483,0.2876553438276719,0.1580191738527342,4.191438294573644,22.82816818914562,6.343755002346517,0.5979120288631304,6.411422335394689,0.0261918531486651,0.6173884036875303,20.752445708304258,0.5031712473572939,2.4685314685314688,Household & Personal Products,Consumer Defensive,147.99,348807987932,6207945,PG,0.10792874896437449,0.2778915482742438,0.8487081513828238,0.22136715997181114,0.18360817477096547,1.574768548146252,0.5878210439105219,0.031557629754173505,0.10964124431263444,0.07406976290937645,0.19495724450102025,0.09988272070740478,0.0008866919143677154,0.12603179039651952,0.13792162652629836,2.3428278162689247,0.048253649311506414,0.05246934262547745,0.08457892818082391
2021,2021-06-30,2021-08-06,354410394000.0,18.9204315029605,0.2681150309705214,0.1848583504441631,4.370981817704091,23.25670306165245,7.131444120547005,0.577589822452118,6.2022396790907575,0.0248354128666025,0.4531268863938186,21.349486267967144,0.5124937596889041,0.1088709677419355,Household & Personal Products,Consumer Defensive,147.99,348807987932,6207945,PG,0.1199091419614943,0.30664037381575,0.6969395146685984,0.23629102183452008,0.18794503271236765,1.5572726883011103,0.6380011231528745,0.026839176591428898,-0.16426151729371175,0.01198039299711981,0.028748825541506207,-0.15176863671422547,0.014923861862708943,0.004336857941402178,-0.01749585984514157,0.0981807016197129,0.0728400281888654,0.14516745192919903,0.0927170868347339
