Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-01,2022-11-21,19740000.0,484859000.0,16749000.0,2.8,108843000.0,0.224483819,523681000.0,183378000.0,323179000.0,137561000.0,340959000.0,248538000.0,166600000.0,319434470.0,26.373939306774055,2.349350469973321,0.42480441337379055,1.2131335274678532,0.028503442555383948,26.373939306774055,0.10764650067074567,0.20062011842618163,4.927683383991895,0.5304478727001057,0.0,1.5129115064899532,0.0,0.9258670832052337,0.5225754392596739,0.03769470345496591,-2.981623038254046,0.2244838190071753,-0.020979020979020997,1.0341526015707376,0.3637747989762291,0.27414176242608695,0.06834511189634865,-0.027394560504532914,-0.11647412565279316,1.3867826383636683,0.11918418730346433,0.1853551975860091,Apparel Manufacturing,Consumer Cyclical,10,70010200,17504,DLA
2021,2021-10-02,2021-11-22,20296000.0,436750000.0,18957000.0,2.86,101880000.0,0.2332684602,434288000.0,164852000.0,242963000.0,105461000.0,270094000.0,161703000.0,146860000.0,359795450.0,23.682229564717712,2.3038184731796587,0.41007810485207974,1.0803144638827555,0.035838960912247336,23.682229564717712,0.12311649236891273,0.43750303377218086,9.414635888845092,1.1590969475650887,0.0,2.07089540701162,0.0,1.0056690491102678,0.7345464200036033,0.04673396455808127,14.351768814781433,0.23326846021751574,2.833333333333333,1.5129953003285148,0.13991556213026562,0.20362402142557662,0.49001828153564897,2.8757855822550833,3.679434628975265,14.590236746949051,0.13426621658457322,0.1285069765583531,Apparel Manufacturing,Consumer Cyclical,10,70010200,17504,DLA
2020,2020-10-03,2020-11-23,-10820000.0,381035000.0,-7075000.0,-1.56,68375000.0,0.1794454578,420231000.0,143210000.0,226768000.0,96027000.0,277545000.0,145515000.0,126564000.0,279376280.0,20.69209651784424,2.3615024940902036,0.4622076905321121,1.3562879687172684,-0.013217620361937247,20.69209651784424,-0.07555338314363522,0.2666429068195835,-9.390044362292052,0.7094496194399833,0.0,2.148644469642305,0.0,0.9067274903564944,0.8066273027377717,-0.025747743502978124,4.4551756193817145,0.17944545776634693,-2.3333333333333335,-2.521052770929649,-0.03482122623011508,0.1275480659485917,-0.19702414505824878,-2.3127881582140257,-2.712660372791092,-2.1201263739622522,0.07670182524735818,-0.00035167219918922406,Apparel Manufacturing,Consumer Cyclical,10,70010200,17504,DLA
2019,2019-09-28,2019-11-21,8242000.0,431730000.0,4131000.0,1.17,85152000.0,0.1972343826,377988000.0,154169000.0,243598000.0,88875000.0,224100000.0,179107000.0,136937000.0,294283740.0,22.249819598787703,2.7409057665260197,0.3574346275543139,0.8763499795678769,0.012623351987571967,22.249819598787703,0.053460812485000224,0.37009876543209874,19.38640378548896,1.0364128975345237,0.0,1.9350332482817534,0.0,1.1421791167973587,0.6918931082981716,0.02180492502407484,47.48372659732541,0.19723438260023626,5.5,10.789778767979987,0.08697723547326444,0.2719748250813752,0.038173150778459175,5.164547494390426,-0.44281089830051257,0.02521488915846831,0.1320173140189178,0.1308233149375639,Apparel Manufacturing,Consumer Cyclical,10,70010200,17504,DLA
2018,2018-09-29,2018-11-19,1337000.0,395450000.0,7414000.0,0.18,82021000.0,0.2074118093,343609000.0,150025000.0,225422000.0,75811000.0,193491000.0,174983000.0,128695000.0,238528710.0,20.985452510840677,2.973473506483228,0.3253931066997663,0.7452624562572905,0.0028368769262723686,20.985452510840677,0.008911848025329112,0.3216100897711468,95.1239416604338,0.8477301116480587,0.0,1.7911968591234577,0.0,1.1508720667968535,0.6249356953476408,0.0038910505836575876,8.221650397569332,0.20741180933114173,-0.8646616541353384,0.0,0.0,0.22345375519106686,0.01609226728772825,-0.8727999238892589,-0.5417516533778355,-0.818041654077407,-0.030253937885599574,0.14353354051141864,Apparel Manufacturing,Consumer Cyclical,10,70010200,17504,DLA
2017,2017-09-30,2017-11-28,10511000.0,385082000.0,16179000.0,1.33,80722000.0,0.2096228855,317802000.0,155887000.0,227694000.0,72435000.0,161915000.0,174551000.0,127358000.0,254273810.0,20.699375912893373,3.1434251397804926,0.29217563136795865,0.5956494127156209,0.06121712504343795,20.699375912893373,0.0674270465144624,0.4206683511563771,15.4116458947769,1.0391617646115456,0.0,1.7436737686979737,0.0,1.2117041428310709,0.6971353627390073,0.03307405239740467,23.638086969210566,0.20962288551529284,0.18749999999999994,0.0,0.0,0.20677546398671423,-0.136653867955807,0.17257920571173582,-0.009368111682586333,12.486883520338157,-0.10797021999985192,0.18333925986216712,Apparel Manufacturing,Consumer Cyclical,10,70010200,17504,DLA
2016,2016-10-01,2016-11-29,8964000.0,425249000.0,16332000.0,1.12,93499000.0,0.2198688298,344652000.0,152015000.0,232484000.0,82293000.0,192637000.0,164247000.0,116679000.0,242567960.0,19.675770126844423,2.8250762519290826,0.3359765792741664,0.7617340394040062,0.04949356185828588,19.675770126844423,0.058967865013321054,0.2990482282145284,14.186742525658188,0.8365619182317534,0.0,2.019823801956809,0.0,1.2338503766117708,0.7788268747038023,0.026008843703213675,-12.572413247652001,0.21986882979148686,0.1200000000000001,5.007966138147363,-0.05033236403557287,0.19682575634658533,0.05865102639296188,0.10762387248239219,0.9408199643493761,0.0,0.0,0.14709915526142178,Apparel Manufacturing,Consumer Cyclical,10,70010200,17504,DLA
2015,2015-10-03,2015-12-15,8093000.0,449142000.0,8415000.0,1.0,88319000.0,0.1966393702,324910000.0,144499000.0,222838000.0,82437000.0,180411000.0,148372000.0,107715000.0,243250300.0,18.351409702819407,2.7031308756990184,0.3145855775445508,0.7073543761548523,0.027336303069853664,18.351409702819407,0.056007308009051966,0.3146851107222215,17.464265414555786,0.9781264922248596,0.0,2.431880678295096,0.0,1.3823581914991845,0.7647172992709584,0.024908436182327413,9.724666299711023,0.1966393701769151,9.333333333333334,-0.49662252034147975,0.018549063257760935,0.09696096036435367,0.0300672956928424,9.430208333333333,6.066225165562914,0.0,0.0,0.06988882428748507,Apparel Manufacturing,Consumer Cyclical,10,70010200,17504,DLA
2014,2014-09-27,2014-12-10,-960000.0,452901000.0,-1661000.0,-0.12,85741000.0,0.1893151042,354578000.0,138207000.0,249648000.0,93390000.0,216371000.0,162188000.0,99622000.0,198889800.0,17.492342741425137,2.6731769996787667,0.3665568647801048,0.9404226992844067,-0.0007977803917951457,17.492342741425137,-0.006946102585252556,0.153518760170545,-72.42583333333333,0.5030772681557374,0.0,2.263792635706711,0.0,1.2772958277163275,0.7578327444051826,-0.0027074437782377927,13.689466430399685,0.18931510418391656,-1.162162162162162,-1.0848840330824485,0.14992160084120307,0.18467160459848245,0.0,0.0,0.0,0.5802738082793781,-0.010981857401016202,0.06401356576213561,Apparel Manufacturing,Consumer Cyclical,10,70010200,17504,DLA
2013,2013-09-30,2013-09-30,0.0,0.0,0.0,0.74,0.0,0.0,351762000.0,138872000.0,245725000.0,74044000.0,212890000.0,165190000.0,100579000.0,267978900.0,17.152632391539292,3.318634865755497,0.3830260232771021,0.9702027766576415,,17.152632391539292,0.0,0.0,0.0,0.9654494786566046,0.0,0.0,0.0,0.0,0.9557560369510021,0.0,5.530873313807185,0.0,3.5517241379310347,-1.0,-1.0,0.3003850425151996,-1.0,1.0,1.0,-1.0,-1.0,0.02530369087171077,Apparel Manufacturing,Consumer Cyclical,10,70010200,17504,DLA
2012,2012-06-30,2012-09-28,-2447000.0,489923000.0,-6222000.0,-0.29,83723000.0,0.1708901195,320394000.0,138967000.0,253486000.0,66457000.0,181427000.0,161633000.0,90830000.0,229478980.0,16.43996214361765,3.8142859292474833,0.3573038196720288,0.8237783070800981,-0.0058019246950100824,16.43996214361765,-0.017608496981297718,0.2356859751430327,-47.18756845116469,0.830902156627113,0.0,2.5131006663243274,0.0,1.5291266378271753,1.2507185097130475,-0.007637471363383833,-4.488202277762662,0.1708901194677531,-1.1464646464646464,-1.3881984234999625,0.5778964122253771,0.34889232069000103,-0.2797092097905106,-1.1412246782478213,-1.2459677419354838,-1.3812243909797317,0.3872948401527883,0.2463556836687971,Apparel Manufacturing,Consumer Cyclical,10,70010200,17504,DLA
