Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-04,2023-04-01,-6998000.0,110335000.0,-5354000.0,-1.0,16209000.0,0.1469071464,512974000.0,173335000.0,312713000.0,111989000.0,340335000.0,243167000.0,156043000.0,77011000.0,328930000.0,24.758605913440938,2.7923546062559716,0.49231345058424014,1.4569706060518648,-0.008095627371325163,24.758605913440938,-0.040372688724146885,0.6979743508406218,-2.7511789082595026,0.4442899587503966,0.0,0.3870837737028462,0.0,0.21508887390004172,0.5844323996106761,-0.013642016944328563,-10.091862141265889,0.14690714641772784,-0.923076923076923,-2.980153322967707,0.13387883424814415,0.2243341458109909,0.18982602950891875,-0.9444290080577938,-1.038842345773039,-6.304362207817975,0.13430131157107902,0.11745493632329239,Apparel Manufacturing,Consumer Cyclical,DLA
2023Q1,2023,Q1,2023-02-07,2022-12-31,-3599000.0,107295000.0,-2626000.0,-0.52,13623000.0,0.1269677059,521441000.0,180004000.0,324846000.0,127675000.0,342127000.0,258891000.0,163035000.0,73781940.0,309535940.0,25.884958297382802,2.5443195613863323,0.45274729068101666,1.311531965956312,-0.0034701045801707004,25.884958297382802,-0.01999400013333037,0.6876549699426814,-5.125169491525423,0.40989055798760027,0.0,0.36182022550030707,0.0,0.2057663283094348,0.484362639514392,-0.00690202726674734,-5.2690094979647215,0.12696770585768208,-11.410501193317423,0.6220348902803633,0.2412807364991654,0.3201310568056852,-0.3700346820809249,-11.410344827586206,-0.7140992167101827,-4.896998726502062,0.1183064063926878,0.16196752549223947,Apparel Manufacturing,Consumer Cyclical,DLA
2022Q4,2022,Q4,2022-11-21,2022-10-01,-290000.0,115539000.0,-1532000.0,-0.0419,21625000.0,0.1871662382,523681000.0,183378000.0,323179000.0,137561000.0,340959000.0,248538000.0,166600000.0,96740850.0,318902850.0,26.51887201735358,2.349350469973321,0.42480441337379055,1.2131335274678532,-0.0069249944603785194,26.51887201735358,-0.0015814328872601948,0.8373003920754031,-83.39728448275862,0.5275488335569152,0.0,0.37786575895838864,0.0,0.22062858877828295,0.5225754392596739,-0.0005537722392066927,-11.886085514190933,0.18716623823990167,-1.0476136363636364,-1.1475915432649297,0.3514666315390665,0.25664685055322695,-0.29544195744958135,-1.046474358974359,-1.1648197955890263,-1.0823876318189178,0.07116028380947122,0.19049298647655585,Apparel Manufacturing,Consumer Cyclical,DLA
2022Q3,2022,Q3,2022-08-04,2022-07-02,6240000.0,126875000.0,9295000.0,0.88,30693000.0,0.2419152709,501451000.0,182361000.0,301879000.0,127333000.0,319737000.0,227671000.0,166882000.0,196849640.0,408203640.0,26.254103080909875,2.3707836931510293,0.42256571429710976,1.1619589714906147,0.016830399943772743,26.254103080909875,0.03421784263082567,1.5515242561576355,7.886604166666667,1.079450321066456,0.0,0.4224604802544022,0.0,0.2530157482984379,0.5529595627213684,0.012443887837495587,-87.605536270583,0.2419152709359606,-0.38888888888888884,0.5162317517330908,0.3208850655414083,0.2588521245558102,-0.08439233935922677,-0.3837645664625716,-0.3518583083466983,0.2634651932973104,0.06109520080616146,0.2087617620504642,Apparel Manufacturing,Consumer Cyclical,DLA
2022Q2,2022,Q2,2022-05-03,2022-04-02,10126000.0,131698000.0,14341000.0,1.44,33522000.0,0.254536895,475344000.0,176000000.0,280075000.0,116913000.0,299988000.0,197691000.0,160642000.0,208172820.0,409302820.0,25.312814612397528,2.3955847510542028,0.4240255478137938,1.145215909090909,0.02576830118085911,25.312814612397528,0.05753409090909091,1.5806832298136646,5.1395620185660675,1.1828001136363637,0.0,0.49661340172289076,0.0,0.2770582988320038,0.673030373012411,0.021302467265811708,-29.046019254918377,0.25453689501738824,1.769230769230769,1.4341892029398056,0.38232865213918643,0.24315757164324944,0.4572881798026344,1.7591280653950954,1.424104124408384,9.734009025721077,0.2787937166737404,0.20566981452507116,Apparel Manufacturing,Consumer Cyclical,DLA
2022Q1,2022,Q1,2022-02-08,2022-01-01,3670000.0,110746000.0,5916000.0,0.52,23003000.0,0.2077095335,447376000.0,165614000.0,260779000.0,107617000.0,282395000.0,183058000.0,150505000.0,208150260.0,393117260.0,23.662523217602516,2.4232138045104397,0.4277073423697293,1.155373338002826,0.011890007321911866,23.662523217602516,0.022159962322025915,1.8795284705542412,14.179173024523159,1.2568397599236778,0.0,0.47931803035103626,0.0,0.24754568863774543,0.6742336247990559,0.00820339043667966,-13.811310463804658,0.20770953352717028,-0.4583333333333333,7.563578275362002,0.40884803931971525,0.194889484576669,-0.13333584507572904,-0.4644681161535094,-0.41771653543307086,4.159854615560522,0.07754380310679103,0.12729850939657777,Apparel Manufacturing,Consumer Cyclical,DLA
2021Q4,2021,Q4,2021-11-22,2021-10-02,6853000.0,114735000.0,10160000.0,0.96,26542000.0,0.2313330719,434288000.0,164852000.0,242963000.0,105461000.0,270094000.0,161703000.0,146860000.0,191463750.0,360179750.0,23.634695340501793,2.3038184731796587,0.41007810485207974,1.0803144638827555,0.019815887351550345,23.634695340501793,0.041570620920583314,1.6687475486991763,6.98466912301182,1.1614281294737097,0.0,0.5454011366517628,0.0,0.2641910437313488,0.7345464200036033,0.015779851158678113,17.99133151663221,0.23133307186124547,-0.15789473684210523,2.4129707705548475,0.15065403113452583,0.24380858944192585,-0.12225933397268428,-0.1602744761671364,-0.14643367218348316,1.218548225645,0.2423573199212289,0.10560434527339839,Apparel Manufacturing,Consumer Cyclical,DLA
2021Q3,2021,Q3,2021-08-05,2021-07-03,8161000.0,118666000.0,11903000.0,1.14,30239000.0,0.2548244653,430194000.0,157344000.0,235374000.0,95326000.0,273523000.0,152312000.0,140006000.0,213504750.0,395905750.0,22.558279569892473,2.4691479764177666,0.45047118276870435,1.231632601179581,0.022413059585852158,22.558279569892473,0.05186724628838723,1.799207439367637,6.540397929175346,1.356929720866382,0.0,0.5805648931141342,0.0,0.27584299176650534,0.8220002937288883,0.01897051097876772,68.16882183908046,0.25482446530598485,0.8387096774193546,2.550612308204247,0.176479502238344,0.15287245661952126,0.2188230552196695,0.8556161891768986,0.5705238158068346,0.8298846272007562,0.0791823961945096,0.07223777582896833,Apparel Manufacturing,Consumer Cyclical,DLA
2021Q2,2021,Q2,2021-05-06,2021-04-03,4398000.0,108626000.0,7579000.0,0.62,24810000.0,0.2283983577,420865000.0,148636000.0,231919000.0,89986000.0,272890000.0,148530000.0,131845000.0,197253000.0,383744000.0,21.309820788530466,2.5772786877958795,0.47293550188302663,1.3391237654404047,0.013363630293745985,21.309820788530466,0.029589063214833553,1.8158912230957598,11.212653478854026,1.3270876503673403,0.0,0.5643035077088804,0.0,0.258101766599741,0.8783366301424667,0.010449906739690875,81.00739219712526,0.2283983576675934,3.769230769230769,0.419443714246373,0.1035356472561404,0.11467508689345766,0.2228301049829957,3.9807474518686297,1.4695340501792116,0.2490964426128557,0.12047714507190323,0.053788784543270046,Apparel Manufacturing,Consumer Cyclical,DLA
2021Q1,2021,Q1,2021-02-08,2021-01-02,883000.0,94723000.0,3069000.0,0.13,20289000.0,0.2141929626,420621000.0,143761000.0,227211000.0,96455000.0,277424000.0,148521000.0,127447000.0,138884400.0,322074400.0,20.77471098265896,2.355616608781297,0.45990333340465644,1.3456013800683078,0.00444923535186829,20.77471098265896,0.006142138688517748,1.466216230482565,39.32174405436013,0.9660784218251125,0.0,0.5011681849704755,0.0,0.225197981080355,0.778404437302369,0.002099277021356518,-47.9738860103627,0.21419296263842993,-0.8169014084507042,0.45420348348654244,0.17814880532383465,0.11481626484969043,-0.18573664566360315,-0.8222982491446971,-0.6311741377238312,1.0931878217757374,0.10122121039599946,0.05950880234345175,Apparel Manufacturing,Consumer Cyclical,DLA
