Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,177813431.25,298942261.25,6.590581367007955,0.0,0.0,24.13887291517592,36.66604074819468,0.0,0.4124102492195136,0.0,0.0028119360640255,0.0,39.8373359774544,1.0,0.0,Banks—Regional,Financial Services,RMBI,0.0014269759845103537,0.014121632885370898,0.0,0.0,0.1645860339881696,8.896195197858592,0.008670091562039368,0.0,0.0,0.00019131530941263316,0.0018932936462861313,0.0,0.0,0.01435519429571877,0.0,0.0,0.023221499612368544,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,177813431.25,298942261.25,6.590581367007955,0.0,0.0,23.1416536065456,32.33136073291004,0.0,0.0,0.0,0.0,0.0,-29.06104470813507,1.0,0.1340711292575481,Banks—Regional,Financial Services,RMBI,0.0016182912939229869,0.01601492653165703,0.0,0.0,0.17894122828388836,8.896195197858592,0.009043702837199625,0.0,0.0,0.00019131530941263316,0.0018932936462861313,0.0,0.0,0.01435519429571877,0.0,0.13407044791877168,0.04309196419517126,0.0,0.04309196419517126
2018Q3,2018,Q3,2018-09-30,2018-09-30,177813431.25,298942261.25,6.590581367007955,0.0,0.0,22.46799358282716,27.43883688643032,0.0,0.0,0.0,0.0,0.0,24.29280306295719,1.0,0.1783074999052564,Banks—Regional,Financial Services,RMBI,0.001906843202257859,0.018870492541253524,0.0,0.0,0.20470978485551758,8.896195197858592,0.009314861053679933,0.0,0.0,0.0002885519083348721,0.002855566009596494,0.0,0.0,0.025768556571629214,0.0,0.17830653196890023,0.029983096676391152,0.0,0.029983096676391152
2018Q4,2018,Q4,2018-12-31,2018-12-31,177813431.25,298942261.25,6.590581367007955,0.1601895697256722,0.0,20.527141891058054,30.229130937331487,2.071137467224221,0.0,0.0,0.0,0.0,121.17922829382584,1.0,-0.0923083340743083,Banks—Regional,Financial Services,RMBI,0.0017308324113988105,0.017128655397982917,0.0,0.0,0.16976291787558515,8.896195197858592,0.010195585897429573,0.0,0.0,-0.0001760107908590485,-0.0017418371432706067,0.0,0.0,-0.034946866979932434,0.0,-0.09230480547673615,0.094550507911409,0.0,0.094550507911409
2019Q1,2019,Q1,2019-06-18,2019-03-31,177813431.25,291970444.25,6.841595962116051,0.1643633748799503,0.0,22.24694030713472,32.39452738715787,1.995148511485347,0.0,0.0,0.0,0.0,120.8890666546104,1.0,-0.0668433373771799,Banks—Regional,Financial Services,RMBI,0.0015544278209209989,0.015397265158715371,0.0,0.0,0.1716874893809537,8.90542304472683,0.009053821140525341,0.0,0.0,-0.00017640459047781163,-0.001731390239267546,0.0,0.0,0.0019245715053685664,0.009227846868236966,-0.06684451432018154,-0.07730494136872909,0.0,-0.07730494136872909
2019Q2,2019,Q2,2019-08-14,2019-06-30,177813431.25,132493127.25,6.98673631888536,0.1450569462870018,0.0,21.312135223553764,132.6470953002611,1.9537018969935416,0.0,0.0,0.0,0.0,66.48923754047291,1.0,-0.7557859163486549,Banks—Regional,Financial Services,RMBI,0.0003094348130135678,0.003682142252288158,0.0,0.0,0.04016698438686394,10.899573342856892,0.007703710341639791,0.0,0.0,-0.001244993007907431,-0.011715122906427212,0.0,0.0,-0.13152050499408977,1.9941502981300623,-0.7557841178969706,0.043862572838212405,0.0,0.043862572838212405
2019Q3,2019,Q3,2019-11-14,2019-09-30,174508755.79,274131509.79,16.061951265774937,0.1474556038288832,0.0,19.34352541395561,-13.422366909103214,0.8710025182189487,0.0,0.0,0.0,0.0,82.95163510622267,1.0,-11.106507035683746,Banks—Regional,Financial Services,RMBI,-0.0033991497168166895,-0.016222968052456977,0.0,0.0,-0.3602852899371384,3.772654753098024,0.009434605885268767,0.0,0.0,-0.0037085845298302574,-0.019905110304745136,0.0,0.0,-0.4004522743240023,-7.126918589758867,-10.69887355464379,0.08129450055403771,0.0,0.08129450055403771
2019Q4,2019,Q4,2020-03-30,2019-12-31,198976607.76,312379730.76,15.06251248274874,0.1561799486342606,0.0,22.69340162075028,-3.966355920831,1.059584184131244,0.0,0.0,0.0,0.0,68.89592817361046,1.0,-2.869081381617069,Banks—Regional,Financial Services,RMBI,-0.012719056690229194,-0.06678574775440527,0.0,0.0,-1.4303684587133405,4.250841267631916,0.00889215405495614,0.0,0.0,-0.009319906973412504,-0.05056277970194829,0.0,0.0,-1.0700831687762022,0.47818651453389194,-2.858533043517053,-0.028101683977237193,0.0,-0.028101683977237193
2020Q1,2020,Q1,2020-05-15,2020-03-31,127165501.2,281709756.2,15.496355318104152,0.1806244080388584,0.0,14.445359146347558,12.964715518570264,0.6582192903181239,0.0,0.0,0.0,0.0,27.574222036609505,1.0,1.1988148331243609,Banks—Regional,Financial Services,RMBI,0.0024336121960156836,0.012692513178852836,0.0,0.0,0.27855140989512006,4.215503603915633,0.008736671614521662,0.0,0.0,0.015152668886244877,0.0794782609332581,0.0,0.0,1.7089198686084606,-0.035337663716282997,1.195522155399762,0.004011159623167691,0.0,0.004011159623167691
2020Q2,2020,Q2,2020-08-13,2020-06-30,140283438.92000002,209676974.92,15.715094778487767,0.1578652768273179,0.0,13.91979316893073,13.993768089803714,0.7152359027058698,0.0,0.0,0.0,0.0,69.91265066011215,1.0,0.0,Banks—Regional,Financial Services,RMBI,0.002197990699351429,0.012777757536710439,0.0,0.0,0.24867843099159823,4.813381075943965,0.008838686534200025,0.0,0.0,-0.00023562149666425452,8.524435785760287e-05,0.0,0.0,-0.029872978903521835,0.5978774720283315,0.022034169254196122,0.1448080063540473,0.0,0.1448080063540473
