Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q4,2018,Q4,2018-12-31,2018-12-31,8101951.0,13830252.0,-0.4609237083759208,3.51916684897906,-2.122081021044121,33.419340601320776,-2.136274969941148,-1.4102116862035483,0.0,0.0,0.0,0.0546190489444926,-5.851634668581111,-0.3145858855848832,0.0,0.0,0.0,AUUDW,-0.5561104760318344,0.1650316211684115,0.05461904894449269,-2.230315179864127,-3.9109362174291453,-1.0443497025866106,0.14219369611642343,2.122081021044121,-0.0546190489444926,-0.04048975740593164,-0.1650316211684115,-0.01788471885176559,-2.252035844799477,-2.73377104481306,1.0443497025866106,0.0,-0.5357580706062253,0.0,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,8101951.0,14398290.666666666,-0.5103981106937493,0.0,0.0,52.79347734011012,-1.9862980887097563,0.0,0.0,0.0,0.0,0.0,-10.827678236128206,-0.8014596161991333,0.0,0.0,0.0,AUUDW,-0.596600233437766,0.0,0.0367343300927271,-4.482351024663604,-6.644707262242205,0.0,0.08978578135832697,2.122081021044121,-0.0546190489444926,-0.04048975740593164,-0.1650316211684115,-0.01788471885176559,-2.252035844799477,-2.73377104481306,1.0443497025866106,-0.0755057270023414,-0.3669797428567893,-0.2722053922493351,-0.6127238874465686
2019Q2,2019,Q2,2019-06-30,2019-06-30,8101951.0,14966329.333333334,-0.5598725130115779,0.0,0.0,73.47442164162184,-2.157160848172446,0.0,0.0,0.0,0.0,0.0,-12.575435998683778,-1.3898647852070845,0.0,0.0,0.0,AUUDW,-0.547971107444846,0.0,0.02273648694362768,-5.811959843655062,-8.515176522866808,0.0,0.06435228981728267,0.0,0.0,0.04862912599292002,0.0,-0.01399784314909942,-1.329608818991458,-1.8704692606246027,0.0,0.0792072411324566,-0.28147134525787637,0.0683327421483854,-0.2460486519886825
2019Q3,2019,Q3,2019-09-30,2019-09-30,8101951.0,15534368.0,-0.6093469153294064,4.376219214382058,10.963527126297778,68.37147148921088,-1.7236330626391871,-1.0667158291079837,0.0,0.0,0.0,0.0114826142624166,-13.690792708789232,-0.7512468459649448,-0.1249999999999999,0.0,0.0,AUUDW,-0.6840855812090648,0.154719100635412,0.01148261426241668,-7.191486847990278,-9.916767230103208,-0.9897660755192504,0.06898272041038371,10.963527126297778,0.0114826142624166,-0.1361144737642188,0.154719100635412,-0.011253872681210999,-1.3795270043352161,-1.4015907072363998,-0.9897660755192504,-0.2515197665502258,0.0746356636951455,-0.3297112247397715,0.419140148376278
2019Q4,2019,Q4,2019-12-31,2019-12-31,8101951.0,16987889.0,-0.7404104764395637,4.931729905693689,30.76473713169029,105.77926181243716,-0.9661613706743089,-0.8778914138623166,0.0,0.0,0.0,0.0276584683820708,-5.018807322968585,-2.4453670700977894,-0.888888888888889,0.0,0.0,AUUDW,-1.1267247434886616,0.227159623772169,0.02765846838207081,-21.17056388965049,-27.371013016855326,-0.9942889036541396,0.041164890126456556,19.801210005392512,0.0161758541196542,-0.44263916227959677,0.072440523136757,0.01617585411965413,-13.979077041660213,-17.454245786752118,-0.004522828134889134,-0.7840012185916927,-0.3536401151064566,-0.9027780385456662,-1.1039518321313833
2020Q1,2020,Q1,2020-03-31,2020-03-31,8101951.0,17778152.0,-0.8344534174546353,5.664216871035523,1.3005174304702805,125.0764326293689,-1.642743337137092,-0.7789530085246933,0.0,0.0,0.0,0.0078672252230243,-10.50844883358366,-2.3215234037297763,0.411764705882353,0.0,0.0,AUUDW,-0.7154937145768546,0.1185445393256352,0.00786722522302431,-12.851102260096331,-19.03468877361986,-0.9384596481249348,0.037588936866068234,-29.46421970122001,-0.019791243159046498,0.41123102891180696,-0.1086150844465338,-0.0197912431590465,8.31946162955416,8.336324243235467,0.05582925552920481,0.4118610321938077,-0.15428302847518702,0.486627028887147,0.1971136904825465
2020Q2,2020,Q2,2020-06-30,2020-06-30,8101951.0,18706661.0,-0.9337617754044674,5.086093605471788,1.6415489089825774,179.63219741480611,-1.5351977768109837,-0.6961090260076738,0.0,0.0,0.0,0.0408052692669107,-9.85539294694088,-2.630290668026517,-0.0999999999999999,0.0,0.0,AUUDW,-0.6032564985256551,0.1133581999209376,0.04080526926691077,-18.75292109172339,-29.25228920470922,-0.9557301366081414,0.020622539805484317,0.341031478512297,0.0329380440438864,0.11223721605119952,-0.005186339404697607,0.032938044043886464,-5.901818831627059,-10.217600431089362,-0.01727048848320667,-0.0700532282879599,-0.3037081635173521,-0.0160611597430694,0.2110999541159337
2020Q3,2020,Q3,2020-09-30,2020-09-30,8101951.0,19246142.0,-1.006707588085882,5.949177068873536,0.362318213748268,7790.3375,-2.184551498241455,-0.6456691175199015,0.0,0.0,0.0,0.0043727942188317,-14.609903129012247,-39.74903846153846,0.3636363636363637,0.0,0.0,AUUDW,-0.4921858038076987,0.0738903520974053,0.0043727942188317845,-467.1807692307692,-891.5259615384615,-0.8931317906938769,0.0005520711959507702,-1.2792306952343093,-0.036432475048079,0.11107069471795639,-0.0394678478235323,-0.036432475048078984,-448.4278481390458,-862.2736723337523,0.0625983459142645,0.2972480721801229,-0.9769416668514289,0.4255609691503914,0.6515417165399464
2020Q4,2020,Q4,2021-03-31,2020-12-31,8101951.0,19885435.0,-1.0512421637701832,5.148180094196303,0.2354674286018578,1620390.2,-3.538816712470932,-0.6183161429416366,0.0,0.0,0.0,0.0076575972859713,-11.331146435883952,-17316.4,0.2857142857142856,0.0,0.0,AUUDW,-0.2475866955507646,0.0436809951729532,0.007657597285971382,-56599.4,-114472.6,-0.908278327895751,2.1628467908544457e-06,-0.1268507851464102,0.0032848030671395996,0.24459910825693412,-0.030209356924452098,0.003284803067139598,-56132.21923076923,-113581.07403846155,-0.015146537201874088,0.3826887132800611,-0.9951923076923077,0.4175434480146871,-1.0944386656668037
2021Q1,2021,Q1,2021-03-31,2021-03-31,3732303.0251,105800.0251000002,1.3486284451582378,0.2427663144106651,-0.0882746693794506,0.0,-0.1003685211651742,0.5117050604097476,0.0,0.0,0.0,1.9545362713634045,-1.7526071084236643,0.0,-14.0,0.0,0.0,AUUDW,-0.8898850208766219,-1.2745656069985478,2.588853398845606,0.0,0.0,0.4322812240877802,0.0,-0.3237420979813084,1.946878674077433,-0.6422983253258573,-1.318246602171501,2.581195801559635,56599.4,114472.6,1.3405595519835312,-15.242311260511247,-1.0,-2.066251585705856,0.3371139497817098
2021Q2,2021,Q2,2021-08-13,2021-06-30,23557980.6,21242251.6,0.5259845128660986,0.245860111154591,-0.1137215866881196,0.0,-7.815966841003767,3.5932616907318384,0.0,0.0,0.0,1.718814129104263,-14.915438548950384,0.0,0.92,0.0,0.0,AUUDW,-0.08170329767438884,-0.11493337177049658,2.4688621321764592,0.0,0.0,0.406716436691933,0.0,-0.025446917308669006,-0.23572214225914156,0.808181723202233,1.1596322352280513,-0.11999126666914695,0.0,0.0,-0.025564787395847166,0.9189457148272392,-0.5357580706062253,-0.1563809436006177,-0.3251907864933617
