Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,14008000.0,176921000.0,17964000.0,0.55,176921000.0,1.0,2158781000.0,154724000.0,410740000.0,170608000.0,2004057000.0,0.0,-5182000.0,78719579.4,-93643420.6,6.053766085035765,2.4075072681234175,0.07763733329133432,1.083232077764277,0.041394552008807,6.053766085035765,0.09053540497918874,0.44494197636233124,1.4049039727298687,0.5087742005118792,0.0007852655625356939,0.0,0.00013973651896824032,0.08195412133051014,10.023117321579292,0.006488847178106533,6.28098455278066,1.0,0.14583333333333348,-0.0491090787225429,0.5897432481899049,-0.5995078651393567,0.013362888629229958,0.12055035597152228,0.20499060906895628,1.0534182982832774,0.48917279096230337,-0.615336984619413,Insurance—Property & Casualty,Financial Services,HRTG
2022Q4,2022,Q4,2023-03-13,2022-12-31,12501000.0,174588000.0,14908000.0,0.48,174588000.0,1.0,2392600000.0,131039000.0,373630000.0,16841000.0,2261561000.0,0.0,-19190000.0,46377367.2,-64313632.80000001,5.085890257263245,22.185737189003028,0.07113182312129064,1.2987736475400453,0.04730664390933491,5.085890257263245,0.09539907966330634,0.2656389167640388,0.9274731461483082,0.35392033821991925,7.999360051195904e-05,0.0,2.1562241678954126e-05,0.07296999080498202,108.44837004928448,0.005224859984953607,-2.0419763649172245,1.0,1.2622950819672132,3.333684841204776,0.5147096225422793,-0.6748796822516007,0.47724330498794265,1.2591417910447762,1.2924284032954099,0.09283776046105,0.4125035561145839,-0.6728251632962019,Insurance—Property & Casualty,Financial Services,HRTG
2022Q3,2022,Q3,2022-11-09,2022-09-30,-48240000.0,165493000.0,-50980000.0,-1.83,118185000.0,0.7141389666,2522583000.0,117697000.0,390758000.0,14637000.0,2404886000.0,0.0,-31693000.0,59594538.89999999,-87769461.10000002,4.463416026195649,26.696590831454532,0.05953580120059479,1.2760223285215426,-0.16796331617955923,4.463416026195649,-0.4098660118779578,0.3601030792843201,-0.308844003420398,0.5063386398973635,-0.03211028192371476,0.0,0.025992314540754003,0.06560458070160625,128.93700894992142,-0.019123255805656346,2.102248444334697,0.7141389666028171,0.44879518072289154,-4.445137308091616,0.5961138001732226,-0.617053149724043,0.5109693420951699,0.45098217740650537,0.404105105666729,-7.547871389994493,0.387205382442243,-0.7081735936195981,Insurance—Property & Casualty,Financial Services,HRTG
2022Q2,2022,Q2,2022-08-08,2022-06-30,-87866000.0,163770000.0,-85552000.0,-3.32,78218000.0,0.4776088417,2029905000.0,180546000.0,389561000.0,9762000.0,1849359000.0,0.0,16547000.0,69837123.84,-53457876.16,6.825043956449395,39.905859455029706,0.08258366770858734,0.928500216011432,-0.22789007792632823,6.825043956449395,-0.48666821751797323,0.4264341688954021,-0.19870349122527486,0.386810695556811,-0.018072974757016365,0.0,0.022738622564671757,0.08067865244925256,134.19934439664004,-0.043285769531086433,-5.415829689026755,0.4776088416681932,-1.8869565217391304,-15.144058813335237,0.806310317190822,-0.4715188491677028,-0.5068470695046908,-1.856594817776911,-1.1707645073710384,-136.19341834769517,0.47895136630244417,-0.5436041084510659,Insurance—Property & Casualty,Financial Services,HRTG
2022Q1,2022,Q1,2022-05-09,2022-03-31,-30759000.0,158608000.0,-39411000.0,-1.15,158608000.0,1.0,1836396000.0,281766000.0,1324337000.0,195873000.0,1554630000.0,0.0,106001000.0,191261886.06,74255886.06,10.518610275383791,6.761202411766808,0.09211738644606066,0.600370520218905,-0.06084951191868331,10.518610275383791,-0.10916505185153638,1.2058779258297185,-1.5545197020384276,0.6787968955090394,-0.053122663285542444,0.0,0.008543259891766436,0.086369170919562,6.761202411766808,-0.016749655303104558,-4.856458016403017,1.0,0.35754189944134085,-6.52861862404361,0.7177892457002436,-0.16025356666308954,-0.04861077786841979,0.37504571498232353,0.08055711086226204,-5.870810964813291,0.4790108745211564,-0.28583213449144945,Insurance—Property & Casualty,Financial Services,HRTG
2021Q4,2021,Q4,2022-03-14,2021-12-31,-49218000.0,166712000.0,-42864000.0,-1.79,166712000.0,1.0,1980762000.0,343051000.0,1381746000.0,201814000.0,1637711000.0,0.0,138381000.0,161974384.32,-45433615.68000001,12.453449898688277,6.846631056319185,0.07670229941810273,0.4428758406184503,-0.08933937454410387,12.453449898688277,-0.14347137889118527,0.9715820356063151,-0.8227395684505668,0.47215832141576614,-0.034133853468243325,0.0,0.010372010408022029,0.08416558879865425,6.846631056319185,-0.024848013037406816,-15.981685675382337,1.0,-2.033898305084746,-17.027789693362116,0.6957772677108206,0.002189935935659269,-0.004157507407053426,-1.9992687385740402,0.0,-12.98576354885468,0.27700956453839753,-0.22848773721172316,Insurance—Property & Casualty,Financial Services,HRTG
2021Q3,2021,Q3,2021-11-08,2021-09-30,-16410000.0,167408000.0,0.0,-0.59,167408000.0,1.0,2248122000.0,405025000.0,0.0,0.0,1843097000.0,0.0,189235000.0,190257970.67999998,-49708029.32000002,14.497265161306302,0.0,0.06825474774055856,0.3788531572125177,0.0,14.497265161306302,-0.040516017529782115,1.1364927045302493,-2.898506561243144,0.46974377058206285,-0.10237659963436929,0.0,0.00883011625739264,0.07446570960116933,0.0,-0.007299425920835257,-5.778175074558872,1.0,-3.2142857142857135,-2.569900507599099,0.6014593409830359,0.12264694879204649,0.11458950578240577,-3.1544303797468354,0.0,-3.513846922749107,0.2258209175617523,-0.04855633899518297,Insurance—Property & Casualty,Financial Services,HRTG
2021Q2,2021,Q2,2021-08-06,2021-06-30,-3950000.0,150197000.0,0.0,-0.14,150197000.0,1.0,2351626000.0,424873000.0,0.0,0.0,1926753000.0,0.0,207325000.0,239424239.34,-55890760.66,15.225736333334444,0.0,0.06448346803445786,0.3569090057499535,0.0,15.225736333334444,-0.00929689577826786,1.594068052890537,-15.153432869620254,0.5635195442873517,-0.4250632911392405,0.0,0.0070126567160800155,0.06386942481500034,0.0,-0.0016796888620894648,3.7776588355764527,1.0,0.26315789473684204,-1.228524526287673,0.38452599951328686,0.2125105884362388,0.02006207425819903,0.2327117327117327,0.0,-2.5067461597703344,0.16945037188685394,0.010837416017513186,Insurance—Property & Casualty,Financial Services,HRTG
2021Q1,2021,Q1,2021-05-07,2021-03-31,-5148000.0,147243000.0,0.0,-0.19,147243000.0,1.0,2014794000.0,427448000.0,0.0,0.0,1587346000.0,0.0,212955000.0,308332068.32,32949068.319999993,15.360464663327368,0.0,0.0632258186196703,0.29801753663603525,0.0,15.360464663327368,-0.012043570212049185,2.0940354945226596,-14.97339104118104,0.7213323452677285,-0.3243978243978244,0.0,0.005416238437666508,0.07308092043156769,0.0,-0.0025550999258484985,7.945474110189146,1.0,-2.9000000000000004,-1.7568236130445214,0.4402645908486276,0.30939328013593065,-0.07712412565497531,-2.8339864624153903,0.0,-1.3209565320321859,0.2151653401933211,0.01618483420987786,Insurance—Property & Casualty,Financial Services,HRTG
2020Q4,2020,Q4,2021-03-09,2020-12-31,2807000.0,159548000.0,0.0,0.1,159548000.0,1.0,2089379000.0,442344000.0,0.0,0.0,1647035000.0,0.0,219782000.0,281093378.78000003,-30709621.21999997,15.941125114537286,0.0,0.0618140605414336,0.2919741196896533,0.0,15.941125114537286,0.006345739967084441,1.761810732694863,25.03503551656573,0.6354633018193985,0.5995724973281084,0.0,0.005987334199419949,0.07636144519495984,0.0,0.0013434613825447656,5.455687339246551,1.0,1.5263157894736843,-0.8482622830652867,0.722942396591744,0.3575694419693587,-0.03373930316922946,1.536403592585515,0.0,1.4865553783668186,0.2852830313333769,0.019051414863647607,Insurance—Property & Casualty,Financial Services,HRTG
