Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2024Q1,2024,Q1,2023-05-25,2023-04-30,-196420000.0,751508000.0,-206556000.0,-1.19,544273000.0,0.7242411258,5966110000.0,-155996000.0,3619593000.0,2719423000.0,6122106000.0,112289000.0,-3983155000.0,14017635359.999998,17288752360.0,-0.9454818747689268,1.3310150719472476,0.6826179872647337,-26.106912997769175,-0.05142146375620212,-0.9454818747689268,1.2591348496115284,18.652676165789316,-17.841405355870073,-89.85894099848714,0.0,1.8455503210465851,0.0,0.12596281329040196,1.1903275069748251,-0.032922624624755495,28.8222922316782,0.7242411258429717,-1.8263888888888888,-0.44214162610578045,1.0980638326111511,-1.1213385593356786,-0.4795739619170375,-1.7307509152058096,-1.7763191027958702,0.38627156251515815,0.653030546037922,-1.0822878540485499,Software—Infrastructure,Technology,SPLK
2023Q4,2023,Q4,2023-03-23,2023-01-31,268792000.0,1251105000.0,266071000.0,1.44,1045822000.0,0.8359186479,6343923000.0,-110513000.0,3898671000.0,3035670000.0,6454436000.0,116758000.0,-3786735000.0,15731371740.0,19117997740.0,-0.6727849411306328,1.2842868295961023,0.642695852392912,-36.89351479011519,0.06460072288925664,-0.6727849411306328,-2.4322206437251728,12.573981991919144,14.63154757210036,-142.3486082180377,0.0,1.758192158139057,0.0,0.1972131439804676,1.1883785128159516,0.04236999723987823,58.56344716161432,0.835918647915243,8.2,10.273410959522637,1.5781518485707373,-1.1184004158604166,0.43656078812753774,9.240098099325568,16.617244820097437,12.225505596863478,0.5009566671330803,-1.052463610408963,Software—Infrastructure,Technology,SPLK
2023Q3,2023,Q3,2022-12-01,2022-10-31,-32620000.0,929769000.0,-17037000.0,-0.2,728004000.0,0.7829944857,5251345000.0,-569648000.0,2960457000.0,2434529000.0,5820993000.0,111414000.0,-4055527000.0,13550586840.0,16789319840.0,-3.49382988641103,1.2160286445550659,0.775356027836678,-7.147680672976996,-0.005312433613153143,-3.49382988641103,0.05726343285678173,14.574143513066149,-103.851830472103,-23.7876492851726,0.0,1.8109483547848564,0.0,0.1770534977229643,1.1229297330202268,-0.0062117419442066744,297.6319372693727,0.7829944857271,0.8461538461538461,0.44483922757701205,1.4363515701240874,-1.6357081214202733,0.2298154273416199,0.8444533455405508,0.9103778051320898,0.47099586902492757,0.387583835054877,-1.2915879157844687,Software—Infrastructure,Technology,SPLK
2023Q2,2023,Q2,2022-08-25,2022-07-31,-209712000.0,798753000.0,-190098000.0,-1.3,591962000.0,0.7411077016,5209556000.0,-683974000.0,2830453000.0,1733100000.0,5893530000.0,109487000.0,-4022907000.0,16906741500.0,20234379500.0,-4.22762026615241,1.6331735041255553,0.7823163816647715,-5.958590531219023,-0.05493079076855077,-4.22762026615241,0.30660814592367547,21.166420032225233,-20.1547139648661,-24.71839792155842,0.0,1.8887265154767232,0.0,0.15332458274755084,1.4791460388898505,-0.040255253998613315,-685.9275194741967,0.7411077016299157,0.31578947368421045,-1.1587620698449936,1.4523264628027623,-1.765539905714023,0.25435609471844045,0.3108878096227023,0.3482808627055714,-0.9314583422700358,0.43656772740594557,-1.4431712685685323,Software—Infrastructure,Technology,SPLK
2023Q1,2023,Q1,2022-05-26,2022-04-30,-304322000.0,674081000.0,-291687000.0,-1.9,471925000.0,0.7001013231,5209977000.0,-661874000.0,2453442000.0,1689653000.0,5871851000.0,103528000.0,-3813195000.0,19564564780.0,22830978780.0,-4.1279663712509125,1.4520389689480622,0.7831942444275666,-6.164955867733133,-0.08118750773088076,-4.1279663712509125,0.45978841894378686,29.024056129752953,-16.072256343609727,-29.559349332350262,0.0,1.9526698091337609,0.0,0.12938272088341274,1.2863883886218057,-0.05841139029980363,142.05322689087834,0.7001013231347568,-1.1590909090909092,-1.6169527776653123,1.3892205970442417,-1.744725056711901,-0.3360210931223646,-1.161024832591267,-2.6392638802245787,-0.8202173212860764,0.47502170050243575,-1.4314890943774246,Software—Infrastructure,Technology,SPLK
2022Q4,2022,Q4,2022-03-24,2022-01-31,-140823000.0,901119000.0,-80150000.0,-0.88,710753000.0,0.7887448828,5790875000.0,222771000.0,3276887000.0,2098742000.0,5568104000.0,0.0,-3808548000.0,19730170640.0,21664766640.0,1.3991659182122511,1.5613577085701815,0.5807908131327304,15.097508203491477,-0.022532020266599843,1.3991659182122511,-0.6321424242832325,21.895188804142403,-35.02654154506011,88.56705154620666,0.0,0.0,0.0,0.15561016254020335,1.4397643921930376,-0.02431808664493708,153.74558279435828,0.7887448827513347,0.588785046728972,-0.6237671184011702,1.5158819104277685,-0.7632667590232823,0.4917338460020862,0.5898223824864122,0.7220546111538808,-62.44585183390795,0.3437381728669796,-0.8640852002903109,Software—Infrastructure,Technology,SPLK
2022Q3,2022,Q3,2021-12-02,2021-10-31,-343322000.0,664751000.0,-288366000.0,-2.14,476461000.0,0.7167510842405652,5088942000.0,177708000.0,2717744000.0,1524696000.0,4911234000.0,0.0,-3667725000.0,26593532000.0,28592284000.0,1.1092745408921236,1.7824825407819,0.6490804964961283,18.58741868683458,-0.07946802913372447,1.1092745408921236,-1.9319445382312557,40.005253094767816,-19.364861558536884,149.64735408647894,0.0,0.0,0.0,0.13062656245640056,1.6242732977590286,-0.06746431773048307,-1041.1279802685667,0.7167510842405652,0.08547008547008536,-2.0871471357190248,1.2829300316491319,-0.8165081201077801,0.128156254735566,0.10581819034199677,0.16277327758906018,-4.631886568223326,0.2629196377525651,-0.8857925464788627,Software—Infrastructure,Technology,SPLK
2022Q2,2022,Q2,2021-09-08,2021-07-31,-383951000.0,605743000.0,-344430000.0,-2.34,422336000.0,0.6972197780246738,6046324000.0,1134665000.0,3652671000.0,1543009000.0,4911659000.0,0.0,-3324403000.0,23287275640.0,24329815640.0,6.917929739418844,2.3672389467592216,0.541437243521849,2.8851731568348367,-0.07485060019879754,6.917929739418844,-0.33838269445166635,38.444151463574485,-15.162921596766251,20.52348106269251,0.0,0.0,0.0,0.10018368185363537,2.1909373179288,-0.06350155896376046,-378.5810189881649,0.6972197780246738,0.1903114186851212,-2.5963913532156204,1.3094400874997019,0.11002626870703831,0.2792439685592694,0.18481914051137896,0.20883800738261662,-2.2802427510669445,0.37938021771500324,-0.12515185248116123,Software—Infrastructure,Technology,SPLK
2022Q1,2022,Q1,2021-06-09,2021-04-30,-471001000.0,502051000.0,-435347000.0,-2.89,330145000.0,0.6575925553380035,5297865000.0,1246231000.0,3018197000.0,1398153000.0,4051634000.0,0.0,-2940452000.0,20627824980.0,21337838980.0,7.637670145677181,2.1587029459579887,0.48230976062998965,2.0503518208101066,-0.10837534319630956,7.637670145677181,-0.3779403657909328,41.08711063218677,-10.948928441765517,16.55216808119843,0.0,0.0,0.0,0.09476477788694125,1.8891609144349724,-0.08890392639299038,309.0727585741898,0.6575925553380035,-2.36046511627907,-2.7619772497827806,1.1757814382275373,0.20557925470941157,-0.4453041254607834,-2.375189898816178,-4.02721771865401,-2.496766540693871,0.41727957525979853,-0.019818447197536,Software—Infrastructure,Technology,SPLK
2021Q4,2021,Q4,2021-03-31,2021-01-31,-139548000.0,745078000.0,-86598000.0,-0.86,595182000.0,0.7988183787469232,5868486000.0,1594005000.0,3272380000.0,1524748000.0,4274481000.0,0.0,-2469451000.0,27805604670.0,28668145670.0,9.838990426457789,2.1461775978719104,0.4487707732454333,1.6521936882255701,-0.019510371412426213,9.838990426457789,-0.0875455221282242,37.31905205897906,-49.813692546650614,17.44386289252543,0.0,0.0,0.0,0.1269625589973291,1.9499025412723938,-0.023779216649745777,-762.5285800082271,0.7988183787469232,0.3174603174603175,-0.4118725870672063,1.7177074485316273,0.48853234325719824,0.41107939458311205,0.3075606234276613,0.476802987004356,-3.881403960472258,0.5567340988241503,0.7315199656245953,Software—Infrastructure,Technology,SPLK
