Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-31,2023-03-23,-277862000.0,3653708000.0,-235506000.0,-1.71,2837713000.0,0.7766666083,6343923000.0,-110513000.0,3898671000.0,3035670000.0,6454436000.0,116758000.0,-3786735000.0,18937375520.0,-0.6805993496575848,1.2842868295961023,0.642695852392912,-36.89351479011519,-0.05913140608036767,-0.6805993496575848,2.5142924361839785,4.256155532954467,-55.965729462826864,-140.71421027390443,0.0,6.9887716473389405,0.0,0.5759382640678331,1.1883785128159516,-0.043799711944801346,36.399181514320226,0.7766666082784941,0.7937273823884198,0.056656437080074826,1.5291460277727342,-1.1204173042679795,0.46296866259901687,0.7925004685993621,0.7946459323927106,0.22766925096665278,0.4494242611432376,-1.0517229621962672,Software—Infrastructure,Technology,104.71,17339976000,1422931,SPLK
2022,2022-01-31,2022-03-24,-1339097000.0,2673664000.0,-1146829000.0,-8.29,1939695000.0,0.7254819603,5790875000.0,222771000.0,3276887000.0,2098742000.0,5568104000.0,102322000.0,-3808548000.0,21963537760.0,1.3782946024203726,1.5613577085701815,0.5807908131327304,15.097508203491477,-0.3050495015542112,1.3782946024203726,-6.011092108039197,7.4911962610111065,-14.957050728961383,89.90820959640169,0.0,7.173129923183675,0.0,0.46170293781164334,1.4397643921930376,-0.23124260150668077,185.4256939712635,0.7254819603360781,-0.45950704225352107,-2.123553440948566,1.331847832355553,-0.7707695352729304,0.15318006706142542,-0.4748089164959581,-0.46994306485889265,-3.380592816142754,0.3368186953937496,-0.8679165726917203,Software—Infrastructure,Technology,104.71,17339976000,1422931,SPLK
2021,2021-01-31,2021-03-31,-907980000.0,2229385000.0,-780186000.0,-5.68,1682040000.0,0.7544861027,5868486000.0,1594005000.0,3272380000.0,1524748000.0,4274481000.0,136331000.0,-2469451000.0,28279403720.0,9.978496844951923,2.1461775978719104,0.4487707732454333,1.6521936882255701,-0.17246339358863966,9.978496844951923,-0.5696218016882004,12.297948860335921,-30.19544782924734,17.19998539527793,0.0,4.01482421459536,0.0,0.379890997439544,1.9499025412723938,-0.1547213369853826,-113.02613552320764,0.7544861026695703,-1.5585585585585582,-1.5842637688037937,1.6462788149483072,0.47162434066733444,-0.12808725969837306,-1.6969596160015208,-1.7171210955049332,-2.133388889255707,0.5686369026399681,0.7654787523969504,Software—Infrastructure,Technology,104.71,17339976000,1422931,SPLK
2020,2020-01-31,2020-03-26,-336668000.0,2358926000.0,-287137000.0,-2.22,1929138000.0,0.8178035258,5439471000.0,1999429000.0,2822815000.0,1312296000.0,3440042000.0,99072000.0,-1561471000.0,24763209740.0,13.15855319877064,2.151050525186391,0.3585387255488631,0.9754089792635797,-0.06964355212979256,13.15855319877064,-0.16838207308186487,10.000992714481082,-70.07378705430868,11.799169532901642,0.0,4.338137919896641,0.0,0.4336682739920849,1.9766150319744935,-0.06189351868959316,-60.283540159041664,0.817803525841845,-0.17460317460317476,-0.22230149532557708,3.12407443414246,0.9378150931584865,0.3228368809888544,-0.22168395765974663,-0.14318417982824588,0.16467112244127602,1.188398699457881,1.188459027259612,Software—Infrastructure,Technology,104.71,17339976000,1422931,SPLK
2019,2019-01-31,2019-03-27,-275577000.0,1803010000.0,-251173000.0,-1.89,1458334000.0,0.808833007027138,4500243000.0,1520457000.0,3378463000.0,1045138000.0,2979786000.0,0.0,-1232044000.0,17948370880.0,10.435030575058164,3.2325520648947794,0.3631968318155264,1.0749886382844105,-0.08335948467566129,10.435030575058164,-0.18124616480439762,10.088719352638089,-66.0071844892716,11.9635490382168,0.0,0.0,0.0,0.40064725393717626,3.0876716758935183,-0.061236026587897584,66.5585848207425,0.808833007027138,-0.044198895027624224,-1.5151148138479875,3.296176534096345,0.3968227581189594,0.437661860113429,-0.06358089254080423,0.012277079769558977,0.14010056639113674,1.3463500208729966,0.5389537350640345,Software—Infrastructure,Technology,104.71,17339976000,1422931,SPLK
2018,2018-01-31,2018-03-30,-259103000.0,1270788000.0,-254295000.0,-1.81,1014379000.0,0.798228343358609,2044460000.0,807305000.0,1626970000.0,868818000.0,1237155000.0,0.0,-1279887000.0,12647733311.51,5.652006194582826,1.872624646358616,0.0,0.0,-0.3166508703930873,5.652006194582826,-0.32094809272827496,10.382282734421477,-50.920600346232966,16.34286956170221,0.0,0.0,0.0,0.6215763575711923,1.7920312424466345,-0.12673419876153116,54.429149679704295,0.798228343358609,0.3169811320754716,-2.96843850518817,2.588646166134844,0.9093342247772769,0.33664030401817363,0.2705207650011684,0.2604070022772816,-0.000718154589788249,1.3634592364248346,-0.16764839226313102,Software—Infrastructure,Technology,104.71,17339976000,1422931,SPLK
2017,2017-01-31,2017-03-29,-355189000.0,949955000.0,-343831000.0,-2.65,758902000.0,0.7988820523077409,1718546000.0,805161000.0,1360373000.0,667373000.0,913385000.0,0.0,-1020784000.0,7326686600.0,6.01270256142185,2.0383998153955885,0.0,0.0,-0.4337590307701786,6.01270256142185,-0.44114034335989943,8.156210136269612,-21.813830383260743,9.622960625266252,0.0,0.0,0.0,0.552766699291145,1.9804861748976959,-0.20667994921288113,49.51294117647059,0.7988820523077409,-0.20454545454545442,-3.982022685020474,0.21083277436693443,87.6701836307968,0.3690856970700669,-0.2741200694474337,-0.19417691535584167,-2.5272948241829485,1.4629433489621504,-0.19514564761614153,Software—Infrastructure,Technology,104.71,17339976000,1422931,SPLK
2016,2016-01-31,2016-03-30,-278772000.0,668435000.0,-287923000.0,-2.2,554313000.0,0.8292698616918623,1536839000.0,859414000.0,1217269000.0,497766000.0,677425000.0,0.0,-665595000.0,5646592400.0,6.780600571221182,2.4454643346472036,0.0,0.0,-0.32582186849156924,6.780600571221182,-0.32437451565834396,9.082608481004137,-21.778131950124116,7.064271003265016,0.0,0.0,0.0,0.43494146101185616,2.392095884411551,-0.18139310623949548,58.21395531690479,0.8292698616918623,-0.21546961325966857,-10.931142360523449,0.6436439226946693,4.835089702036341,0.44919567996611737,-0.28397722876250486,-0.3341504100829433,-3.811684190274008,1.127244784229783,1.2905906839920813,Software—Infrastructure,Technology,104.71,17339976000,1422931,SPLK
2015,2015-01-31,2015-03-31,-217116000.0,450875000.0,-215810000.0,-1.81,382497000.0,0.8483437759911283,1247791000.0,813321000.0,999833000.0,346648000.0,434470000.0,0.0,-386823000.0,5799063750.0,6.790407013149656,2.884288961713323,0.0,0.0,-0.2681552254429134,6.790407013149656,-0.2669499496508759,13.720828943720543,-28.493426325098103,7.606318722865879,0.0,0.0,0.0,0.3613385574988119,2.8229702753225174,-0.17400029331835218,68.71463678773742,0.8483437759911283,-1.4133333333333333,-4.022812996486249,1.2205361839162716,4.977607194957947,0.4336576735957541,-1.7480255164034022,-1.7559477441352624,-2.4047470557513675,-0.35748374307978253,99.13910228106272,Software—Infrastructure,Technology,104.71,17339976000,1422931,SPLK
2014,2014-01-31,2014-03-31,-79008000.0,302623000.0,-78307000.0,-0.75,266798000.0,0.8816183832689518,1040331000.0,784908000.0,992820000.0,207854000.0,255423000.0,0.0,-169707000.0,7195858010.0,7.4705473650147045,4.776525830631116,0.0,0.0,-0.09977340938877699,7.4705473650147045,-0.10065893072818725,26.743872772393374,-102.43660148339409,10.31115877274789,0.0,0.0,0.0,0.2908910721683772,4.718701588615086,-0.07594505979346958,125.39992268360706,0.8816183832689518,-0.6304347826086956,-1.0836563597383038,0.6990395130182239,5.376012055214594,0.5029179810725553,-1.1539216488100106,-2.5540779739481687,-3.079170661169233,-0.10232647059192644,5.225321778979634,Software—Infrastructure,Technology,104.71,17339976000,1422931,SPLK
