Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,170000000.0,741000000.0,230000000.0,1.85,361000000.0,0.4871794872,4833000000.0,988000000.0,1043000000.0,526000000.0,3845000000.0,257000000.0,-845000000.0,4162080000.0,6324080000.0,10.73913043478261,1.9828897338403042,0.5185185185185185,2.5364372469635628,0.05272554667357087,10.73913043478261,0.1720647773279352,5.616842105263158,6.120705882352942,4.212631578947368,0.12941176470588237,1.4785992217898833,0.005285818629146965,0.15332091868404718,1.403041825095057,0.03517483964411339,24.627692307692307,0.48717948717948717,0.21710526315789477,0.7009789807083214,0.6886189258312022,1.1143613745535164,0.06804733727810651,0.20567375886524822,0.19791666666666666,0.5398550680325305,0.4646184518633542,0.7950205942028986,Auto Parts,Consumer Cyclical,ALSN
2022Q4,2022,Q4,2023-02-16,2022-12-31,141000000.0,718000000.0,192000000.0,1.52,338000000.0,0.4707520891,4671000000.0,874000000.0,866000000.0,480000000.0,3797000000.0,224000000.0,-953000000.0,3858947372.8,6133947372.8,9.421843960939752,1.8041666666666667,0.5367159066581032,2.8684210526315788,0.04732329368166205,9.421843960939752,0.16132723112128147,5.374578513649025,6.842105270921986,4.415271593592677,0.1347517730496454,1.6964285714285714,0.004923622471226877,0.15371440804966816,1.2395833333333333,0.03018625561978163,29.234449793939394,0.47075208913649025,0.04827586206896556,-4.111495926790363e-09,0.8619433512484724,0.9342453265335599,0.03048780487804878,0.014388489208633094,0.30612244897959184,0.68888888855082,0.4914373800453497,0.4342542392413399,Auto Parts,Consumer Cyclical,ALSN
2022Q3,2022,Q3,2022-10-27,2022-09-30,139000000.0,710000000.0,147000000.0,1.45,328000000.0,0.461971831,4593000000.0,762000000.0,838000000.0,487000000.0,3831000000.0,223000000.0,-1021000000.0,3207200000.0,5535200000.0,8.021052631578947,1.7207392197125257,0.5460483344219464,3.2913385826771653,0.03926349953017542,8.021052631578947,0.18241469816272965,4.517183098591549,5.7683453237410065,4.208923884514435,0.14388489208633093,1.7130044843049328,0.006235969069593414,0.1545830611800566,1.1375770020533882,0.030263444371870236,17.621978021978023,0.4619718309859155,0.15079365079365076,0.9508771929824563,0.8590004422821761,1.1389473684210525,0.05466237942122187,0.13934426229508196,0.00684931506849315,0.1799660409749205,0.3423729981905436,0.29720058057660964,Auto Parts,Consumer Cyclical,ALSN
2022Q2,2022,Q2,2022-08-04,2022-06-30,122000000.0,664000000.0,146000000.0,1.26,311000000.0,0.468373494,4534000000.0,749000000.0,765000000.0,431000000.0,3785000000.0,228000000.0,-1031000000.0,3729650000.0000005,6115650000.0,7.721649484536083,1.7749419953596288,0.5531539479488311,3.348464619492657,0.03546836481519094,7.721649484536083,0.1628838451268358,5.6169427710843385,7.642725409836066,4.979506008010681,0.1721311475409836,1.5482456140350878,0.0056305551459252205,0.14644905161005733,1.1252900232018561,0.02690780767534186,103.6013888888889,0.4683734939759036,-0.030769230769230795,0.9963999372761801,0.7797188813366511,0.6729536171199193,-0.028125,-0.05426356589147287,-0.05194805194805195,-0.1444000259725466,0.1436420054553846,0.4232947982591517,Auto Parts,Consumer Cyclical,ALSN
2022Q1,2022,Q1,2022-04-28,2022-03-31,129000000.0,677000000.0,154000000.0,1.3,320000000.0,0.4726735598,4527000000.0,679000000.0,745000000.0,489000000.0,3848000000.0,210000000.0,-1098000000.0,3847480000.0,6211480000.0,6.928571428571429,1.5235173824130879,0.5542301745085045,3.695139911634757,0.03818211172102034,6.928571428571429,0.18998527245949925,5.683131462333826,7.456356589147286,5.6663917525773195,0.15503875968992248,1.7,0.005198207657999522,0.1495471614755909,0.9979550102249489,0.028495692511597084,26.905454545454546,0.4726735598227474,0.1304347826086958,1.4836349700024587,1.168024927364934,0.4722393950377981,0.04918032786885246,0.09322033898305085,-0.15846994535519127,-0.006843455945252304,0.2895238095238095,0.17024128686327075,Auto Parts,Consumer Cyclical,ALSN
2021Q4,2021,Q4,2022-02-17,2021-12-31,118000000.0,644000000.0,183000000.0,1.15,305000000.0,0.4736024845,4457000000.0,634000000.0,671000000.0,459000000.0,3823000000.0,204000000.0,-1126000000.0,3697672416.3,6084672416.3,6.232542368655904,1.4618736383442266,0.5640565402737268,3.965299684542587,0.044486287823851285,6.232542368655904,0.1861198738170347,5.741727354503106,7.834051729449153,5.8322908774447955,0.16101694915254236,1.661764705882353,0.005138367562319638,0.14449181063495625,0.9324618736383442,0.026475207538703163,35.21592777428572,0.47360248447204967,0.29213483146067404,2.135135125325465,1.2332189955472328,-0.045731560985662216,0.1685823754789272,0.2553191489361702,0.2534246575342466,0.008695651833145322,0.2507688676255496,0.20892489081486443,Auto Parts,Consumer Cyclical,ALSN
2021Q3,2021,Q3,2021-10-28,2021-09-30,94000000.0,567000000.0,146000000.0,0.89,261000000.0,0.4603174603174603,4537000000.0,707000000.0,810000000.0,448000000.0,3830000000.0,217000000.0,-1038000000.0,3743920000.0,5996920000.0,6.669811320754717,1.8080357142857142,0.5541106458011902,3.555869872701556,0.03431857964491123,6.669811320754717,0.13295615275813297,6.603033509700176,9.957234042553191,5.295502121640736,0.2127659574468085,1.4101382488479262,0.00534199448706169,0.12497244875468372,1.15625,0.020718536477848798,24.470065359477125,0.4603174603174603,-0.1188118811881188,2.2844164882815807,1.0345035797140485,-0.013384062922931565,-0.09375,-0.14545454545454545,-0.12574850299401197,-0.3071933962264151,0.008503943314429063,0.272225066892861,Auto Parts,Consumer Cyclical,ALSN
2021Q2,2021,Q2,2021-07-29,2021-06-30,110000000.0,603000000.0,167000000.0,1.01,288000000.0,0.47761194029850745,4522000000.0,732000000.0,798000000.0,429000000.0,3790000000.0,206000000.0,-1012000000.0,4331660000.0,6608660000.0,6.715596330275229,1.8601398601398602,0.5561698363555949,3.435792349726776,0.04036120754053698,6.715596330275229,0.15027322404371585,7.18351575456053,9.844681818181819,5.91756830601093,0.19090909090909092,1.529126213592233,0.004848025930012974,0.13334807607253427,1.2517482517482517,0.024325519681556832,45.59642105263158,0.47761194029850745,-0.056074766355140235,1.8032619794181555,0.9673866650246019,-0.024520853880914656,-0.010309278350515464,-0.08333333333333333,-0.07222222222222222,-0.22371206685648004,0.041422868191847574,0.4931175093419487,Auto Parts,Consumer Cyclical,ALSN
2021Q1,2021,Q1,2021-04-29,2021-03-31,120000000.0,588000000.0,180000000.0,1.07,291000000.0,0.49489795918367346,4534000000.0,764000000.0,820000000.0,418000000.0,3770000000.0,193000000.0,-971000000.0,4532130000.0,6753130000.0,6.882882882882883,1.9617224880382775,0.5549183943537715,3.2931937172774868,0.04271003052976256,6.882882882882883,0.15706806282722513,7.707704081632653,9.4419375,5.932107329842932,0.175,1.538860103626943,0.004633582884868704,0.12968681076312308,1.4043062200956937,0.02646669607410675,42.35635514018691,0.49489795918367346,1.0188679245283019,2.861003861003861,0.9774589564678291,0.0038022466159090447,0.15019762845849802,1.0,0.3533834586466165,-0.004832647216753037,0.11059475765358127,0.35512849960442017,Auto Parts,Consumer Cyclical,ALSN
2020Q4,2020,Q4,2021-02-18,2020-12-31,60000000.0,535000000.0,133000000.0,0.53,253000000.0,0.47289719626168225,4477000000.0,756000000.0,756000000.0,373000000.0,3721000000.0,181000000.0,-974000000.0,4792222217.43,6999222217.43,6.804000006804,2.026809651474531,0.5622068349341076,3.3293650793650795,0.028989929813854134,6.804000006804,0.07936507936507936,8.957424705476637,19.967592572625,6.33891827702381,0.3333333333333333,1.558011049723757,0.004173429171806168,0.11949966495421041,1.4423592493297588,0.013401831583649765,37.43923607367188,0.47289719626168225,-0.22058823529411767,5.75000000675,0.6362139288633157,-0.06978798493551229,-0.003937007874015748,-0.22077922077922077,0.0390625,-0.6447368428075275,0.15828074421950525,0.3968184221108969,Auto Parts,Consumer Cyclical,ALSN
