Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,531000000.0,2769000000.0,608000000.0,4.65,1297000000.0,0.4684001445,4671000000.0,874000000.0,866000000.0,480000000.0,3797000000.0,224000000.0,-953000000.0,7022480899.2,7.658461565611938,1.8041666666666667,0.5367159066581032,2.8684210526315788,0.14786987736594415,7.658461565611938,0.6075514874141876,1.7145109784037558,8.94064199472693,5.431900342334096,0.15065913370998116,6.571428571428571,0.016851041994393454,0.5928066795118818,1.2395833333333333,0.11368015414258188,9.688736528979591,0.4684001444564825,0.1259079903147701,0.37660050721422644,0.5994633596387388,0.6574336480060293,0.13275109170305677,0.20135746606334842,-0.09118086696562033,-0.06001823945018757,0.09734415459963233,0.1965262832845133,Auto Parts,Consumer Cyclical,57.34,5221105168,789098,ALSN
2021,2021-12-31,2022-02-17,442000000.0,2402000000.0,669000000.0,4.13,1145000000.0,0.4766860949,4457000000.0,634000000.0,671000000.0,459000000.0,3823000000.0,204000000.0,-1126000000.0,6272450000.0,5.925233644859813,1.4618736383442266,0.5631590756113978,3.9589905362776023,0.16421681875938546,5.925233644859813,0.6971608832807571,1.6192547876769359,8.799660633484164,6.134779179810725,0.1832579185520362,6.161764705882353,0.0208255665968196,0.538927529728517,0.9324618736383442,0.09916984518734574,8.455326086956521,0.47668609492089925,0.5763358778625953,2.2272196261682238,1.0480975820893097,-0.07915284651805785,0.14729458917835672,0.4782608695652174,0.7513089005235603,-0.1411972710572887,0.09924680980808903,0.1944716537659723,Auto Parts,Consumer Cyclical,57.34,5221105168,789098,ALSN
2020,2020-12-31,2021-02-18,299000000.0,2081000000.0,382000000.0,2.62,998000000.0,0.4795771264,4477000000.0,756000000.0,756000000.0,373000000.0,3721000000.0,181000000.0,-974000000.0,7125087768.81,6.624481628835955,2.026809651474531,0.5613133794951977,3.324074074074074,0.08879653017323479,6.624481628835955,0.3955026455026455,2.365251210384431,16.46183200270903,6.510698106891534,0.2608695652173913,5.983425414364641,0.015846933997046106,0.46482019209291936,1.4423592493297588,0.06678579405852134,11.036071230515695,0.4795771263815473,-0.46639511201629325,1.543689325638716,0.6252348325570665,-0.013571486444699864,-0.28407460545193686,-0.5049668874172185,-0.5717488789237668,-0.22485206844246014,0.20205245626876692,0.43366114175349907,Auto Parts,Consumer Cyclical,57.34,5221105168,789098,ALSN
2019,2019-12-31,2020-02-27,604000000.0,2698000000.0,892000000.0,4.91,1394000000.0,0.5166790215,4450000000.0,781000000.0,686000000.0,417000000.0,3669000000.0,199000000.0,-970000000.0,8222016160.64,6.400579471258374,1.645083932853717,0.5658426966292135,3.224071702944942,0.21232470742534304,6.400579471258374,0.7733674775928298,2.185328450941438,9.761616159999999,7.549316466888604,0.12086092715231789,6.552763819095477,0.012381241504615552,0.6062921348314607,1.0671462829736211,0.13573033707865167,8.734838756503704,0.5166790214974055,0.02719665271966525,2.897637795920895,0.8708266848738655,-0.17577314005830064,-0.01969057665260197,-0.054773082942097026,-0.03358613217768147,2.8671875006402625,1.0173052798651354,-0.005278822742073471,Auto Parts,Consumer Cyclical,57.34,5221105168,789098,ALSN
2018,2018-12-31,2019-02-26,639000000.0,2713000000.0,923000000.0,4.78,1422000000.0,0.5241430151,4237000000.0,659000000.0,725000000.0,426000000.0,3578000000.0,170000000.0,-1100000000.0,8125365911.03,4.960547725162441,1.7018779342723005,0.5954684918574463,3.8285280728376327,0.2302536394548528,4.960547725162441,0.9696509863429439,2.1501533029966824,9.128898139327074,8.851845085022761,0.12519561815336464,7.594117647058823,0.01371420912388374,0.6403115411848006,1.2347417840375587,0.15081425536936513,7.915014804654002,0.5241430151124217,0.4226190476190477,4.344444444801345,0.9478269488023774,-0.36638974242889344,0.2572944297082228,0.26785714285714285,0.4156441717791411,3.6699029003699386,0.8201532204746613,-0.2613420954098195,Auto Parts,Consumer Cyclical,57.34,5221105168,789098,ALSN
2017,2017-12-31,2018-02-15,504000000.0,2262000000.0,652000000.0,3.36,1131000000.0,0.5,4205000000.0,689000000.0,632000000.0,417000000.0,3516000000.0,154000000.0,-1055000000.0,8769272187.82,4.620674604274764,1.515587529976019,0.6054696789536267,3.695210449927431,0.19274948749006507,4.620674604274764,0.7314949201741655,2.8392007903713528,12.742603547261904,9.321149764615384,0.1765873015873016,7.3441558441558445,0.013858023670935457,0.5379310344827586,1.0863309352517985,0.11985731272294887,9.7602920787538,0.5,1.6456692913385826,0.19434628954924563,0.28690203281677706,-0.38126714198943346,0.3087248322147651,1.3452768729641693,0.4440753045404208,1.6614173234683165,0.28351844669891674,-0.4049782309561758,Auto Parts,Consumer Cyclical,57.34,5221105168,789098,ALSN
2016,2016-12-31,2017-02-24,214900000.0,1840200000.0,451500000.0,1.27,864200000.0,0.4696228670796653,4218600000.0,1080300000.0,547600000.0,342200000.0,3138300000.0,125600000.0,-586400000.0,7610235156.25,6.434546300604932,1.6002337814143777,0.5117100459868202,1.9982412292881606,0.08777016885205552,6.434546300604932,0.19892622419698233,3.073706747228562,26.320312499999996,5.235800385309636,0.46812470916705445,7.770700636942675,0.017785682034248435,0.4362110652823212,1.173582700175336,0.050941070497321383,9.573857745853081,0.4696228670796653,0.23300970873786406,1.2539903130097085,-0.0808179814086199,0.4203126122939917,-0.07453416149068323,0.17882611080636313,0.052692935416180926,0.42222222394195896,0.045429953266684864,-0.17811605395934496,Auto Parts,Consumer Cyclical,57.34,5221105168,789098,ALSN
2015,2015-12-31,2016-02-19,182300000.0,1985800000.0,428900000.0,1.03,933800000.0,0.4702386947326015,4408400000.0,1188600000.0,616800000.0,304600000.0,3219800000.0,141400000.0,-444500000.0,6707878633.99,6.715622610056051,2.024950755088641,0.5392432628618092,2.0,0.07592565467664573,6.715622610056051,0.15337371697795726,2.3075227283664015,25.1359222928689,3.855189831726401,0.5792649478880966,7.43988684582744,0.023045303098046057,0.4504582161328373,1.4661851608667105,0.041352871790218675,7.901842790118986,0.4702386947326015,-0.176,5.3122297390786155,0.056572787725559966,0.0,-0.04313966594938006,-0.20253718285214348,-0.16246826791642258,-0.6360424024364474,-0.04818447246123771,-0.10074248314385797,Auto Parts,Consumer Cyclical,57.34,5221105168,789098,ALSN
2014,2014-12-31,2015-02-20,228600000.0,2127400000.0,512100000.0,1.25,975900000.0,0.4587289649337219,4804200000.0,1397800000.0,758000000.0,345900000.0,3406400000.0,143500000.0,-215500000.0,8359500000.0,7.765555555555555,2.191384793292859,0.5246451022022397,1.8031907282873085,0.08116475840559316,7.765555555555555,0.16354270997281442,2.8682899313716272,26.69291338582677,4.365431392187723,0.4006999125109361,8.024390243902438,0.01501147164863979,0.4428208650763915,1.359930615784909,0.04758336455601349,10.9570838570659,0.4587289649337219,0.42045454545454547,6.783040540540541,0.11298678525901698,0.0,0.15916379617531773,0.38210399032648124,0.2493291046596731,1.2363810136893203,-0.00884953467161904,0.7141094308371534,Auto Parts,Consumer Cyclical,57.34,5221105168,789098,ALSN
2013,2013-12-31,2014-02-24,165400000.0,1926800000.0,409900000.0,0.88,841900000.0,0.4369420801328628,4812600000.0,1438800000.0,606900000.0,387200000.0,3373800000.0,160400000.0,-173800000.0,7567704450.58,7.829020546760556,1.5674070247933884,0.5565183061131197,1.861481790380873,0.061883822717162876,7.829020546760556,0.11495690853489018,2.6334359822399835,30.677777814873036,3.5266224983180425,0.466142684401451,6.763715710723192,0.015194799545600015,0.4003657066866143,0.9292355371900827,0.03436811702613972,11.188763948357222,0.4369420801328628,-0.6811594202898551,4.515540533871205,-0.012682125880328878,0.0,-0.11778266792413288,-0.6783352781019059,-0.024512137077582104,4.515540533871205,-0.012682125880328878,0.0,Auto Parts,Consumer Cyclical,57.34,5221105168,789098,ALSN
