Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-06-30,2018-06-30,158742418.94,1687961418.94,11.890899688970054,0.0,0.0,13.296123539659938,9.186482577546297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mortgage Finance,Financial Services,VEL,0.00248563710273679,0.030919423410011596,0.0,0.0,0.36183935002931567,11.439234744270601,0.0068694493911052165,0.0,0.0,-0.0005765297168847834,-0.007171588485377689,0.0,0.0,-0.08252290925147243,0.0,0.0,0.13885663296328157,0.0,0.0
2018Q3,2018,Q3,2018-09-30,2018-09-30,158742418.94,1687961418.94,11.890899688970054,0.0,0.0,13.363281331761932,11.960700643459916,0.0,0.0,0.0,0.0,0.0,10.433969957933485,0.0,-0.2319452755263014,Mortgage Finance,Financial Services,VEL,0.0019091073858520068,0.023747834924633907,0.0,0.0,0.27931644077784323,11.439234744270601,0.006834926653567205,0.0,0.0,-0.0005765297168847834,-0.007171588485377689,0.0,0.0,-0.08252290925147243,0.0,-0.23194444444444445,-0.00502554652818494,0.0,0.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,158742418.94,1687961418.94,11.890899688970054,0.8890600321636838,0.0,14.851007478716438,20.299542063938617,1.1361629778553946,0.0,0.0,0.0,0.3192454997198179,-3.0579137567421792,0.0,-0.3979807566319501,Mortgage Finance,Financial Services,VEL,0.0011248658647801909,0.013992470547817748,0.0,0.0,0.18289830667040882,11.439234744270601,0.006150225692396654,0.0,0.3192454997198179,-0.0007842415210718159,-0.009755364376816159,0.0,0.0,-0.09641813410743441,0.0,-0.41078963230861965,-0.10017678255745432,0.0,0.0
2019Q1,2019,Q1,2019-03-31,2019-03-31,158742418.94,1750537918.94,12.201325379400194,0.0,0.0,11.684264606212276,8.452737962726305,0.0,0.0,0.0,0.0,0.0,4.042024264507423,0.0,1.350441176470588,Mortgage Finance,Financial Services,VEL,0.0025999996123536252,0.03274846458876089,0.0,0.0,0.3455763285735316,11.595565181302335,0.007523662350039692,0.0,-0.3192454997198179,0.0014751337475734344,0.018755994040943143,0.0,0.0,0.16267802190312278,0.156330437031734,1.4015345268542199,0.2710262887080176,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,158742418.94,1813114418.94,12.511751069830334,0.8905411853621513,0.0,13.36440637649436,11.226479415841585,1.0797849097698842,0.0,0.0,0.0,0.2227818259751393,-5.126511188115615,0.0,-0.2470725145467059,Mortgage Finance,Financial Services,VEL,0.001886788424566359,0.02404549257548652,0.0,0.0,0.2976090250883987,11.74413827348602,0.006339822604525943,0.0,0.2227818259751393,-0.0007132111877872663,-0.008702972013274371,0.0,0.0,-0.047967303485132895,0.14857309218368364,-0.2470713525026624,-0.12571765052259679,0.0,0.0
2019Q3,2019,Q3,2019-09-30,2019-09-30,158742418.94,2022026418.94,12.815240586505832,0.9068210671731328,0.0,12.657875682959892,10.228248643041235,1.054213528712503,0.0,0.0,0.0,0.1925812411383068,-1.8246045325915796,0.0,0.0968884929749279,Mortgage Finance,Financial Services,VEL,0.0018793887723958477,0.02576720525438474,0.0,0.0,0.3093852164899131,12.710417787340864,0.006074591390365033,0.0,-0.030200584836832495,-7.3996521705113356e-06,0.0017217126788982191,0.0,0.0,0.011776191401514369,0.966279513854845,0.09759547383309759,0.055817477689846774,0.0,0.0
2019Q4,2019,Q4,2020-04-07,2019-12-31,268017621.62,2251242621.62,7.704427893654256,0.9056378868015854,0.0,16.485276271374094,12.93022103531455,1.75353708107613,0.0,0.0,0.0,0.2141701538140377,-9.3558704792823,0.0,-0.2121212121212121,Mortgage Finance,Financial Services,VEL,0.002339750565070983,0.03390384967679464,0.0,0.0,0.31873539180711036,13.490369265394781,0.0073407303525519175,0.0,0.021588912675730904,0.0004603617926751352,0.0081366444224099,0.0,0.0,0.009350175317197285,0.779951478053917,0.3355670103092783,0.2963878478590224,0.0,0.0
2020Q1,2020,Q1,2020-05-14,2020-03-31,149383618.86,2090067618.86,12.623458411241758,0.8631047677945063,0.0,10.073748658709286,14.480769567661886,0.596508480852933,0.0,0.0,0.0,0.2101217663685524,240.166589807074,0.0,-0.5,Mortgage Finance,Financial Services,VEL,0.0011424880634583676,0.010298286946452103,0.0,0.0,0.17391597545350326,8.013912071237472,0.006569195615751894,0.0,-0.004048387445485302,-0.0011972625016126153,-0.02360556273034254,0.0,0.0,-0.1448194163536071,-5.476457194157309,-0.5023157082207642,-0.08789519006027802,0.0,0.0
2020Q2,2020,Q2,2020-08-13,2020-06-30,79343650.0,2065422650.0,10.256733210534176,0.920075896919592,0.0,1.988064394888499,9.264788650163474,0.3851128735554078,0.0,0.0,0.0,0.493331903178519,3.591998279686722,0.9560511150087696,-0.1801050047677219,Mortgage Finance,Financial Services,VEL,0.0009869734259364263,0.010391841845971644,0.17524759555221853,0.0,0.05364570283137059,9.17852514476258,0.01839799599678784,0.0,0.2832101368099666,-0.00015551463752194131,9.355489951954135e-05,0.17524759555221853,0.0,-0.12027027262213268,1.164613073525107,-0.16983326870880186,1.6913480342571987,0.0,0.0
2020Q3,2020,Q3,2020-11-12,2020-09-30,100836740.0,1846873740.0,10.442574799621646,74.62153364896855,0.0,6.188201288738876,7.241937661591495,0.4807243516399694,0.0,0.0,0.0,1.2481934722514103,7.564079213862425,0.0,0.0320270901447921,Mortgage Finance,Financial Services,VEL,0.14715082854244166,0.01659515636918383,0.3105449489969123,0.0,0.21362381098496472,9.139521357742181,0.6888315860669597,0.0,0.7548615690728913,0.14616385511650523,0.006203314523212185,0.1352973534446938,0.0,0.15997810815359415,-0.039003787020398306,0.6258757589911257,-0.5917063392633425,0.0,-1.0
2020Q4,2020,Q4,2021-03-17,2020-12-31,125142010.0,1841793010.0,10.931896251306815,99.31817659892066,0.0,5.979644973241591,3.267074195906433,0.569891980017214,0.0,0.0,0.0,1.5747068385915626,7.242852760736197,1.0,1.6363636363636362,Mortgage Finance,Financial Services,VEL,0.5497760936961764,0.04360874178579073,0.20948217357680593,0.0,0.45756880733944955,8.576408654349716,1.2015156734412678,0.0,0.32651336634015227,0.40262526515373476,0.0270135854166069,-0.10106277542010639,0.0,0.24394499635448483,-0.5631127033924646,1.75093363975869,0.2843203436637005,0.0,0.0
2021Q1,2021,Q1,2021-05-07,2021-03-31,178171689.99999997,1944103690.0,11.125105789814308,73.43745118191161,0.0,13.202792886254166,13.116290488810364,0.7972957891439566,0.0,0.0,0.0,1.7416580773195085,17.189743367100817,0.0,-0.6551724137931034,Mortgage Finance,Financial Services,VEL,0.13960945529290852,0.015196670694052892,0.3143547220897497,0.0,0.2516487587995554,8.687380856490805,0.5547790339157246,0.0,0.16695123872794593,-0.4101666384032679,-0.028412071091737837,0.10487254851294375,0.0,-0.20592004853989415,0.11097220214108816,-0.6453634085213033,-0.35517010703363916,0.0,-1.0
2021Q2,2021,Q2,2021-08-06,2021-06-30,250886630.0,2097233630.0,11.622840643202071,0.8264613987003909,0.0,12.171281715422309,6.635106050989104,1.0746082118320284,0.0,0.0,0.0,0.8067385693215339,24.12371442307692,0.0,1.8,Mortgage Finance,Financial Services,VEL,0.0041687154508832005,0.04048948892353556,0.0,0.0,0.4585940911075535,8.712701526547535,0.009090207509685328,0.0,-0.9349195079979746,-0.13544073984202532,0.025292818229482664,-0.3143547220897497,0.0,0.2069453323079981,0.025320670056730776,1.7835689045936396,0.5274546128195629,0.0,0.0
2021Q3,2021,Q3,2021-11-04,2021-09-30,264384400.0,2274501400.0,12.05525136884022,0.8325101621218608,0.0,12.9352903762415,8.23935427574171,1.0916404475824766,0.0,0.0,0.0,0.4077472716651643,14.193611424276588,0.0,-0.1785714285714286,Mortgage Finance,Financial Services,VEL,0.0032647393499172215,0.0331227548618853,0.0,0.0,0.3924849552326435,9.145604690532227,0.008318126099845188,0.0,-0.3989912976563696,-0.000903976100965979,-0.007366734061650261,0.0,0.0,-0.06610913587491002,0.4329031639846921,-0.15138051412250078,-0.008441274923591908,0.0,0.0
2021Q4,2021,Q4,2022-03-15,2021-12-31,423288900.0,2762950900.0,11.04019807748325,0.8457497195718054,0.0106756128552126,19.80854976835603,12.668768705854182,1.2409197646500092,0.0,0.0,0.0,8.811920191052549,23.64610356963298,1.0,0.0434782608695651,Mortgage Finance,Financial Services,VEL,0.0029735534230395035,0.02448777370283399,8.564481896176623,1.8487060695399877,0.3908933501801675,7.235188751982504,0.007607070884344685,0.0106756128552126,8.404172919387385,-0.00029118592687771803,-0.008634981159051307,8.564481896176623,1.8487060695399877,-0.001591605052475964,-1.9104159385497237,0.0412615307903266,0.045501247614853954,0.0,0.0
2022Q1,2022,Q1,2022-05-06,2022-03-31,348898480.0,2981291480.0,10.800232033111753,0.858283151998796,0.0118943314813881,23.97762902893272,26.99616836892603,1.0129412003797456,0.0,0.0,0.0,0.3145879837623501,29.643031435853867,1.0,-0.60625,Mortgage Finance,Financial Services,VEL,0.0010389996276194463,0.00938041638480901,0.31458798376235014,3.0655625042952375,0.222046594735757,8.018180181801817,0.004679196404051552,0.001218718626175501,-8.4973322072902,-0.0019345537954200572,-0.01510735731802498,-8.249893912414274,1.2168564347552497,-0.16884675544441052,0.7829914298193135,-0.6131928648389801,-0.319060321025785,0.12914820908745728,-0.319060321025785
2022Q2,2022,Q2,2022-08-05,2022-06-30,350767830.0,3199360830.0,11.150640724378858,0.8686077727658842,0.0106633726961825,13.461041906516233,8.237854156881165,0.9855935879964596,0.0,0.0,0.0,15.633557272421902,315.1552830188679,0.8705196101005449,2.2804232804232805,Mortgage Finance,Financial Services,VEL,0.0031940695025923123,0.02991050731255005,15.26401938672681,1.8266175454754778,0.4085117814106992,8.354225263069164,0.007818794090986424,-0.001230958785205601,15.318969288659552,0.0021550698749728658,0.02053009092774104,14.94943140296446,-1.2389449588197596,0.18646518667494222,0.336045081267347,2.294645620550913,0.7908047556868943,0.06705225637231825,0.5589306576867569
2022Q3,2022,Q3,2022-11-04,2022-09-30,346034480.0,3521144480.0,11.490821377106698,0.8777517803258571,0.0107381014822637,14.392915730804424,8.665593508965241,0.9433616313622856,0.0,0.0,0.0,0.3342420232318777,-76.89655111111111,0.9184344064553698,-0.0645161290322581,Mortgage Finance,Financial Services,VEL,0.002737043663838507,0.027215724762138436,0.3342420232318777,2.1759421013226854,0.41523167789701354,8.932777187099589,0.006591606106982409,7.472878608119973e-05,-15.299315249190023,-0.00045702583875380535,-0.0026947825504116153,-14.929777363494932,0.34932455584720756,0.006719896486314325,0.5785519240304247,-0.06218882104274307,-0.07736587612249597,0.09907979326862473,-0.02658261329571504
2022Q4,2022,Q4,2023-03-13,2022-12-31,308056950.0,3539758950.0,11.803746515051843,0.8740922518821811,0.0052859525439191,10.838298209196775,9.101186185298983,0.8175370411161034,0.0,0.0,0.0,37.20098333788582,7.708168397347679,0.5519825493438413,-0.1379310344827585,Mortgage Finance,Financial Services,VEL,0.002257150287745317,0.022456881566620932,36.69559136847856,0.9656967948492418,0.2977166379340675,8.93942851986805,0.007581538953980755,-0.0054521489383445995,36.86674131465394,-0.0004798933760931899,-0.004758843195517504,36.36134934524668,-1.2102453064734435,-0.11751503996294604,0.006651332768461415,-0.15235901031753982,0.18222277680725396,-0.4753220935122529,-0.2894796431321045
2023Q1,2023,Q1,2023-05-05,2023-03-31,289844940.0,3611325940.0,12.076266434045737,0.8758914949698913,0.0110211764807298,8.761144394401958,6.804510752183304,0.7477476626834251,0.0,0.0,0.0,0.4245507235688689,-24.202149298597195,0.8646736994831182,0.24,Mortgage Finance,Financial Services,VEL,0.0027752773322728087,0.02747249912286133,0.2022305430872942,1.7164706949188404,0.3218873741800925,8.889681753451798,0.008621889377742635,0.0057352239368107,-36.77643261431695,0.0005181270445274917,0.0050156175562403975,-36.493360825391264,0.7507739000695987,0.024170736246025004,-0.049746766416252086,0.25844953911604823,0.16395172923336734,1.0688574759545322,0.8233156988973166
