Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-08,869000000.0,17489000000.0,1263000000.0,3.2,2635000000.0,0.150666133,21901000000.0,8826000000.0,7784000000.0,4865000000.0,12790000000.0,2340000000.0,5608000000.0,30549917000.0,32.58028792912514,1.6,0.312862426373225,0.7763426240652618,0.06912110065049774,32.58028792912514,0.09845909811919329,1.4425591514666363,29.032125431530496,2.8584768864717875,0.07249712313003452,6.3478632478632475,0.0024971345381175104,0.7985480115063239,1.020349434737924,0.03967855349070819,60.212212410501195,0.1506661329978844,0.07382550335570476,-0.3706511137918024,0.33206448145985945,1.6253825497239511,0.08169129720853859,0.07416563658838071,0.06223717409587889,-0.16787703539641533,0.15479316093828746,1.1908729361295174,Auto Parts,Consumer Cyclical,108.65,29390475162,2105778,APTV
2021,2021-12-31,2022-02-07,809000000.0,15618000000.0,1189000000.0,2.98,2436000000.0,0.1559738763,18007000000.0,8347000000.0,8436000000.0,4207000000.0,9446000000.0,2014000000.0,5077000000.0,45844377000.0,30.862234711232716,2.0052293796054195,0.24273893485866607,0.5236611956391518,0.0811729431680284,30.862234711232716,0.09692104947885467,2.8564718273786656,55.1450889987639,5.344719899365041,0.07787391841779975,6.545183714001986,0.0014121641624251495,0.8673293719109235,1.407891609222724,0.04492697284389404,73.01534697217676,0.15597387629658085,-0.5525525525525525,-0.35799858930637696,-0.06492360778498464,2.4678554924580807,0.2556701030927835,-0.5515521064301552,-0.43862134088762983,-0.25875985105316424,0.05775104421898462,1.3591452674174738,Auto Parts,Consumer Cyclical,108.65,29390475162,2105778,APTV
2020,2020-12-31,2021-02-08,1804000000.0,13066000000.0,2118000000.0,6.66,1940000000.0,0.1484769631,17522000000.0,7905000000.0,7465000000.0,4046000000.0,9422000000.0,1297000000.0,4550000000.0,35902294700.0,30.00797175720305,1.8450321304992585,0.25116995776737816,0.5567362428842505,0.16380195227987648,30.00797175720305,0.2282099936748893,2.6268402495025254,19.025662250554323,4.341846261859582,0.04878048780487805,8.578257517347726,0.002563931134825901,0.7456911311494122,1.3922392486406328,0.10295628352927748,41.40204427020506,0.14847696311036276,0.7298701298701299,0.3139342909390311,-0.09007550734077399,2.710431960166521,-0.2668178382464097,0.8222222222222222,0.6598746081504702,0.34354432190826856,0.023403027901810085,1.4181003426167558,Auto Parts,Consumer Cyclical,108.65,29390475162,2105778,APTV
2019,2019-12-31,2020-02-03,990000000.0,14357000000.0,1276000000.0,3.85,2646000000.0,0.1843003413,13459000000.0,3819000000.0,5319000000.0,4054000000.0,9448000000.0,1286000000.0,2890000000.0,28670245700.0,14.870916241579378,1.312037493833251,0.34868860985214356,1.228855721393035,0.12740816995256438,14.870916241579378,0.25923016496465046,1.6987703350282093,24.635601717171717,6.3862910971458495,0.22828282828282828,9.106531881804043,0.009266379238616633,1.0667211531317333,0.7353231376418352,0.07355672784010699,28.93148956109134,0.18430034129692832,-0.042288557213930225,-0.16788309862008766,-0.04229424129959039,0.7277481415935109,-0.030414071088310738,-0.07216494845360824,-0.13374066530889342,-0.1726033308987756,-0.09473342083545666,0.6709803761383316,Auto Parts,Consumer Cyclical,108.65,29390475162,2105778,APTV
2018,2018-12-31,2019-02-04,1067000000.0,14435000000.0,1473000000.0,4.02,2729000000.0,0.1890543817111188,12480000000.0,3459000000.0,4777000000.0,3694000000.0,8810000000.0,1277000000.0,2511000000.0,20056723700.0,13.081956053099354,1.2931781266919329,0.34807692307692306,1.2558542931483088,0.15339619694189816,13.081956053099354,0.3084706562590344,1.1277951991686872,15.257473008434864,4.706482711766406,0.21836925960637302,9.166797180892717,0.014312282216435898,1.156650641025641,0.910124526258798,0.08549679487179487,20.818060997442455,0.1890543817111188,-0.2055335968379447,0.02013419123378617,0.016022473453559023,0.37690463152336307,0.04399387911247131,-0.21254612546125462,0.04025423728813559,-0.2257363173180627,0.0015366474123570777,0.6175604347288934,Auto Parts,Consumer Cyclical,108.65,29390475162,2105778,APTV
2017,2017-12-31,2017-12-31,1355000000.0,12884000000.0,1416000000.0,5.06,2614000000.0,0.20288730208009934,12169000000.0,3299000000.0,5641000000.0,3540000000.0,8652000000.0,1083000000.0,2118000000.0,25444464661.34,12.409729748737316,1.593502824858757,0.3409483112827677,1.2576538344953017,0.15633620191628758,12.409729748737316,0.41073052440133373,1.7767358476668738,16.894069860767527,6.938910173185814,0.22878228782287824,9.482917820867959,0.013542165369765095,1.0587558550414988,1.2375706214689266,0.11134850850521817,29.729174884857144,0.20288730208009934,0.10239651416121999,0.4921979725834857,-0.015331971972431035,0.6685618980928234,-0.2644907146876759,0.07796340493237867,-0.2727272727272727,0.10022214712228433,-0.16974585259837238,0.44180003187089817,Auto Parts,Consumer Cyclical,108.65,29390475162,2105778,APTV
2016,2016-12-31,2017-02-06,1257000000.0,16661000000.0,1947000000.0,4.59,3554000000.0,0.21331252625892805,12292000000.0,2401000000.0,5419000000.0,4148000000.0,9529000000.0,1232000000.0,1980000000.0,17659399151.031006,8.899515789614691,1.3064127290260366,0.32305564594858444,1.6538942107455228,0.25366471734892787,8.899515789614691,0.5235318617242816,0.8718803883939144,11.556403461440738,6.050145419005001,0.25218774860779636,10.6387987012987,0.021822338537179808,1.3554344288968434,0.9732401157184185,0.10226163358281809,13.05157156426865,0.21331252625892805,-0.09288537549407111,0.7131133706358617,0.6207869799355085,1.2196067224098253,0.18073089700996678,-0.13310344827586207,0.13000580383052815,0.17782361107108147,0.1493166132658998,-0.06330640010576842,Auto Parts,Consumer Cyclical,108.65,29390475162,2105778,APTV
2015,2015-12-31,2016-02-08,1450000000.0,15165000000.0,1723000000.0,5.06,3010000000.0,0.1984833498186614,11973000000.0,2250000000.0,5121000000.0,3927000000.0,9240000000.0,1181000000.0,1627000000.0,22210867797.18038,8.0874604572607,1.3040488922841864,0.3347531946880481,1.7813333333333334,0.22730957424894013,8.0874604572607,0.6444444444444445,1.235599590977935,12.922667446331298,8.327941243191281,0.19724137931034483,10.29212531752752,0.01526320940544988,1.266599849661739,0.904507257448434,0.12110582143155434,18.756624421601984,0.1984833498186614,0.12946428571428553,2.738209641086965,0.785474562803438,-0.3511393629237639,-0.051370942325874566,0.07327905255366396,-0.06713589604764483,0.5258252464016105,0.10746798167451325,0.08740711075441587,Auto Parts,Consumer Cyclical,108.65,29390475162,2105778,APTV
2014,2014-12-31,2015-02-09,1351000000.0,17023000000.0,1847000000.0,4.48,3173000000.0,0.18639487751865125,10746000000.0,2510000000.0,5224000000.0,3889000000.0,7733000000.0,1104000000.0,1548000000.0,18005082417.46681,8.607108804564453,1.3432759064026742,0.22808486878838638,0.9764940239043824,0.3107264226952635,8.607108804564453,0.5382470119521913,0.9668144520629036,12.182148347495788,6.557004947197933,0.22279792746113988,12.545289855072463,0.018288886418538743,1.5841243253303554,0.9740293134481872,0.1257211985855202,12.857876888645944,0.18639487751865125,0.15167095115681242,0.0,0.0,0.0,0.09564917127071823,0.11468646864686469,0.09679334916864608,0.703395633842248,0.5320407876336408,1.1466782030341436,Auto Parts,Consumer Cyclical,108.65,29390475162,2105778,APTV
2013,2013-12-31,2014-02-10,1212000000.0,16463000000.0,1684000000.0,3.89,2896000000.0,0.17590961550142745,11047000000.0,2911000000.0,5752000000.0,3894000000.0,7613000000.0,1093000000.0,1446000000.0,15110243618.37624,9.500989214210064,1.4771443246019518,0.2183398207658188,0.8285812435589145,0.26318572667899276,9.500989214210064,0.41635176915149436,0.85569116311585,11.623138298990296,4.8393141938771,0.1740924092409241,12.412625800548948,0.014978089803512664,1.4902688512718385,1.1119671289162814,0.10971304426541142,13.190303013460898,0.17590961550142745,0.16816816816816818,0.0,0.0,0.0,0.08954100827689992,0.12534818941504178,0.14092140921409213,1.8372345405309631,0.7600183602158641,-0.23773130675993787,Auto Parts,Consumer Cyclical,108.65,29390475162,2105778,APTV
2012,2012-12-31,2013-02-11,1077000000.0,15519000000.0,1476000000.0,3.33,2658000000.0,0.17127392228880728,10176000000.0,2345000000.0,5227000000.0,3659000000.0,7346000000.0,1066000000.0,856000000.0,10454908120.420065,7.437380514874344,1.4285323858977863,0.24213836477987422,1.0507462686567164,0.25854682321947464,7.437380514874344,0.45927505330490404,0.5861143192486671,8.445597140594302,3.8788520769381933,0.0,12.064727954971858,0.0,1.525058962264151,1.036622027876469,0.1058372641509434,11.767022148020782,0.17127392228880728,0.22426470588235287,0.0,0.0,0.0,0.0011299435028248588,-0.059388646288209605,-0.10218978102189781,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,108.65,29390475162,2105778,APTV
2011,2011-12-31,2012-02-17,1145000000.0,16041000000.0,1644000000.0,2.72,2655000000.0,0.16551337198429025,9128000000.0,1688000000.0,5501000000.0,3712000000.0,6957000000.0,1054000000.0,110000000.0,7579424735.3024,4.009501187648456,1.4819504310344827,0.2303900087642419,1.2458530805687205,0.34583270715607634,4.009501187648456,0.6783175355450237,0.42637146906691603,5.9732967120544975,4.0517919048,0.08122270742358079,12.700189753320682,0.013597634830305369,1.7573400525854515,1.0296336206896552,0.1254382120946538,9.15585640602731,0.16551337198429025,0.956834532374101,0.0,0.0,0.0,0.2957540263543192,0.8145800316957211,0.7489361702127659,0.0,0.0,0.0,Auto Parts,Consumer Cyclical,108.65,29390475162,2105778,APTV
