Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,246000000.0,4818000000.0,348000000.0,0.91,760000000.0,0.1577418016,21716000000.0,8983000000.0,7725000000.0,4508000000.0,12444000000.0,2485000000.0,5690000000.0,30404611900.0,36177611900.0,33.14637836242205,1.713620230700976,0.316494750414441,0.7651118779917622,0.018860209557883974,33.14637836242205,0.027385060670154737,6.310629286010792,30.898995833333334,3.384683502170767,0.06504065040650407,1.6329979879275653,0.0005262359556709224,0.22186406336341868,1.0346051464063886,0.011328053048443544,-109.36910755395684,0.15774180157741802,-0.27777777777777773,-0.21442686286201446,0.3012180026902732,1.5401388137040422,-0.06519065190651907,-0.282798833819242,-0.20909090909090908,-0.8524615722188218,0.4080725054286493,0.703727848598362,Auto Parts,Consumer Cyclical,APTV
2022Q4,2022,Q4,2023-02-08,2022-12-31,343000000.0,4640000000.0,440000000.0,1.26,813000000.0,0.1752155172,21901000000.0,8826000000.0,7784000000.0,4865000000.0,12790000000.0,2340000000.0,5608000000.0,25233573500.0,30554573500.0,32.57427569662299,1.6,0.312862426373225,0.7763426240652618,0.025569467900254,32.57427569662299,0.03886245184681623,5.438270150862069,18.391817419825074,2.859004475413551,0.04664723032069971,1.6354700854700854,0.0006340758672171423,0.2118624720332405,1.020349434737924,0.015661385324871012,33.42195165562914,0.17521551724137932,0.19999999999999996,0.31457385677131383,78.16081484544337,1.6248980724126896,0.025220680958385876,0.13953488372093023,-0.06382978723404255,0.40522204481815177,0.21584151343242713,1.1776743461913632,Auto Parts,Consumer Cyclical,APTV
2022Q3,2022,Q3,2022-11-03,2022-09-30,301000000.0,4614000000.0,470000000.0,1.05,793000000.0,0.1718682271,19971000000.0,8195000000.0,10983000000.0,4129000000.0,11590000000.0,2306000000.0,5375000000.0,21189435300.0,23016435300.0,30.24766544863987,2.6599660934851053,0.3343347854388864,0.8147651006711409,0.02670330888893763,30.24766544863987,0.03672971323978035,4.592422041612484,17.599198754152823,2.585654093959731,0.04983388704318937,1.6569817866435386,0.0007078999410616668,0.23103500075108907,2.0092031968999757,0.015071854188573432,94.175268,0.17186822713480712,0.0,-0.25116590907922876,0.0464177763680516,1.5142486572107021,0.8022727272727272,0.0,3.845360824742268,0.15565341181038875,0.22446343149034062,1.1711290635771265,Auto Parts,Consumer Cyclical,APTV
2022Q2,2022,Q2,2022-08-04,2022-06-30,0.0,4057000000.0,97000000.0,0.0,440000000.0,0.108454523,19908000000.0,8099000000.0,10558000000.0,4019000000.0,11626000000.0,2362000000.0,5089000000.0,24131735100.0,26341735100.0,29.893330380541098,2.6270216471759142,0.3455897126783203,0.8494875910606248,0.0,29.893330380541098,0.0,5.948172319447868,0.0,2.9795944067168785,0.0,1.5313293818797629,0.0006630273344911697,0.20378742214185253,1.9840756407066436,0.0,-215.46192053571428,0.10845452304658615,-1.0,-1.0,-0.0726516219577304,1.7612350525252138,-0.2529711375212224,-1.0,-0.62109375,-1.0,0.06112677823023182,1.1833429310618564,Auto Parts,Consumer Cyclical,APTV
2022Q1,2022,Q1,2022-05-05,2022-03-31,153000000.0,4178000000.0,256000000.0,0.56,589000000.0,0.1409765438,20404000000.0,8396000000.0,10774000000.0,4146000000.0,11804000000.0,2312000000.0,5150000000.0,32416270900.0,34476270900.0,31.005576276819674,2.598649300530632,0.33998235640070573,0.8262267746545974,0.014308635156106158,31.005576276819674,0.018222963315864697,7.758801077070369,52.96776290849673,3.860918401619819,0.10457516339869281,1.5523356401384083,0.000493579290762899,0.20476377180944913,1.9753979739507959,0.007498529700058812,-72.19659443207127,0.14097654380086166,4.090909090909092,-0.5459652878559307,-0.032276793794498666,2.236409900628095,-0.00338409475465313,3.935483870967742,2.8208955223880596,-0.3900679493334318,0.11813349027721792,1.3501827682265775,Auto Parts,Consumer Cyclical,APTV
2021Q4,2021,Q4,2022-02-07,2021-12-31,31000000.0,4134000000.0,67000000.0,0.11,591000000.0,0.1429608128,18007000000.0,8347000000.0,8436000000.0,4207000000.0,9446000000.0,2014000000.0,5077000000.0,44622274000.0,45946274000.0,30.85538961999113,2.0052293796054195,0.2478480590881324,0.5346831196837187,0.0016911504871523046,30.85538961999113,0.0037139091889301546,10.793970488630865,359.85704838709677,5.345905594824488,0.5161290322580645,1.759185700099305,0.0003585653209874513,0.2295773865718887,1.4668409793201806,0.0017215527294940857,91.43908606557378,0.14296081277213352,-0.7027027027027027,-0.8899774320367838,-0.044089091757537294,2.4670863392363316,0.14534883720930233,-0.693069306930693,-0.6883720930232559,-0.8781637224694262,0.10371889806162342,1.342565443222281,Auto Parts,Consumer Cyclical,APTV
2021Q3,2021,Q3,2021-11-04,2021-09-30,101000000.0,3654000000.0,215000000.0,0.37,516000000.0,0.1412151067323481,17651000000.0,8294000000.0,8104000000.0,3834000000.0,9152000000.0,2119000000.0,5062000000.0,40297874700.0,41960874700.0,30.660604044212782,2.113719353155973,0.24950427737805222,0.5309862551241862,0.014139215586443325,30.660604044212782,0.012177477694719075,11.028427668308703,99.7472146039604,4.858677923800338,0.1485148514851485,1.4808872109485607,0.00037222806690597013,0.20701376692538667,1.4853938445487742,0.0057220554076256305,-244.22954363636364,0.1412151067323481,-0.3833333333333333,-0.6531492845709337,-0.10127276089242557,2.2701840967062212,-0.14285714285714285,-0.3803680981595092,-0.24561403508771928,-0.5550520022073754,0.025431414501764494,1.2482176845723205,Auto Parts,Consumer Cyclical,APTV
2021Q2,2021,Q2,2021-08-05,2021-06-30,163000000.0,3807000000.0,285000000.0,0.6,602000000.0,0.1581297609666404,17780000000.0,8322000000.0,8055000000.0,3905000000.0,9255000000.0,1801000000.0,4976000000.0,42556191700.0,44071191700.0,30.766386927428,2.062740076824584,0.2497750281214848,0.5336457582311944,0.01920592138726972,30.766386927428,0.019586637827445325,11.178406015235094,65.27023266871167,5.113697632780582,0.09815950920245399,1.7795669072737368,0.00037597349200774465,0.21411698537682788,1.4991037131882203,0.009167604049493813,250.3305394117647,0.1581297609666404,-0.4495412844036698,-0.3625413081800156,-0.08673301672787104,2.5265696431052707,-0.171939477303989,-0.44745762711864406,-0.3356643356643357,-0.4516248290140117,0.011687590008866716,1.3125878291944957,Auto Parts,Consumer Cyclical,APTV
2021Q1,2021,Q1,2021-05-06,2021-03-31,295000000.0,4023000000.0,429000000.0,1.09,727000000.0,0.18071091225453642,17476000000.0,8077000000.0,7801000000.0,3962000000.0,9200000000.0,1525000000.0,4829000000.0,37275749000.0,38843749000.0,29.880507565387887,1.9689550731953558,0.25165941863126573,0.5445090999133342,0.02927854307728228,29.880507565387887,0.03652346168131732,9.265659706686552,31.58961779661017,4.615048780487805,0.05423728813559322,2.161311475409836,0.0004292334944094617,0.23020141908903638,1.4835941443715295,0.016880292973220416,315.8961779661017,0.18071091225453642,-0.009090909090909097,-0.28967917010317135,0.01627034708889652,2.6492476833278578,-0.06675224646983312,-0.013377926421404682,-0.03811659192825112,-0.055511364259421304,0.08932257454022034,1.2898621445191543,Auto Parts,Consumer Cyclical,APTV
2020Q4,2020,Q4,2021-02-08,2020-12-31,299000000.0,4212000000.0,446000000.0,1.1,779000000.0,0.18494776828110163,17522000000.0,7905000000.0,7465000000.0,4046000000.0,9422000000.0,1297000000.0,4550000000.0,35182208700.0,36862208700.0,29.274525052771914,1.8450321304992585,0.2568770688277594,0.5693864642631246,0.030189389885718673,29.274525052771914,0.03782416192283365,8.352851068376069,29.416562458193976,4.4506272865275145,0.05351170568561873,2.646877409406322,0.00045477531375112337,0.24038351786325762,1.4426594167078597,0.017064262070539894,49.97472826704546,0.18494776828110163,-0.009009009009009016,0.6044577710887061,0.11873419890700462,2.619742588848153,0.20401854714064915,0.0,0.22527472527472528,0.1498447279873996,71.28203472231898,1.3589977900808503,Auto Parts,Consumer Cyclical,APTV
