Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-123600000.0,2032500000.0,84800000.0,-3.51,364500000.0,0.1793357934,1615500000.0,537800000.0,998500000.0,547800000.0,1077700000.0,611900000.0,104300000.0,677788517.76,15.285211009808455,1.8227455275648046,0.25991952955741254,0.7807735217552993,0.08790188395684612,15.285211009808455,-0.2298252138341391,0.15856753641328414,-2.6075122796116506,0.5992720672368911,0.0,2.7259356103938552,0.0,1.2581244196843082,0.6230376049653158,-0.0765088207985144,21.343610447682117,0.1793357933579336,-12.32258064516129,-14.121751348112,0.28267748025391526,-0.20784040858933653,0.1865234375,-12.236363636363636,0.8236559139784946,-3.675203736731905,0.11771698791226602,-0.16019235917229585,Farm & Heavy Construction Machinery,Industrials,17.57,617460753,290601,MTW
2021,2021-12-31,2022-02-22,11000000.0,1720200000.0,46500000.0,0.31,307200000.0,0.1785838856,1775200000.0,662400000.0,941800000.0,521000000.0,1112800000.0,576800000.0,227900000.0,1009850283.51,18.978208552805878,1.8076775431861805,0.2458314556106354,0.658816425120773,0.02651797934552694,18.978208552805878,0.016606280193236716,0.3771946770782467,58.986389409999994,0.9795445101298309,0.0,2.4497226074895977,0.0,0.9690175754844524,0.6299424184261037,0.0061964849031095086,18.124309595251397,0.1785838855946983,1.5636363636363637,1.0294481350277733,0.05229642185528336,0.10693179819683794,0.2061248527679623,1.5759162303664922,0.20466321243523317,1.167298019947877,-0.05227287461017581,0.1208651169226354,Farm & Heavy Construction Machinery,Industrials,17.57,617460753,290601,MTW
2020,2020-12-31,2021-02-12,-19100000.0,1443400000.0,38600000.0,-0.55,254700000.0,0.1764583622,1603500000.0,643500000.0,866000000.0,435800000.0,960000000.0,473100000.0,216900000.0,672338048.53,18.54944600573352,1.987150068838917,0.21159962581852199,0.5272727272727272,0.36454707278481013,18.54944600573352,-0.029681429681429682,0.3198961123250658,-24.174766938743456,0.717541644957265,0.0,2.512576622278588,0.0,0.9001559089491736,0.8201009637448371,-0.011911443716869348,-7.520163656840391,0.17645836220036026,-1.4198473282442747,-1.294874019223705,-0.5881532027175824,-0.23020256304771247,-0.2598081952920663,-1.409871244635193,-0.6439114391143912,-3.0565461135403678,-0.07614169246156188,-0.03867067589928102,Farm & Heavy Construction Machinery,Industrials,17.57,617460753,290601,MTW
2019,2019-12-31,2020-02-14,46600000.0,1834100000.0,108400000.0,1.31,344100000.0,0.187612453,1617700000.0,645900000.0,872400000.0,440900000.0,971800000.0,461400000.0,236200000.0,771528765.0,18.20084774978177,1.978679972782944,0.216232923286147,0.5415699024616814,0.08285844103226948,18.20084774978177,0.07214739123703359,0.3386013657924868,13.326797532188841,0.9614936754915621,0.0,3.2293021239705246,0.0,1.1337701675217902,0.8732138806985711,0.028806329974655376,-7.025212273755656,0.18761245297421078,1.696808510638298,-0.6934448077738784,-0.5514044661036478,-0.2549661978445438,0.0487656202377324,1.696562032884903,0.7233704292527822,1.1226994083405195,0.10350321404240559,0.061591091293709585,Farm & Heavy Construction Machinery,Industrials,17.57,617460753,290601,MTW
2018,2018-12-31,2019-02-13,-66900000.0,1846800000.0,62900000.0,-1.88,328100000.0,0.1776586528,1541900000.0,601300000.0,842900000.0,496600000.0,940600000.0,453100000.0,189600000.0,657329402.74,16.93175054364351,1.697341925090616,0.17711913872494975,0.454182604357226,0.06711930619729202,16.93175054364351,-0.1112589389655746,0.28402068591076457,-7.840499293572496,0.8723256323632129,0.0,3.3517987199293753,0.0,1.1977430442959984,0.6675392670157068,-0.04338802775796096,-0.9629693459519001,0.17765865280485163,-8.23076923076923,-1.3309719615027111,-0.5731991767642955,-0.2746192660428574,0.16388790351188365,-8.117021276595745,1.3296296296296297,-2.0089218442668497,-0.48524908989808824,-0.2973365259758411,Farm & Heavy Construction Machinery,Industrials,17.57,617460753,290601,MTW
2017,2017-12-31,2018-02-23,9400000.0,1581300000.0,27000000.0,0.26,281900000.0,0.1782710428,1607800000.0,677500000.0,799200000.0,453000000.0,930300000.0,396100000.0,256700000.0,1536990107.96,19.29562070010265,1.7642384105960265,0.1709789774847618,0.4057564575645756,-0.007177071648440449,19.29562070010265,0.013874538745387454,0.8735155302346171,146.94575616595748,2.0388045873948344,0.0,3.280484726079273,0.0,0.9835178504789153,0.7273730684326711,0.005846498320686653,28.18959404,0.17827104281287548,1.0242990654205608,-0.913493251408402,-0.6231257561827607,0.0562921313760025,0.11290959336754836,1.0255018990775908,1.8463949843260188,-0.9375009041094285,-0.6090967085207817,-0.21015274382923332,Farm & Heavy Construction Machinery,Industrials,17.57,617460753,290601,MTW
2016,2016-12-31,2017-02-28,-368600000.0,1613100000.0,-31900000.0,-10.7,253300000.0,0.1570268427,1517800000.0,590500000.0,749700000.0,412800000.0,927300000.0,429000000.0,247300000.0,1035447305.84,17.144876119487098,1.8161337209302326,0.1854658057715114,0.47671464860287893,-0.05029591518979978,17.144876119487098,-0.624216765453006,0.5107230214121877,-2.2350713669017908,1.3951690192040644,0.0,3.16969696969697,0.0,1.0627882461457372,0.6460755813953488,-0.24285149558571617,-3.7756521807516044,0.15702684272518752,-6.815217391304347,-17.237533376979943,-0.5816443869259649,0.15695493179188255,-0.6959913586173788,-6.804724409448819,-1.1659729448491154,-2.880287283573192,-0.6156114295190371,-0.2654886574721743,Farm & Heavy Construction Machinery,Industrials,17.57,617460753,290601,MTW
2015,2015-12-31,2016-02-29,63500000.0,3435800000.0,192200000.0,1.84,833200000.0,0.2425053845,3448900000.0,819500000.0,1013600000.0,883600000.0,2629400000.0,598500000.0,539500000.0,3438355547.2,24.096528664959983,1.1471253961068357,0.40986981356374497,1.724954240390482,0.09625703734987553,24.096528664959983,0.0774862721171446,0.6077639988357879,32.88433932598425,2.5480848654057353,0.17165354330708663,4.348538011695906,0.005219917651544575,0.9962016874945635,0.32016749660479854,0.018411667488184638,69.83797816722408,0.24250538448105244,-0.5619047619047619,1.8898336203521293,0.04975709859274473,0.6323665560594969,-0.1550552682283744,-0.5605536332179931,-0.356760374832664,-0.39667415230604786,-0.15459242770542808,0.3191062375173096,Farm & Heavy Construction Machinery,Industrials,17.57,617460753,290601,MTW
2014,2014-12-31,2015-02-20,144500000.0,3886500000.0,298800000.0,4.2,986100000.0,0.2537244307,3816600000.0,824100000.0,1186100000.0,1011300000.0,2992500000.0,644500000.0,486900000.0,4437561113.200001,24.42955970202281,1.1728468308118263,0.39917727820573284,1.8486834122072564,0.12081730131885804,24.42955970202281,0.17534279820410145,0.7672870482953815,20.637101129411764,3.618567058852081,0.07474048442906574,4.500232738557021,0.0036216561599606858,1.0183147303883038,0.29209927815682785,0.037860923334905414,220.8934157925926,0.25372443072172907,-0.24865831842576022,1.215748534069522,-0.008063295882548721,0.30877044012542704,-0.03493834409864944,-0.23585404547858277,-0.1800219538968167,5.499109422342741,0.029115826522125746,0.6485333216630474,Farm & Heavy Construction Machinery,Industrials,17.57,617460753,290601,MTW
2013,2013-12-31,2014-02-21,189100000.0,4048100000.0,364400000.0,5.59,1021800000.0,0.2524147131,3976600000.0,775500000.0,1262900000.0,1125400000.0,3194300000.0,720800000.0,353200000.0,4570992184.32,23.34188068557647,1.12217878087791,0.38394608459488005,1.9687943262411347,0.1329044729307298,23.34188068557647,0.2438426821405545,0.7655671016822707,16.388641905446853,3.9962503988652482,0.05658381808566896,4.198529411764706,0.003452623982641479,1.0179801840768496,0.275813044250933,0.047553186138912636,14.590829493032016,0.25241471307526986,0.8388157894736842,1.3794495437129046,-0.12106800234457117,-0.4166741003993492,0.0935359589041096,0.8593903638151426,0.2931156848828957,3.712533633544556,0.2660786776133686,0.5812445815929075,Farm & Heavy Construction Machinery,Industrials,17.57,617460753,290601,MTW
