Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,747100104.1,1.146471212732975,0.0,0.0,12.79560018354718,511.87769517482513,0.0,1.009090909090909,0.0,0.0019713515916067,0.0,-126.59721620546524,0.7679614026500716,0.0,Software—Application,Technology,334.93,19383437383,561395,PAYC,0.0033579347057815182,0.026156463207184795,1.0131887840221174,0.025451875677376497,0.02499737789742335,6.789449616798668,0.13433147746778848,0.062681985585649,0.041878187711521,-0.0043113063774929145,-0.033582703810063834,0.0,0.054394498492653445,-0.030283147979443918,0.0,0.0,0.33852744380783717,0.0,0.0
2012,2012-12-31,2012-12-31,747100104.1,1.146471212732975,0.0619902925160323,0.062681985585649,9.529815181616977,-1802.9189756157637,13.388910100418869,-46.71182266009852,22.865546218487395,0.0259089971828294,0.041878187711521,146.30923527883272,0.7874495508397344,-1.2879951290464433,Software—Application,Technology,334.93,19383437383,561395,PAYC,-0.0009533716717113961,-0.00742624060287904,1.0131887840221174,0.07984637417002995,-0.00528577008202057,6.789449616798668,0.18036570961613876,0.062681985585649,0.041878187711521,-0.0043113063774929145,-0.033582703810063834,0.0,0.054394498492653445,-0.030283147979443918,0.0,-1.283916083916084,0.34269132608467645,3.2122252747252746,0.3767640899572066
2013,2013-12-31,2013-12-31,800677104.1,0.0367400919081079,0.1266106050805084,0.1256134390335976,6.802772317171773,94.92738997535989,417.7997169520549,1.585397484113604,36.14359861591696,0.0167011595338829,0.0310114434669543,111.83882415584416,0.8058475292980548,3.3490721165139767,Software—Application,Technology,334.93,19383437383,561395,PAYC,0.0134810049126733,4.401255707762557,0.9819393229161275,0.08658841460581221,0.07166290276112676,325.4783105022831,0.18811692512106856,0.0629314534479486,-0.010866744244566698,0.014434376584384696,4.408681948365436,-0.031249461105989917,0.006742040435782262,0.07694867284314733,318.6888608854844,19.992610837438423,0.4008722822549147,0.5191586499266264,0.43360227498181336
2014,2014-12-31,2015-02-26,1312650774.82,1.4891887085195823,0.0337671570652187,0.0910602997802191,8.684989464052634,231.47038227441283,17.68076795732283,0.0,140.09230769230768,0.0,0.0425371111359926,162.49123277798438,0.819000987219156,4.5,Software—Application,Technology,334.93,19383437383,561395,PAYC,0.007088124044048254,0.07638458010736734,1.0215403699622259,0.10402242113841607,0.037520953560945876,9.776416952170276,0.1889110849097932,-0.034553139253378495,0.0115256676690383,-0.006392880868625045,-4.324871127655189,0.03960104704609835,0.017434006532603866,-0.034141949200180884,-315.7018935501128,-0.2655946051095837,0.40267283761303335,0.6850917677363958,0.42556798523815015
2015,2015-12-31,2016-02-22,2101059247.1,1.7402195621324796,0.0294945213869496,0.173253092077489,9.463097519730429,101.49979694915255,21.62370819110198,0.0,32.454711802378775,0.0,0.0822105908452388,80.45692189002007,0.8420987033335856,2.272727272727273,Software—Application,Technology,334.93,19383437383,561395,PAYC,0.023888737449716174,0.21304188620135484,1.0461889066352912,0.1532808375583678,0.09323267439117217,7.918088980206278,0.2562270964092188,0.08219279229726992,0.039673479709246194,0.016800613405667922,0.1366573060939875,0.024648536673065324,0.049258416419951725,0.05571172083022629,-1.8583279719639982,2.6985696627229383,0.488468087643859,1.193312101910828,0.5304463195023097
2016,2016-12-31,2017-02-21,2587624779.96,2.024788652356471,0.0276503250007185,0.3033634515873348,7.953912699906727,59.71621304653285,22.46654234606572,0.0,80.09777777777778,0.0,0.0691839082249965,47.47150902952056,0.8357360523301564,1.0555555555555556,Software—Application,Technology,334.93,19383437383,561395,PAYC,0.04064479104182872,0.3762218198357462,1.0296909313000198,0.17612816391759156,0.13319519597983842,8.256335441571482,0.3051520795688537,0.13011035950984579,-0.0130266826202423,0.016756053592112546,0.16317993363439137,-0.01649797533527142,0.022847326359223763,0.039962521588666255,0.33824646136520364,1.0931009787538792,0.4651084116392837,0.6834906345288224,0.4540384818691194
2017,2017-12-31,2018-02-14,4635444321.15,2.341009304164281,0.0260499836182189,0.4014613767668193,10.72913406893478,69.54689360620893,34.3142591774863,0.0,73.57303370786516,0.0,0.0479760593324398,65.24580923101767,0.833671633794946,0.5270270270270269,Software—Application,Technology,334.93,19383437383,561395,PAYC,0.049298092334211945,0.49339743873798025,1.0085164083385374,0.181562278459382,0.1542719381499006,9.008448915082495,0.3195532053685015,0.09809792517948451,-0.021207848892556697,0.008653301292383224,0.11717561890223405,-0.021174522961482367,0.005434114541790436,0.021076742170062168,0.7521134735110131,0.523882299270073,0.31568841317247015,0.35628158907039725,0.31243842588384985
2018,2018-12-31,2019-02-14,7055421521.75,5.800474309067468,0.0225957109609797,0.3691902139003193,12.478017505067664,51.55765893371758,21.11034261604825,0.0,113.88080301129234,0.0,0.0516136182027098,56.574285064966254,0.839736481523336,1.0707964601769913,Software—Application,Technology,334.93,19383437383,561395,PAYC,0.09006022631849381,0.4094511475625312,1.0349379108412513,0.3067348711718838,0.2420206379251893,3.5464148192846667,0.3721179610572393,-0.0322711628665,0.003637558870270001,0.04076213398428186,-0.08394629117544905,0.02642150250271391,0.1251725927125018,0.08774869977528871,-5.4620340957978275,1.0516562635651954,0.3077933803951996,1.2094117647058824,0.31730739933355306
2019,2019-12-31,2020-02-13,15138816360.0,9.149041885999202,0.0131218693667701,0.3230788881930378,20.659413695265236,84.39576887293993,28.93854933653357,0.0,94.77288428324698,0.0,0.0838227293412914,116.04329858599397,0.8512250041007441,0.3205128205128205,Software—Application,Technology,334.93,19383437383,561395,PAYC,0.07261038466502903,0.3428909970605437,1.0670524806646282,0.30667330015684496,0.2447920549947063,3.722341007314461,0.29662067531807457,-0.04611132570728149,0.032209111138581596,-0.017449841653464776,-0.06656015050198749,0.032114569823376904,-6.157101503884155e-05,0.0027714170695170015,0.17592618802979443,0.31744792616641737,0.3025324189173918,0.30227096105690354,0.32035250108816105
2020,2020-12-31,2021-02-18,25937829000.0,11.378740020826102,0.0118462586160882,0.2091617405840017,30.969327362573893,181.65284100018823,39.7451738217292,0.0,107.33796698523024,0.0,0.0996996560013503,195.77510236279628,0.8531720847980947,-0.203883495145631,Software—Application,Technology,334.93,19383437383,561395,PAYC,0.05500684072161944,0.21879742481807934,1.0853157395388904,0.22119738446509174,0.17048633642091954,2.9776402706960954,0.3226466230455629,-0.11391714760903612,0.01587692666005891,-0.017603543943409593,-0.12409357224246437,0.018263258874262167,-0.08547591569175322,-0.07430571857378676,-0.7447007366183658,-0.20558102959418748,0.14066297848227732,-0.17726235943136007,0.14327211573375123
2021,2021-12-31,2022-02-17,23784450150.0,15.43947482076531,0.0090680202603615,0.2103510142536252,22.7690447114419,122.64376990202082,26.891458732883223,0.0,143.13527851458886,0.0,0.1526725649489301,124.41514287932908,0.8466297308256373,0.3699186991869919,Software—Application,Technology,334.93,19383437383,561395,PAYC,0.06094903962340734,0.21926477597978772,1.1314442753000638,0.24022854999033655,0.1856518658031461,2.5975099416591885,0.3282974795849021,0.001189273669623514,0.052972908947579805,0.005942198901787904,0.00046735116170837365,0.04612853576117337,0.01903116552524481,0.015165529382226567,-0.3801303290369069,0.3660223208995281,0.25443469125326523,0.36236252370744076,0.24481534724079523
2022,2022-12-31,2023-02-16,17603907680.0,20.41511876812595,0.0074311091340374,0.2257470793153327,13.071118673548485,63.881806609355735,15.20000953824897,0.0,132.38394523957686,0.0,0.1805424147794081,78.73519055649241,0.8453037991067598,0.4362017804154302,Software—Application,Technology,334.93,19383437383,561395,PAYC,0.07210456441785075,0.23793956910452924,1.1628645241954585,0.27535925213311635,0.20461410481829062,2.2999238123907606,0.35239293245147424,0.015396065061707487,0.027869849830477994,0.011155524794443407,0.018674793124741518,0.03142024889539474,0.0351307021427798,0.018962239015144516,-0.29758612926842787,0.43595121453357827,0.3028770544298377,0.4934080538871383,0.3008365803602801
