Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,22222000.0,14965000.0,25623000.0,0.0,6566000.0,0.4387570999,1210157000.0,1159869000.0,1022347000.0,34070000.0,49710000.0,20040000.0,-514435000.0,0.0,-400077000.0,0.0,30.007249779864985,0.009994570952364033,0.010427901771665594,0.021579791520938273,0.0,0.019159060204212718,0.0,0.0,0.0,0.0,0.4191117764471058,,0.01236616405970465,29.417287936601117,0.01836290663112307,0.0,0.43875709989976613,1.0,1.0,-1.0,-1.0,-0.14404901577369314,1.2528100113765643,1.7964626526996363,1.0,-1.0,-1.0,Computer Hardware,Technology,NNDM
2022Q4,2022,Q4,2022-12-31,2022-12-31,-87900000.0,12104000.0,-32171000.0,-0.34,7671000.0,0.6337574356,1203458000.0,1149525000.0,1064318000.0,37033000.0,53166000.0,19400000.0,-536657000.0,592926200.0,-74479800.0,4.459083609393547,28.739718629330596,0.014920337892971753,0.015620364933342033,-0.0275825877701016,4.459083609393547,-0.07646636654270242,48.98597157964309,-1.6863657565415244,0.5158010482590635,0.0,0.22850515463917526,0.0,0.010057683774589557,28.2142413523074,-0.07303952443708048,-20.02655453102307,0.6337574355584931,-0.30769230769230776,0.9060324142705932,-0.8719697485900191,-0.7012708223735472,3.264035575319622,-0.3093411585956236,0.04833604496376276,-0.031680667043442634,-0.9007632937002642,0.6059634442214756,Computer Hardware,Technology,NNDM
2022Q3,2022,Q3,2022-09-30,2022-09-30,-67133000.0,9998000.0,-33805000.0,-0.26,1799000.0,0.1799359872,1275927000.0,1230716000.0,1047076000.0,30348000.0,44346000.0,17837000.0,-448990000.0,615250345.97,256357345.97000003,4.780836385167063,34.502306577039676,0.008859441018177372,0.009184897246805924,-0.027008088015971005,4.780836385167063,-0.054547921697613425,61.537342065413085,-2.2911621183695052,0.4999125273174315,0.0,0.4596624992992095,0.0,0.007835871487945628,33.912020561486756,-0.052615079075840544,-25.825897072996685,0.1799359871974395,-0.7333333333333335,0.9348038278032015,-0.7184913798339425,-0.7729636273284773,-0.49748603351955306,-0.6794166208035223,-0.05288566356246301,0.7392153112128058,-0.9254057094515501,0.8857208521607497,Computer Hardware,Technology,NNDM
2022Q2,2022,Q2,2022-06-30,2022-06-30,-39974000.0,11101000.0,-32107000.0,-0.15,3580000.0,0.3224934691,1342429000.0,1291415000.0,1266411000.0,34506000.0,50461000.0,15982000.0,-382059000.0,831723200.0,137384200.0,4.875471911809121,36.701182403060336,0.008850374954653096,0.009199986061800428,-0.024227195501487622,4.875471911809121,-0.030953643871257496,74.92326817403837,-5.201651073197579,0.6440402194492089,0.0,0.47059191590539357,0.0,0.008269338639138457,36.2357850808555,-0.029777366251771974,-33.93818908883176,0.32249346905684173,-0.15384615384615377,0.9681003223654027,-0.7039020690034251,-0.7985004315488682,2.5764235764235766,-0.2008531602980053,0.02466660591147969,0.5426859961743683,-0.8700479257537126,0.16568366092268275,Computer Hardware,Technology,NNDM
2022Q1,2022,Q1,2022-03-31,2022-03-31,-33288000.0,10430000.0,-32919000.0,-0.13,1001000.0,0.0959731544,1387671000.0,1320520000.0,1276703000.0,43482000.0,66364000.0,15063000.0,-342327000.0,906239075.28,130493075.27999997,5.1874293751320755,29.361643898624717,0.008932232496031119,0.009386453821221942,-0.02413950022318561,5.1874293751320755,-0.025208251294944417,86.88773492617449,-6.806049291636627,0.686274403477418,0.0,0.6259709221270663,0.0,0.007516190797386412,29.01232693988317,-0.023988394943758283,-19.997772917006863,0.0959731543624161,0.7903225806451613,0.9712844276358156,-0.6588125364975737,-0.6880138977832384,2.2083333333333335,0.7914978108773403,0.805485798022891,0.7384679534737884,-0.928389249414441,-0.05151492626882092,Computer Hardware,Technology,NNDM
2021Q4,2021,Q4,2021-12-31,2021-12-31,-159653000.0,7531000.0,-169237000.0,-0.62,312000.0,0.0414287611,1389955000.0,1343356000.0,1311895000.0,31996000.0,45724000.0,11199000.0,-309234000.0,978340647.0,130136647.0,5.217766240882763,41.00184398049756,0.003900845710832365,0.0040361601838976415,-0.12172547907996954,5.217766240882763,-0.1188463817483973,129.90846461293322,-1.5319797420029688,0.7282809969955841,,0.6446111259933923,,0.005418161019601354,40.49881235154394,-0.1148619919349907,0.0,0.0414287611207011,-7.857142857142857,0.8356409035506076,-0.3640253329900925,-0.7325102837038802,-0.14049586776859505,-7.745713503149822,-5.905659607459094,0.6899436807310736,-0.9659706253515631,-0.33538149635300796,Computer Hardware,Technology,NNDM
2021Q3,2021,Q3,2021-09-30,2021-09-30,-18255000.0,1340000.0,-24507000.0,-0.07,363000.0,0.2708955223880597,1523915000.0,1494664000.0,1394273000.0,14541000.0,28679000.0,4035000.0,-149610000.0,1470831426.9599998,346630426.9599998,5.731387571329924,95.88563372532838,0.00234724377671983,0.002393180005673516,-0.01588487966470416,5.731387571329924,-0.012213447303206606,1097.635393253731,-20.142857120788825,0.984054895923097,,0.24213135068153654,,0.0008793141349747197,95.59679526855099,-0.011979014577584707,0.0,0.2708955223880597,-0.4000000000000001,0.9690809199948777,0.0,-0.7947776497927213,0.9621621621621622,-0.3274432809773124,-0.2340500528727529,0.9649999999616543,-0.9944252934508859,-0.46718920440770345,Computer Hardware,Technology,NNDM
2021Q2,2021,Q2,2021-06-30,2021-06-30,-13752000.0,811000.0,-19859000.0,-0.05,185000.0,0.2281134401972873,1536151000.0,1502716000.0,1330294000.0,14770000.0,33435000.0,4120000.0,-131373000.0,2266329600.0,1235406600.0,5.463627108784177,90.06729857819906,0.002547926603569571,0.002604617239717951,-0.013146919255579446,5.463627108784177,-0.009151429811088721,2794.487792848335,-41.199999999999996,1.5081556328674215,,0.15194174757281553,,0.0005279428910308948,89.777048070413,-0.008952244929046688,0.0,0.2281134401972873,0.0,0.977317994684739,0.0,-0.6430979715647032,-0.29389312977099236,-0.47648700880395106,-1.0669233971690257,0.975,-0.9948913346561357,-0.5529781197075319,Computer Hardware,Technology,NNDM
2021Q1,2021,Q1,2021-03-31,2021-03-31,-9314000.0,811000.0,-9608000.0,-0.05,262000.0,0.32305795314426633,1490369000.0,1469665000.0,1401097000.0,7103000.0,20704000.0,3164000.0,-117771000.0,1600145200.0,504365200.0,7.889547992269701,197.25425876390258,0.002198784327908055,0.0022297598432295795,-0.0065085193998993375,7.889547992269701,-0.0063374986816723535,1973.0520345252773,-42.949999999999996,1.0887822735113104,,0.17351453855878635,,0.0005441605401078525,196.8002252569337,-0.006249459026590059,0.0,0.32305795314426633,0.7500000000000001,0.9789967777777783,0.0,-0.5229554473721931,-0.7631103074141049,0.46590974253110845,-0.12624545774235144,0.9800000000000001,-0.9886928220830888,-0.5133726326258062,Computer Hardware,Technology,NNDM
2020Q4,2020,Q4,2020-12-31,2020-12-31,-17439000.0,1971000.0,-8531000.0,-0.2,1106000.0,0.5611364789446981,689256000.0,667116000.0,676149000.0,6686000.0,22140000.0,3314000.0,-108457000.0,1565677568.0,984105568.0,3.877398337995477,101.12907568052647,0.0054638624836055106,0.005645195138476666,-0.012645112710628357,3.877398337995477,-0.026140881046174878,794.3569599188229,-22.44505946441883,2.346934518134777,0.0,0.26101388050694024,0.0,0.0028596051394547163,100.52004187855219,-0.025301194331278944,0.0,0.5611364789446981,0.5555555555555556,0.9698171643658707,0.0,-0.8159140217757636,20.75,0.15818690866962734,0.5711341242710637,0.9720666746601672,-0.96876207515198,-0.7402398971843689,Computer Hardware,Technology,NNDM
