Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-04-26,2023-03-31,164040000.0,769222000.0,175205000.0,1.55,223857000.0,0.2910174176,4365733000.0,2755806000.0,1004451000.0,413721000.0,1609927000.0,99408000.0,2608100000.0,3716856000.0,4099918000.0,26.506290397045245,2.4278463022181613,0.1243168100293811,0.1969420198664202,0.04048622546603147,26.506290397045245,0.0595252350854886,4.831967884433882,5.664557425018288,1.3487364495178542,0.31197878566203363,5.48612787703203,0.013768895001581983,0.1761953834556534,1.8620592138180079,0.03757444626137237,67.05858155772458,0.29101741759856065,0.7032967032967032,15.460071261800564,0.3948011464561442,-0.3591852590961218,0.14957043305893772,0.6886098100777188,0.2148201049763214,1.4072870424786037,0.26755829049718916,-0.1686106968228196,Oil & Gas Drilling,Energy,HP
2023Q1,2023,Q1,2023-01-30,2022-12-31,97145000.0,719637000.0,144223000.0,0.91,194731000.0,0.2705961478,4411848000.0,2745145000.0,1078614000.0,469571000.0,1666703000.0,90761000.0,2494106000.0,5217143360.0,5530889360.0,26.082633399209485,2.2970200459568413,0.12306226325113649,0.19777898799516966,0.03283228914338375,26.082633399209485,0.03538793032790618,7.249687495223286,13.426175716712132,1.900498283332939,0.5328529517731226,5.783387137647227,0.009921904848710156,0.16311464039558934,1.832148918906832,0.02201911761239281,58.391271880736,0.27059614778006136,1.1666666666666667,-0.7994114432332927,0.31739241734228774,-0.382456926873488,0.6215826858860659,1.1332264652276072,5.128560387026594,2.273889738194511,0.20758200410943603,-0.2877942605863848,Oil & Gas Drilling,Energy,HP
2022Q4,2022,Q4,2022-11-17,2022-09-30,45539000.0,631332000.0,-34933000.0,0.42,120087000.0,0.1902121229,4355531000.0,2765472000.0,1002944000.0,394810000.0,1590059000.0,87957000.0,2473572000.0,3892645240.0,4215506240.0,26.264787448239183,2.5403206605709077,0.12742235102907085,0.20068617581374898,-0.0064516573588706445,26.264787448239183,0.016466990083428796,6.165765777752434,21.369843650497376,1.4075880139086565,0.5861569204418191,5.812442443466694,0.006857290699318904,0.14494949065911825,2.046414731136496,0.010455441598280438,102.6568538199847,0.19021212294006956,1.625,3.084347886282567,0.22316355421412934,-0.315169067159441,0.6625870495230448,1.5652884182063993,-2.400120240480962,0.14378748301261585,0.0059958770187655335,-0.2871457309418111,Oil & Gas Drilling,Energy,HP
2022Q3,2022,Q3,2022-07-27,2022-06-30,17752000.0,550233000.0,24950000.0,0.16,72229000.0,0.1312698439,4322610000.0,2732668000.0,946158000.0,401276000.0,1589942000.0,86091000.0,2454726000.0,4533744340.0,4887371340.0,25.953974299309518,2.357873383905342,0.1254542972879811,0.19844708541249798,0.006932145795971875,25.953974299309518,0.006496215420241317,8.239680898819227,63.84835990310952,1.6590908006387899,1.503774222622803,5.552310926810003,0.005888069109781342,0.12729184451060818,1.8213748143422481,0.004106778080835421,231.41975090602827,0.131269843866144,4.644646924829157,1.8397413809009617,0.13804793355175857,-0.3369556353214959,2.0450674536256326,4.839100346020762,1.9311438701250234,1.1192719328364138,-0.16879497090173912,-0.30647712149780104,Oil & Gas Drilling,Energy,HP
2022Q2,2022,Q2,2022-04-27,2022-03-31,-4624000.0,467597000.0,-26795000.0,-0.0439,23720000.0,0.0507274426,4334350000.0,2734410000.0,918496000.0,377598000.0,1599940000.0,83588000.0,2463665000.0,4508712540.0,4848475540.0,25.944891975747915,2.4324705109666893,0.12504043282153032,0.1982032687124462,-0.019373033961987994,25.944891975747915,-0.001691041211815346,9.64230424917183,-243.76689770761246,1.6488794803997937,-5.771410034602076,5.31029573623008,0.0059189845800193775,0.10788168929597287,1.8012674855269362,-0.0010668266291370102,-101.25794551620365,0.05072744264826336,0.9085416666666667,0.9024300882393625,0.18847868944681762,-0.3520929556081017,1.7869815532839854,0.9099179832849545,0.49267267494698574,-1.0788304656965517,-0.32664305751846545,-0.34272363590714705,Oil & Gas Drilling,Energy,HP
2022Q1,2022,Q1,2022-01-31,2021-12-31,-51331000.0,409782000.0,-52816000.0,-0.48,8511000.0,0.0207695799,4392254000.0,2776591000.0,954694000.0,398976000.0,1615663000.0,87272000.0,2495206000.0,2549432700.0,2857472700.0,25.81170575712785,2.392860723452037,0.12345278756647499,0.19528839501388573,-0.013869241042171087,25.81170575712785,-0.018487058410835446,6.221436519905706,-12.416632736552959,0.9181880586661846,-0.5322319845707273,4.597935191126592,0.010716109509382224,0.09329651700470874,1.8137557146294514,-0.011686710285880553,-49.39899436144859,0.02076957992298344,0.35135135135135137,-0.47355941222858294,0.1190418453226219,-0.37559398412195605,1.3118039273153577,0.3515620065436263,0.4557071602291933,-3.7470148070244247,-0.4386069332074779,-0.3488242695514099,Oil & Gas Drilling,Energy,HP
2021Q4,2021,Q4,2021-11-18,2021-09-30,-79161000.0,343807000.0,-97036000.0,-0.74,-27296000.0,-0.07939338058852786,5034128000.0,2912618000.0,1586566000.0,866306000.0,2121510000.0,84057000.0,2573375000.0,2957511590.0,3115948590.0,26.99392950815114,1.83141522741387,0.21373532814421883,0.36941713606109694,-0.018222424101660275,26.99392950815114,-0.027178641346033018,8.602243671594819,-9.34017884438044,1.0154134836768844,-0.34505627771250996,4.414897034155395,0.00923580488825743,0.06829524398267188,1.5579264139922844,-0.01572486833866759,216.76279610085018,-0.07939338058852786,-0.423076923076923,-0.08857631048526654,0.03811747271178903,-0.360385456470805,0.0662287903667214,-0.4249122491224912,-0.25422983959569323,-33.58483798888081,-0.5018124916245391,-0.32897274600128684,Oil & Gas Drilling,Energy,HP
2021Q3,2021,Q3,2021-07-28,2021-06-30,-55555000.0,332213000.0,-77367000.0,-0.52,-29232000.0,-0.08799174023894309,4495285000.0,3007907000.0,983543000.0,265301000.0,1487378000.0,90537000.0,2679859000.0,3520646480.0000005,3631095480.0000005,27.87783606435827,3.7072721173308807,0.10700144707176519,0.15991252389119742,-0.015646814168406416,27.87783606435827,-0.018469653483302508,10.597557831872926,-15.84306759067591,1.1704638740492976,-0.4965349653496535,3.9922352187503454,0.007835208719962135,0.07390254455501709,2.9831813675787124,-0.012358504521960231,279.61611309665636,-0.08799174023894309,0.5398230088495575,-1.6241862731022605,-0.09224927909446225,-0.3593234289151507,0.3012215236774795,0.540879151756568,0.5192296937044425,-6.002313688526569,-0.4832267036155929,-0.3165915841835274,Oil & Gas Drilling,Energy,HP
2021Q2,2021,Q2,2021-04-29,2021-03-31,-121003000.0,296171000.0,-160923000.0,-1.13,-41833000.0,-0.14124610444641778,4588104000.0,3083696000.0,978573000.0,251603000.0,1504408000.0,96504000.0,2762735000.0,2907932560.0,2962336560.0,28.5895365331306,3.889353465578709,0.10497735012109577,0.15619146634428296,-0.03479869915719879,28.5895365331306,-0.039239600790739425,9.818424356199628,-6.0079761658801845,0.9430023452376629,-0.2257134120641637,3.5024869435463817,0.00939223982553433,0.06455193692209243,3.064891913053501,-0.026373203397307473,47.171471952762545,-0.14124610444641778,-1725.6148428958836,-6.714437247161231,-0.32314649025526176,-0.3542439097698566,-1.1697926348644556,-1717.0360920617343,-0.7262156334810079,-9.281395310577892,-0.48234742589957996,-0.3088208054914274,Oil & Gas Drilling,Energy,HP
2021Q1,2021,Q1,2021-02-09,2020-12-31,-70431.0,246377000.0,-93223000.0,-0.0006544597972439299,246377000.0,1.0,4629710000.0,3224918000.0,952724000.0,228261000.0,1501835000.0,99353000.0,2911006000.0,2492409720.0,2599616720.0,29.966622373788528,4.173836091141281,0.1039345876955576,0.14920906516072657,-0.020409340142974474,29.966622373788528,-2.1839625069536653e-05,10.11624348051969,-8846.99109767006,0.7728598742665705,-382.1896608027715,0.0,0.010799989979175655,0.05321650816141832,3.318240961005165,-1.5212831905238125e-05,-124.80769754631947,1.0,0.9988100730959202,-1.004410998503459,-0.4938679421403725,-0.33089769994121676,4.771326669626046,0.9988055051472957,-0.23588757788678244,-1.0001422271561307,-0.5589022846998717,-0.290498018789317,Oil & Gas Drilling,Energy,HP
