Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,2868000000.0,24174000000.0,5412000000.0,2.98,16533000000.0,0.6839166046,69329000000.0,22178000000.0,6487000000.0,11469000000.0,46814000000.0,656000000.0,-3649000000.0,86004803365.0,24.331321996708724,0.5656116487923969,0.4604133912215667,1.4392641356299034,0.07519111005906577,24.331321996708724,0.1293173415096041,2.2434766015140233,18.909973279288703,2.4453874724952653,1.202231520223152,11.647865853658537,0.06357658482468113,0.3486852543668595,0.4118057372046386,0.04136797011351671,16.795851150510995,0.6839166046165301,-0.0033444816053512477,-0.03435797675624245,0.043964820309238796,0.13567334351026156,0.6711816435863742,0.009859154929577466,-0.005878030859662013,-0.11177284301896125,-0.003078616828149524,0.03399796455324894,Telecom Services,Communication Services,44.16,40282752000,1238295,BCE
2021,2021-12-31,2021-12-31,2840000000.0,23449000000.0,5444000000.0,2.99,9893000000.0,0.4218943239,66733000000.0,22612000000.0,6198000000.0,9113000000.0,43815000000.0,482000000.0,-3423000000.0,89573499542.88,24.949795873331126,0.6801272906836388,0.4446525706921613,1.3122678223951885,0.07650401061723154,24.949795873331126,0.1255970281266584,2.563328907112457,21.16461251509859,2.6582124333486643,1.146830985915493,28.12448132780083,0.05418625004815736,0.3513853715553025,0.5014814001975201,0.042557655133142525,55.19513272991736,0.4218943238517634,0.0833333333333335,-0.10147498250179018,0.035338279022608055,0.23625242836442883,0.029769959404600813,0.07820804859529233,0.08684368137352765,-0.038623719920874024,-0.00929881752490618,0.10101097931421443,Telecom Services,Communication Services,44.16,40282752000,1238295,BCE
2020,2020-12-31,2020-12-31,2634000000.0,22883000000.0,5009000000.0,2.76,9607000000.0,0.4198313158,60665000000.0,20989000000.0,5688000000.0,8271000000.0,39336000000.0,439000000.0,-4681000000.0,75449360282.79999,23.210217848059273,0.6877040261153428,0.43390752493200363,1.254133117347182,0.0801900815724724,23.210217848059273,0.12549430654152174,2.1566385649958484,18.73589987957479,2.351248762818619,1.1795747911921033,30.24145785876993,0.06295800035086832,0.37720267040303307,0.5366944746705357,0.04341877524107805,14.23841900830929,0.41983131582397415,-0.18100890207715142,-0.0786442535733143,-0.003645361001347563,0.1549888702984791,-0.0493766079556699,-0.17455343152616734,-0.12045654082528534,-0.10608356277803654,-0.003919475124198965,0.08334539778285008,Telecom Services,Communication Services,44.16,40282752000,1238295,BCE
2019,2019-12-31,2019-12-31,3191000000.0,23964000000.0,5695000000.0,3.37,10106000000.0,0.4217159072,60314000000.0,21197000000.0,5520000000.0,9777000000.0,38783000000.0,427000000.0,-4509000000.0,80681721604.8,23.531305506216697,0.5645903651426818,0.43598501177172794,1.2405529084304383,0.08893640303091586,23.531305506216697,0.1505401707788838,2.275526690235353,17.088913069507992,2.5725678919092325,0.9294891883422125,32.45433255269321,0.05439135798523747,0.397320688397387,0.4391940267975862,0.052906456212487976,13.73569813722922,0.4217159071941245,0.08709677419354839,0.12464329484902317,0.003460536425246398,0.249618438397176,-0.1301428817352384,0.08945032434277911,0.0466825951111928,0.015739262962413875,0.06453723839216505,0.16596679677610782,Telecom Services,Communication Services,44.16,40282752000,1238295,BCE
2018,2018-12-31,2018-12-31,2929000000.0,23468000000.0,5441000000.0,3.1,11618000000.0,0.4950570990284643,57100000000.0,20363000000.0,5793000000.0,10429000000.0,36411000000.0,432000000.0,-4937000000.0,72367602527.6,22.66080569775206,0.5554703231374053,0.4274080560420315,1.1984972744683986,0.09106139074173085,22.66080569775206,0.14383931640720915,2.0618545477927395,16.520178397951522,2.3762511676864904,0.9655172413793104,27.430555555555557,0.05844472245523893,0.4109982486865149,0.4236264263112475,0.05129597197898424,14.413941771700925,0.4950570990284643,-0.0032154340836012176,0.20072724713276685,-0.006817009465704891,0.17115802147199044,0.032711111111111114,0.005147563486616335,0.02120870870870871,0.03104368474934119,0.028307924729617205,0.12764897530198968,Telecom Services,Communication Services,44.16,40282752000,1238295,BCE
2017,2017-12-31,2017-12-31,2914000000.0,22719000000.0,5328000000.0,3.11,11250000000.0,0.4951802456094018,54263000000.0,19160000000.0,4639000000.0,10787000000.0,34780000000.0,380000000.0,-6080000000.0,76588311157.35999,21.424577882142458,0.43005469546676556,0.43110406722812966,1.220929018789144,0.09275865138749073,21.424577882142458,0.15208768267223383,2.368955990904529,18.469564570130405,2.8089932754363254,0.9056280027453671,30.181578947368422,0.04903353294045595,0.4186830805521258,0.3485677204041902,0.053701417171921936,16.19142934938628,0.4951802456094018,-0.06606606606606612,-0.08686562731780713,-0.015244416137414282,0.19560725435264173,0.05091078935077067,-0.03860112174199934,0.00909090909090909,0.03448140445040812,-0.04175768524929989,0.1377417011278248,Telecom Services,Communication Services,44.16,40282752000,1238295,BCE
2016,2016-12-31,2016-12-31,3031000000.0,21719000000.0,5280000000.0,3.33,10705000000.0,0.4928864128182697,50108000000.0,17540000000.0,4855000000.0,10108000000.0,32254000000.0,403000000.0,-6040000000.0,71256543454.04001,20.18179726153492,0.48031262366442423,0.4282549692663846,1.2234321550741163,0.0995813734048385,20.18179726153492,0.17280501710376284,2.3320845091413047,16.710835847588253,2.8877162744606615,0.8020455295282085,27.330024813895783,0.04799553635995781,0.4334437614752135,0.37910565888405223,0.06048934301907879,17.64212589830721,0.4928864128182697,0.11744966442953023,0.14968790781700697,-0.011260423208295772,0.12993456289360128,0.027745775729646698,0.13181478715459297,0.029039173650360555,0.2847173665261342,-0.04963664236837301,0.043037660082525596,Telecom Services,Communication Services,44.16,40282752000,1238295,BCE
2015,2015-12-31,2015-12-31,2678000000.0,21514000000.0,5131000000.0,2.98,10416000000.0,0.484149855907781,47993000000.0,17023000000.0,4808000000.0,9992000000.0,30664000000.0,416000000.0,-6350000000.0,65054250774.399994,20.095620351788455,0.4811849479583667,0.4226658054299585,1.1916230981613112,0.10275291484739028,20.095620351788455,0.15731657169711566,2.109428780068792,16.946322171172515,2.6659373068436816,0.8659447348767737,26.677884615384617,0.05109927252237876,0.4482737065822099,0.3624899919935949,0.055799804138103475,21.47763879526739,0.484149855907781,0.003367003367003295,0.0537913666233818,0.06682734874203243,-0.11358308554614774,0.02167729279058362,0.0712,0.05772005772005772,-0.11406009209936532,-0.01551533916273868,0.12144424060467021,Telecom Services,Communication Services,44.16,40282752000,1238295,BCE
2014,2014-12-31,2014-12-31,2500000000.0,21042000000.0,4851000000.0,2.97,10195000000.0,0.4845071761239426,46297000000.0,14946000000.0,4548000000.0,9089000000.0,31058000000.0,333000000.0,-7013000000.0,61937294520.82001,18.830792490865566,0.5003850808669821,0.43411020152493685,1.344707614077345,0.10316474096397815,18.830792490865566,0.1672688344707614,2.0152692006852964,16.962117808328003,2.8372336759547707,0.8108,32.573573573573576,0.047800634871308124,0.45450029159556776,0.3999339861370888,0.05399917921247597,21.657453790000005,0.4845071761239426,0.16929133858267723,0.40073881587350796,0.1553744264416081,-0.1425521670678688,0.024932140343822257,0.18708452041785376,0.030155022297727756,0.03835869868375856,0.04892027175927649,0.054294769012461726,Telecom Services,Communication Services,44.16,40282752000,1238295,BCE
2013,2013-12-31,2013-12-31,2106000000.0,20400000000.0,4709000000.0,2.54,9947000000.0,0.4875980392156863,45384000000.0,15011000000.0,5070000000.0,7890000000.0,29134000000.0,383000000.0,-4642000000.0,54289624287.34,19.349059035833978,0.6425855513307985,0.4167107350608144,1.2598760908666977,0.10307485213439918,19.349059035833978,0.14029711544867096,1.7506188376147056,16.95756139,2.3790969480607553,0.912630579297246,27.29242819843342,0.05381850363433925,0.44949762030671603,0.4281368821292776,0.04640401903754627,12.293502336433734,0.4875980392156863,-0.2507374631268437,1.3186285200401175,0.19725217180261576,-0.09931008272469817,0.01915983606557377,-0.23778501628664495,0.047608453837597334,-0.0951276102088167,0.10455679113026259,-0.14651387178485567,Telecom Services,Communication Services,44.16,40282752000,1238295,BCE
