Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,41832286.28,16.464646464646464,0.0056022408963585,0.0454368932038834,1.7087232700348434,16.76593430769231,0.8022962429447853,0.0,0.0,0.0,0.0,8.698954829268294,1.0,0.0,Banks—Regional,Financial Services,31,166345380,28508,VABK,0.005042016806722689,0.04785276073619632,0.0,0.14242160278745644,0.1019163763066202,8.48875255623722,0.04947209653092006,-0.0454368932038834,0.0,0.005755727900786677,0.053762026338091295,0.0,-0.14242160278745644,0.09621831624299482,-0.07801079239287745,0.0,0.1296708889574453,0.0,0.0
2012,2012-12-31,2012-12-31,22628098.234854,18.185974422507066,0.0,0.0,1.383620657009507,6.983232664633096,0.7095997003069022,0.0,0.0,0.0,0.0,9.483423745008425,1.0,1.3485048484540796,Banks—Regional,Financial Services,31,166345380,28508,VABK,0.010797744707509367,0.10161478707428762,0.0,0.0,0.19813469254961502,8.410741763844342,0.0544969917613267,-0.0454368932038834,0.0,0.005755727900786677,0.053762026338091295,0.0,-0.14242160278745644,0.09621831624299482,-0.07801079239287745,1.3423076923076922,0.20483449477351917,-1.0,0.20483449477351917
2013,2013-12-31,2014-03-27,38002724.878652,19.540213608560524,0.0,0.0,1.574891647173699,7.377280289827725,0.8777991041247153,0.0584396751740139,0.0,0.0079215744662154,0.0,6.231470465292993,1.0,0.2549018018310147,Banks—Regional,Financial Services,31,166345380,28508,VABK,0.013442652350709756,0.11898681758575472,0.0,0.0,0.213478624276383,7.851439022706881,0.06296954740211387,0.0,0.0,0.002644907643200389,0.0173720305114671,0.0,0.0,0.015343931726767984,-0.5593027411374614,0.2581645685093961,0.16773307305787513,0.0,0.16773307305787513
2014,2014-12-31,2015-03-30,51411473.303229,20.40308819139976,0.0,0.0,3.260860486408943,33.84903756756006,1.0595968020719917,0.3909378292939937,0.0,0.0115494518422779,0.0,9.29746357499696,1.0,-0.7265622880324893,Banks—Regional,Financial Services,31,166345380,28508,VABK,0.0035341018484209195,0.03130360205831904,0.0,0.0,0.09633539742158156,7.857583454281568,0.03668539231695941,0.0,0.0,-0.009908550502288836,-0.08768321552743569,0.0,0.0,-0.11714322685480144,0.006144431574687026,-0.7247679814385151,-0.3900876079621088,0.0,-0.3900876079621088
2015,2015-12-31,2016-03-30,49738414.075380005,20.16736581538892,0.0,0.0,3.0624779229514325,20.48651524363345,1.1357339480856885,0.2854854213393143,0.0,0.0139352846467157,0.0,12.360025918302728,1.0,0.7999987400007247,Banks—Regional,Financial Services,31,166345380,28508,VABK,0.005499646690432095,0.05543812281293852,0.0,0.0,0.1494874988025673,9.080306233014193,0.03679001076669057,0.0,0.0,0.0019655448420111753,0.024134520754619485,0.0,0.0,0.05315210138098572,1.2227227787326251,0.6443624868282403,0.059689371637397216,0.0,0.059689371637397216
2016,2016-12-31,2017-03-27,60855218.198259,22.607110440408743,0.0,0.0,3.023290900488615,12.33511102962056,1.2006336268205202,0.1899791231732776,0.0,0.0154014927564962,0.0,15.063143870460802,1.0,0.9126986140873268,Banks—Regional,Financial Services,31,166345380,28508,VABK,0.009500355354279953,0.09733464286923832,0.0,0.0,0.24509636704758656,9.245368645646357,0.03876171429515892,0.0,0.0,0.004000708663847858,0.0418965200562998,0.0,0.0,0.09560886824501927,0.1650624126321638,0.8417173982697853,0.1232876712328767,0.0,0.1232876712328767
2017,2017-12-31,2018-03-27,86631448.194423,24.6699650895648,0.0,0.0,3.633923340788278,14.955973175835062,1.5055901727121264,0.2113213304851998,0.0,0.0141295606779129,0.0,11.76445609630617,1.0,0.1244814018310649,Banks—Regional,Financial Services,31,166345380,28508,VABK,0.01017882047443181,0.10066815144766147,0.0,0.0,0.24297471639356416,8.889962368481683,0.041892508922386884,0.0,0.0,0.0006784651201518568,0.0033335085784231555,0.0,0.0,-0.0021216506540223945,-0.35540627716467377,0.14022268615170494,0.15017908920347944,0.0,0.15017908920347944
2018,2018-12-31,2019-03-15,80293782.68619601,26.525909088522937,0.0,0.0,3.2614473470426315,10.865971981841325,1.3009920936105286,0.2911452184179457,0.0,0.026794217664512,0.0,8.435045613252315,1.0,0.2824722849413152,Banks—Regional,Financial Services,31,166345380,28508,VABK,0.013135856079404467,0.11973085295863843,0.0,0.0,0.30015237960239555,8.114811568799299,0.04376395781637717,0.0,0.0,0.0029570356049726573,0.019062701510976957,0.0,0.0,0.057177663208831386,-0.7751507996823843,0.2923405553860238,0.04615555720323274,0.0,0.04615555720323274
2019,2019-12-31,2020-03-12,86386850.886866,28.325565919550883,0.0,0.133599190840948,3.686800760213503,15.143496918353415,1.3309531434278845,0.4700254148602182,0.0,0.0310381028499806,23.277470223116925,11.062012764755488,1.0,-0.2101208578531592,Banks—Regional,Financial Services,31,166345380,28508,VABK,0.009511161288763066,0.08788941884452153,23.277470223116925,0.4545586897179254,0.24345768880800728,0.07832393866530017,0.03906699901461582,0.133599190840948,23.277470223116925,-0.003624694790641401,-0.0318414341141169,23.277470223116925,0.4545586897179254,-0.05669469079438827,-8.036487630134,-0.210271546635183,-0.02636521492611361,0.0,-0.02636521492611361
2020,2020-12-31,2021-03-19,95402860.55,30.502862574629496,0.0353602621374099,0.0944952954803271,2.4148883376034687,9.215199367009276,0.8900803960144313,0.407119578841815,0.0,0.0441791395527824,38.04873217115689,8.120042031146454,1.0,0.1807228915662649,Banks—Regional,Financial Services,31,166345380,28508,VABK,0.009403472377741893,0.0965882951161045,38.04873217115689,0.43995532781500457,0.26205492050978846,9.271556212014818,0.03588359401704365,-0.03910389536062091,14.771261948039967,-0.00010768891102117331,0.008698876271582973,14.771261948039967,-0.01460336190292083,0.01859723170178118,9.193232273349519,0.1927044401255793,0.10806187443130118,0.07246376811594203,0.10806187443130118
