Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,88247685.68719201,73765685.68719201,11.843205171936738,0.0,0.0,22.380848513109814,46.25140759286793,2.7271450195368216,0.0,0.0,0.0,0.0,104.31168520944682,1.0,-0.5399138888888889,Banks—Regional,Financial Services,VABK,0.001594954993513181,0.01474087579962298,0.0,0.0,0.12097387775805224,8.242189190024414,0.013184292535476882,0.0,0.0,-0.00026421592926469573,-0.0027365105759052637,0.0,0.0,-0.028016131279179,-0.22136343520447888,-0.5470085470085471,4.7267219700705105,0.0,-0.2410009624639076
2007Q2,2007,Q2,2007-06-30,2007-06-30,80395549.283466,64243549.283466,12.06327404454284,0.0,0.0,18.87219466748028,50.75476596178409,2.43711498979829,0.0,0.0,0.0,0.0,-51.60176462353402,1.0,-0.1904715904631378,Banks—Regional,Financial Services,VABK,0.0013307390642484853,0.012004365223717716,0.0,0.0,0.09295774647887324,8.020825754819935,0.014315526297218554,0.0,0.0,-0.00026421592926469573,-0.0027365105759052637,0.0,0.0,-0.028016131279179,-0.22136343520447888,-0.16981132075471697,0.08039563783920872,0.0,0.08039563783920872
2007Q3,2007,Q3,2007-09-30,2007-09-30,69684001.411101,44591001.411101,12.624871603166165,0.0,0.0,17.543807001787766,43.88161297928275,1.9679187068935613,0.0,0.0,0.0,0.0,-76.99889658685193,1.0,0.0588217745724663,Banks—Regional,Financial Services,VABK,0.0012438278567310826,0.011211522168878848,0.0,0.0,0.0999496475327291,8.013724936458628,0.01244454470260922,0.0,0.0,-8.691120751740263e-05,-0.0007928430548388675,0.0,0.0,0.006991901053855859,-0.007100818361307049,0.0025252525252525255,-0.0676056338028169,0.0,-0.0676056338028169
2013Q1,2013,Q1,2013-03-31,2013-03-31,45195686.912865,42944322.49467925,14.353557229828564,0.0,0.0,9.551075002718724,21.001713249472584,0.0,0.0,0.0,0.0,0.0,9.208575165620417,1.0,0.0,Banks—Regional,Financial Services,VABK,0.0014634259127031082,0.01310708586602999,0.0,0.0,0.11369399830938293,7.956439647716614,0.012871619737752988,0.0,0.0,0.0002195980559720255,0.0018955636971511418,0.0,0.0,0.013744350776653827,-0.05728528874201366,0.35516372795969775,0.19133937562940584,0.0,0.19133937562940584
2013Q2,2013,Q2,2013-06-30,2013-06-30,47314235.617427,41297643.5782575,16.08224285649096,0.0,0.0,9.341408808968806,14.49578297102543,0.0,0.1642156862745098,0.0,0.002832128602552,0.0,47.36159721464164,1.0,0.4999999999999998,Banks—Regional,Financial Services,VABK,0.001961137748296622,0.01747959642696485,0.0,0.0,0.16110562685093782,7.912987597198123,0.012172993498924499,0.0,0.0,0.0004977118355935139,0.004372510560934859,0.0,0.0,0.047411628541554895,-0.04345205051849099,0.516728624535316,0.07037193575655114,0.0,0.07037193575655114
2013Q3,2013,Q3,2013-09-30,2013-09-30,48020414.564325,39650964.661835745,17.81092848315336,0.0,0.0,9.402861673061484,12.97849042279054,0.0,0.1459459459459459,0.0,0.0028113043426387,0.0,28.78921736470324,1.0,0.1666648291677233,Banks—Regional,Financial Services,VABK,0.001991219261225364,0.017679832567207256,0.0,0.0,0.18112394752300764,7.878897925247757,0.010993682991435605,0.0,0.0,3.008151292874196e-05,0.00020023614024240743,0.0,0.0,0.020018320672069823,-0.034089671950366274,0.13357843137254902,0.008292201382033564,0.0,0.008292201382033564
2013Q4,2013,Q4,2014-03-27,2013-12-31,50875285.745414,38004285.745414,19.53961410981576,0.0,0.0,2.924035044853957,2.754780471378276,0.8778260360517289,0.0290231752220056,0.0,0.0026338918403436,0.0,86.37569736063497,1.0,3.882504882504882,Banks—Regional,Financial Services,VABK,0.009000105264389057,0.07966388294568293,0.0,0.0,0.2653600781654118,7.851439022706881,0.03391657602233165,0.0,0.0,0.007008886003163693,0.061984050378475666,0.0,0.0,0.08423613064240415,-0.027458902540876018,3.9913513513513514,2.406892500489524,0.0,2.406892500489524
2014Q1,2014,Q1,2014-05-14,2014-03-31,62428858.620663,50200858.620663,19.861925364715752,0.0,0.0,13.209661155451334,30.84429773748172,1.059696812545203,0.2648221343873518,0.0,0.0021464432148956,0.0,11.69079749450618,1.0,-0.8888154838709678,Banks—Regional,Financial Services,VABK,0.0009476081322006982,0.008589082020640956,0.0,0.0,0.1070672873465933,8.0639598044541,0.00885058504502075,0.0,0.0,-0.00805249713218836,-0.07107480092504197,0.0,0.0,-0.15829279081881847,0.21252078174721944,-0.8904050249079489,-0.7283751939766653,0.0,-0.7283751939766653
2014Q2,2014,Q2,2014-08-13,2014-06-30,65150172.024367,50520172.024367,20.130815640939097,0.0,0.0,13.800078802026476,36.60122023840842,1.0890670994678713,0.4539325842696629,0.0,0.0031005290350492,0.0,-455.595608562007,1.0,-0.15789504224306,Banks—Regional,Financial Services,VABK,0.0008778990396376349,0.007438734913576945,0.0,0.0,0.09425969074348654,7.473337568118752,0.009313621047481515,0.0,0.0,-6.970909256306327e-05,-0.0011503471070640108,0.0,0.0,-0.012807596603106763,-0.5906222363353484,-0.12055335968379446,-0.0010579771476936098,0.0,-0.0010579771476936098
2014Q3,2014,Q3,2014-11-13,2014-09-30,66281833.318905,51776833.318905,20.22100171979887,0.0,0.0,14.007149898331573,43.378163166822645,1.102107269897491,0.5287958115183246,0.0,0.0030475922267887,0.0,84.32803221234734,1.0,-0.1250025839793281,Banks—Regional,Financial Services,VABK,0.0007519522215070146,0.006351740077484578,0.0,0.0,0.08072696534234995,7.446999551055021,0.009314758932385323,0.0,0.0,-0.00012594681813062026,-0.0010869948360923672,0.0,0.0,-0.013532725401136592,-0.026338017063730845,-0.14157303370786517,0.0023300148273670833,0.0,0.0023300148273670833
