Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,340437000.0,753420000.0,465775000.0,16.94,586449000.0,0.7783825755,1716362000.0,791579000.0,145726000.0,195839000.0,924783000.0,52549000.0,222768000.0,1258540440.0,40.0840085071906,0.744111234228116,0.40833984905282217,0.8853936246413814,0.3010440211683988,40.0840085071906,0.4300733091706576,0.7412511480980064,1.6404604669880185,0.7055182616011794,0.0,3.1774343945650725,0.0,0.438963342232,0.4621449251681228,0.19834801749281328,-1.811895946480829,0.778382575455921,1.6386292834890968,1.7433129897842994,1.2303688048710366,1.3730326449816188,0.8651415595402416,2.923938726817967,0.8988438363759407,0.7671181433402483,0.5535305148511535,0.19054591398436516,Oil & Gas E&P,Energy,31.04,702022368,259601,SBOW
2021,2021-12-31,2022-03-03,86759000.0,407200000.0,245294000.0,6.42,314426000.0,0.7721660118,819454000.0,292532000.0,55579000.0,121337000.0,526922000.0,2806000.0,-117669000.0,673594860.0,22.300045738679678,0.4580548390021181,0.4748735133393699,1.33023737574009,0.32729725882211513,22.300045738679678,0.2965795195055584,0.7013233300589391,3.2916338362590625,0.9762311815459505,3.8612708767966435,33.06272273699216,1.1730560168214132,0.4969162393496157,0.4194763345063748,0.10587415523018986,9.408277656980959,0.7721660117878193,1.2470180838784146,0.0,0.0,2.3581279842889797,2.4112592624738265,1.280426786303017,4.119357195032871,0.03307783941915705,0.40616494029280653,-0.054288577598592326,Oil & Gas E&P,Energy,31.04,702022368,259601,SBOW
2020,2020-12-31,2021-03-04,-309382000.0,177386000.0,47915000.0,-25.99,92173000.0,0.5196182337,583135000.0,91033000.0,34973000.0,58040000.0,492102000.0,4821000.0,-204428000.0,490410620.0,7.648546462779365,0.6025671950379049,0.7362428940125357,4.716190831896125,0.09792241923490938,7.648546462779365,-3.398569749431525,0.35628302120798705,-0.2042769779754478,0.6942495578526469,0.0,17.6753785521676,0.0,0.3041937115762216,0.48187456926257755,-0.5305495296972399,1.3759986936642716,0.5196182336824777,-3.668377823408624,0.3012111476614289,1.6908323874274418,1.3988128883138728,-0.4438967589352511,-3.6983498464973485,-0.5449797251740216,-5.136536114999791,-0.12871136176585676,-0.5471947263064227,Oil & Gas E&P,Energy,31.04,702022368,259601,SBOW
2019,2019-12-31,2020-03-05,114656000.0,288631000.0,105303000.0,9.74,165748000.0,0.5742557106,959816000.0,395707000.0,53308000.0,81146000.0,564109000.0,12833000.0,104954000.0,597416700.0,33.66859525227601,0.6569393438986518,0.502617168290589,1.2191343595134785,0.14613991894933825,33.66859525227601,0.2897497390746183,0.403126136832149,1.0148156223834774,0.29404256179445903,0.0,9.575547416816022,0.0,0.3007149286946665,0.4726542281813028,0.11945622911057953,-1.4620547101767964,0.5742557105785587,0.5362776025236594,2.507409892707265,0.9633813832115774,0.8561895332869592,0.0020858146466509074,0.5366347249212625,-0.0712137382361502,0.0,0.0,4.070099551959991,Oil & Gas E&P,Energy,31.04,702022368,259601,SBOW
2018,2018-12-31,2019-02-28,74615000.0,257286000.0,113377000.0,6.34,165403000.0,0.6428760212370669,777520000.0,274827000.0,66324000.0,106012000.0,502693000.0,0.0,-9702000.0,661047200.0,23.58018018018018,0.6256272874768894,0.4990070994958329,1.411753575885921,0.16895247124062537,23.58018018018018,0.27149806969475343,1.0708868729740444,3.692611405213429,1.002536868648277,0.0,0.0,0.0,0.330905957403025,0.46161755272987964,0.0959653770964091,-1.887656291749166,0.6428760212370669,0.014399999999999977,15.57565728672286,0.6252712995043606,-0.011094691344900494,0.2760903276576375,0.036737019077128286,0.68760977642821,1.1721015322348114,2.9855763105221023,2.229525088248192,Oil & Gas E&P,Energy,31.04,702022368,259601,SBOW
2017,2017-12-31,2018-03-01,71971000.0,195910000.0,67182000.0,6.25,129617000.0,0.661615027308458,551270000.0,193458000.0,42569000.0,75497000.0,357812000.0,0.0,-84317000.0,597902160.0,16.891469483977996,0.5638502192140085,0.481297730694578,1.3714863174435794,0.1505218855413548,16.891469483977996,0.3720239018288207,1.7374465826144658,4.72944880576899,1.7594679982218362,0.0,0.0,0.0,0.3553793966658806,0.4645085235174908,0.1305549005024761,-3.599272073596278,0.661615027308458,0.0,11.85676783493126,0.32228474171059174,-0.3020942531357972,0.0,0.0,0.0,1.9710052701872094,0.3675643617541617,-0.06875328111954711,Oil & Gas E&P,Energy,31.04,702022368,259601,SBOW
2016,2016-12-31,2017-02-28,0.0,0.0,0.0,0.0,0.0,0.0,377299000.0,76055000.0,21479000.0,79124000.0,301244000.0,400000.0,-156288000.0,583663100.0,6.64061817864315,0.27145998685607403,0.5247827319976994,2.6033791335217935,,6.64061817864315,0.0,0.0,0.0,5.074828742357505,0.0,0.0,0.0,0.0,0.22487487993529146,0.0,-6.008189601494397,0.0,1.0,-1.0,-1.0,-0.7174913953959295,-1.0,1.0,1.0,1.0,-1.0,-0.721505835857375,Oil & Gas E&P,Energy,31.04,702022368,259601,SBOW
2015,2015-12-31,2016-03-04,-1653971000.0,246270000.0,-89993000.0,-37.2,47017000.0,0.19091647378893084,524998000.0,-852724000.0,61847000.0,333053000.0,1377722000.0,600000.0,-1627039000.0,2223718000.0,-19.178283066819603,0.18569717132108102,2.3438736909473943,-1.4430566044816378,-0.2271386861943443,-19.178283066819603,1.93963228430301,4.152552076988671,-0.6182992325742107,-1.1992731528607146,0.0,332.0883333333333,0.0,0.4690875012857192,0.1536211954253527,-3.150432954030301,-10.497967437945265,0.19091647378893084,-4.749613601236477,-31.775363780761293,-0.5141569873443335,-1.834675059071803,-0.8185092256620088,-4.835615520045726,-2.05708714599509,-77.10665838955501,-0.5718456202081544,-1.7923901458080664,Oil & Gas E&P,Energy,31.04,702022368,259601,SBOW
2014,2014-12-31,2015-03-02,-283427000.0,547790000.0,85133000.0,-6.47,259060000.0,0.47291845415213857,2173347000.0,794378000.0,64669000.0,148919000.0,1378969000.0,3100.0,31817000.0,2081413000.0,18.138554629523917,0.43425620639408,0.4944143756151227,1.352673412405681,0.029784564838315288,18.138554629523917,-0.3567910994513947,1.8388159696233959,-3.5539486358039283,1.2680172411622679,0.0,93138.70967741935,0.0,0.2520490285260476,0.3280776798125155,-0.13041037625376894,-12.596573500906647,0.47291845415213857,-13.704545454545453,-4.3165475301899345,0.09094483336707544,-0.13675421516320144,-0.17539358674823818,-13.89212904581757,0.9536223237028708,-3.7763348229316995,-0.11965776272659484,-0.22834025085168635,Oil & Gas E&P,Energy,31.04,702022368,259601,SBOW
2013,2013-12-31,2014-03-03,-19032000.0,588541000.0,43577000.0,-0.44,314162000.0,0.5337979851870983,2643593000.0,1033216000.0,86748000.0,177076000.0,1610377000.0,0.0,283380000.0,2135704000.0,23.844730100851585,0.48989134608868506,0.4321270331703859,1.1056429633300298,0.014772773458431582,23.844730100851585,-0.018420156095143705,1.6933620597375545,-52.36512189995796,0.9645737193384539,0.0,0.0,0.0,0.22262920199894612,0.41888228783121373,-0.007199292780696575,-4.353523704684148,0.5337979851870983,-1.9166666666666665,0.9483011388225611,-0.49263670898578754,0.21672700007191223,0.023275659900461213,-1.9089259276947323,-0.5358272706937506,-1.3633789651858357,0.19140995258060847,0.03776763728725215,Oil & Gas E&P,Energy,31.04,702022368,259601,SBOW
