Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,94492000.0,139954000.0,45824000.0,4.17,84436000.0,0.603312517,1784932000.0,884305000.0,148758000.0,136446000.0,900627000.0,79979000.0,317260000.0,512754000.00000006,1226770000.0,39.4075311942959,1.0902334989666242,0.40123825445451144,0.8098823369764957,0.02215793259500456,39.4075311942959,0.10685453548266718,3.6637323692070254,1.3566069085213563,0.5798384041705068,0.0,0.6941572162692707,0.0,0.07840858923477197,0.48449203347844566,0.05293871139068603,-40.43801261829653,0.6033125169698615,-0.4549019607843138,4.770677256577953,0.3716913319081732,1.2431089939812736,-0.4131743185577471,-0.4549377018920166,-0.5702482439111312,9.500098742125733,0.38168629948935195,0.19149287875139417,Oil & Gas E&P,Energy,SBOW
2022Q4,2022,Q4,2023-03-02,2022-12-31,173360000.0,198978000.0,106629000.0,7.65,143886000.0,0.7231251696,1716362000.0,791579000.0,145726000.0,195839000.0,924783000.0,52549000.0,222768000.0,630926800.0,1330993800.0,35.48090542357687,0.744111234228116,0.40833984905282217,0.8853936246413814,0.07008384893016521,35.48090542357687,0.21900530458741327,3.1708369769522258,0.9098505999077066,0.7970484310473118,0.0,1.0483929285048241,0.0,0.11593008934012755,0.4621449251681228,0.10100433358464007,-10.021551217497658,0.7231251696167416,0.21621621621621626,2.586482730842959,0.7629688728771701,1.1278492733530734,-0.24674114481357778,0.21621147599638,-0.3162309305323099,13.669194007613589,0.5060417998868678,0.05759382439807537,Oil & Gas E&P,Energy,SBOW
2022Q3,2022,Q3,2022-11-03,2022-09-30,142541000.0,242181000.0,155943000.0,6.29,191018000.0,0.7887406527,1589913000.0,616985000.0,144288000.0,286217000.0,972928000.0,33205000.0,49407000.0,599639040.0,1238024040.0,27.657566792182177,0.5041209991020799,0.40273209917775377,1.037803188083989,0.117661605472046,27.657566792182177,0.2310283070090845,2.475995391876324,1.0516957226341894,0.97188592915549,0.0,1.5408221653365457,0.0,0.15232342901781418,0.3655093862349197,0.08965333323269889,234.14253807106599,0.788740652652355,0.2707070707070707,4.718675075571226,1.5537710366909248,0.9197902907541005,0.27861039526088555,0.6053722266020948,0.26296224306331695,1.7180002873620859,0.7731426370937704,-0.16240981752780279,Oil & Gas E&P,Energy,SBOW
2022Q2,2022,Q2,2022-08-04,2022-06-30,88790000.0,182605000.0,123474000.0,4.95,149395000.0,0.8181320336,1452355000.0,473257000.0,136796000.0,273060000.0,979098000.0,10094000.0,-93134000.0,498597160.0,1146340160.0,26.91866219213924,0.5009741448765839,0.4524727081188828,1.3885711146375015,0.10256990466982106,26.91866219213924,0.1876147632259005,2.7304682785246843,1.4038663137740734,1.0535441842381623,0.0,3.2900733108777493,0.0,0.12573027944269824,0.4376364169047096,0.061135190776359774,-1.7939473182385683,0.81813203362449,2.2890625,2.57202374152025,1.606039242153403,1.0374167980147557,0.462506118453255,2.3818379892615362,0.5486711234306212,-0.08318998454011722,0.6331310824454129,-0.11897268725028831,Oil & Gas E&P,Energy,SBOW
2022Q1,2022,Q1,2022-05-05,2022-03-31,-64255000.0,129656000.0,79729000.0,-3.84,102150000.0,0.7878540137,831790000.0,225782000.0,51583000.0,221569000.0,606008000.0,1679000.0,0.0,535008000.0,895791000.0,13.504515820324182,0.23280783864168725,0.43572055446687263,1.6052121072538998,0.12644359203285419,13.504515820324182,-0.2845886740307022,4.126365150860739,-2.081581199906622,2.3695777342746545,0.0,16.382370458606314,0.0,0.15587588213371165,0.21546335453064283,-0.07724906526887797,17.772580805899743,0.787854013697785,-1.5393258426966294,-3.437446902328045,1.0537645980059847,0.12874285018738524,-0.15742848658814212,-1.5622938051858268,-0.3786705112219451,-3.80300026110873,0.25993073578448567,-0.4593927177774208,Oil & Gas E&P,Energy,SBOW
2021Q4,2021,Q4,2022-03-03,2021-12-31,114273000.0,151350000.0,128320000.0,7.12,121236000.0,0.8010307235,819454000.0,292532000.0,55579000.0,121337000.0,526922000.0,0.0,-117669000.0,338284030.0,726300030.0,18.825664457172277,0.4580548390021181,0.4748735133393699,1.33023737574009,0.17351041712409773,18.825664457172277,0.39063418702911135,2.2351108688470434,0.740078649374743,1.1564000861444217,0.0,0.0,0.0,0.18469615133979456,0.4194763345063748,0.13945017047936797,41.53782293713163,0.8010307234886026,3.498245614035088,12.797888823979289,2.652543569436124,1.8119064917951098,0.568748220801739,4.1792838661213585,1.1516122000704236,0.515161090116423,0.2918616178885559,-0.19909736367511835,Oil & Gas E&P,Energy,SBOW
2021Q3,2021,Q3,2021-11-04,2021-09-30,-35943000.0,99249000.0,59639000.0,-2.85,77282000.0,0.7786677951415127,698335000.0,89316000.0,49862000.0,177726000.0,609019000.0,0.0,0.0,309410500.0,718163500.0,7.072293926676696,0.2805554617782429,0.5867398884489535,4.587543105378655,0.1144881061476626,7.072293926676696,-0.4024250974069596,3.117517556851958,-2.152091505995604,3.4642225357158853,0.0,0.0,0.0,0.14212233383691208,0.25420028583324894,-0.051469566898408356,-22.385363912603097,0.7786677951415127,-0.7378048780487807,-73.23524295262737,0.6386532263959974,-0.15122966652144681,0.623025873655914,-0.8015638313868979,0.7781454979129397,-5.691591286398939,0.4103431021601514,-0.6182274961691563,Oil & Gas E&P,Energy,SBOW
2021Q2,2021,Q2,2021-08-05,2021-06-30,-19951000.0,69861000.0,33540000.0,-1.64,47616000.0,0.6815819985399579,622943000.0,101238000.0,31811000.0,101924000.0,521705000.0,0.0,-195999000.0,283051800.0,691133800.0,8.305004101722723,0.31210509791609437,0.6583989225338434,4.051294968292538,0.06351286353255745,8.305004101722723,-0.19707027005669808,4.051642547344012,-3.5468372512656003,2.7959046998162744,0.0,0.0,0.0,0.11214669720985708,0.2749107177897257,-0.032027007286380936,66.71029931652133,0.6815819985399579,-1.70995670995671,0.0,0.0,0.03826827460309831,-0.302758741873133,-1.7029950669485554,-0.37494176186660205,-9.225692915215852,0.3008532177590191,-0.5333907492391725,Oil & Gas E&P,Energy,SBOW
2021Q1,2021,Q1,2021-05-06,2021-03-31,28380000.0,86741000.0,53659000.0,2.31,68292000.0,0.7873093462145929,600450000.0,120056000.0,33840000.0,75165000.0,480394000.0,0.0,-176048000.0,93585620.0,488756620.0,9.980547011389143,0.4502095390141688,0.6638188025647431,3.3200339841407343,0.10278241748138159,9.980547011389143,0.23638968481375358,1.0789087052259023,0.8243976391825228,0.7795163923502365,0.0,0.0,0.0,0.14445998834207677,0.3923900751679638,0.047264551586310266,2.943962376922835,0.7873093462145929,2.0,-0.8761855325876307,6.490031140279531,1.4645789444974509,0.9143890337229837,2.03594351732991,1.3782909316549952,2.233236427982718,0.5859475891759205,-0.43189907899278873,Oil & Gas E&P,Energy,SBOW
2020Q4,2020,Q4,2021-03-04,2020-12-31,9348000.0,53465000.0,22562000.0,0.77,35673000.0,0.6672215468063218,583135000.0,91033000.0,34973000.0,58040000.0,492102000.0,0.0,-204428000.0,63385469.99999999,490596470.0,7.626120465778671,0.6025671950379049,0.7362428940125357,4.716190831896125,0.041638660000022205,7.626120465778671,0.10268803620665033,1.1855507341251283,1.6951612644415917,0.6962911251963574,0.0,0.0,0.0,0.09168545877026761,0.48187456926257755,0.016030593258850867,2.608240885523825,0.6672215468063218,2.327586206896552,1.0660758832180082,2.9536587443581106,1.3995126834090101,0.3395794217048442,2.355568445475638,0.7387484586929717,-0.6385544136953321,-0.11465297821456695,-0.5426487938262354,Oil & Gas E&P,Energy,SBOW
