Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-06-30,2011-06-30,56270884.3,41.752930037853794,0.0,0.0,0.0,-10.030312489270386,0.0,0.0,0.0,0.0,0.0,-12.490982415820415,0.0,0.0,Biotechnology,Healthcare,0.7614,33727279,505906,EIGR,-0.19455036321634334,-0.29298348562327103,18.524746906636672,0.0,0.0,0.5059518819683125,0.0,-0.6683292815826977,18.362767154105736,-0.24289571098555485,-0.3657892530807276,0.0,0.0,0.0,0.0,0.0,0.11052544885521332,0.0,0.0
2012,2012-12-31,2012-12-31,56270884.3,41.752930037853794,0.0,-0.6683292815826977,0.0,-4.460894846344722,2.9387159149970663,0.0,0.0,0.0,18.362767154105736,-4.774387763023493,0.0,-1.268457839048881,Biotechnology,Healthcare,0.7614,33727279,505906,EIGR,-0.4374460742018982,-0.6587727387039987,18.524746906636672,0.0,0.0,0.5059518819683125,0.0,-0.6683292815826977,18.362767154105736,-0.24289571098555485,-0.3657892530807276,0.0,0.0,0.0,0.0,-1.248497854077253,0.11052544885521332,-1.646473029045643,0.0
2013,2013-12-31,2014-03-31,137723318.0,7.728669144729025,0.049352368346412,-1.9667027879026695,0.0,-7.230923630907727,15.87595454046338,0.0,0.0,0.0,2.8003048780487805,-8.879341521832586,0.0,0.2673730870219494,Biotechnology,Healthcare,0.7614,33727279,505906,EIGR,-0.9452113075541269,-2.195563851981992,2.8277439024390243,0.0,0.0,1.3228285933897002,0.0,-1.298373506319972,-15.562462276056955,-0.5077652333522287,-1.5367911132779932,-15.697003004197647,0.0,0.0,0.8168767114213876,-0.272189349112426,0.11052544885521332,-0.2520539354029476,0.0
2014,2014-12-31,2015-03-31,454444105.2,46.04177628386213,0.1133767253955785,-0.4016446288029,0.0,-13.552007361238294,6.362699783645845,0.0,0.0,0.0,12.85921889191644,-15.293556410427362,0.0,-0.0632764551621116,Biotechnology,Healthcare,0.7614,33727279,505906,EIGR,-0.37990124565144207,-0.4695023854432486,13.333787465940054,0.0,0.0,0.23585376678131587,0.0,1.5650581590997694,10.058914013867659,0.5653100619026847,1.7260614665387433,10.506043563501029,0.0,0.0,-1.0869748266083843,-0.6930732683170793,0.11052544885521332,-0.6538769785614106,0.0
2015,2015-12-31,2016-03-30,7731130.5,19.842033442123995,0.0,-1.3368300953950496,0.0,-0.7895015085673115,1.1112772319589264,0.0,0.0,0.0,14.2932005197055,-0.8484762740163577,0.0,-0.2920549385744111,Biotechnology,Healthcare,0.7614,33727279,505906,EIGR,-1.3106592693147612,-1.407568218552911,14.671286271113036,0.0,0.0,0.07393908661616962,0.0,-0.9351854665921496,1.433981627789061,-0.9307580236633191,-0.9380658331096624,1.3374988051729826,0.0,0.0,-0.16191468016514626,-0.3119369036717573,0.11052544885521332,-0.277515294687746,0.0
2016,2016-12-31,2017-03-23,56952864.55,6.778894118504878,0.2424756322444678,-0.8317703073149618,0.0,-1.486224744621658,1.7185694003094223,0.0,0.0,0.0,11.334341906202724,-1.84027202456085,0.0,0.7192981953630855,Biotechnology,Healthcare,0.7614,33727279,505906,EIGR,-0.7752733140147524,-1.1563321136514328,11.444213313161876,0.0,0.0,0.49151543429680017,0.0,0.5050597880800878,-2.958858613502777,0.5353859553000088,0.2512361049014782,-3.22707295795116,0.0,0.0,0.41757634768063057,-0.0602075968747889,0.11052544885521332,-0.0933832768308006,0.0
2017,2017-12-31,2018-03-09,104812693.25,2.580450014808772,0.3519658598013152,-1.1038149674332047,0.0,-2.86832579273464,5.406033800284167,0.0,0.0,0.0,5.7475581235383135,-3.169374563983757,0.0,0.3801020408163265,Biotechnology,Healthcare,0.7614,33727279,505906,EIGR,-0.9898792033953641,-1.8847349258502797,5.845508323015546,0.0,0.0,0.9040049729153716,0.0,-0.2720446601182429,-5.58678378266441,-0.21460588938061165,-0.7284028121988468,-5.598704990146331,0.0,0.0,0.41248953861857146,0.0985197612929258,0.11052544885521332,0.0997398091934085,0.0
2018,2018-12-31,2019-03-14,103662105.44,4.85681823850776,0.2500780883960643,-0.5535830477595107,0.0,-2.658931981447195,2.0919045146564152,0.0,0.0,0.0,10.011272944932164,-3.2537805208698294,0.0,0.2139917695473251,Biotechnology,Healthcare,0.7614,33727279,505906,EIGR,-0.5113911447758863,-0.7867461556943777,10.16011572226656,0.0,0.0,0.5384430562229697,0.0,0.550231919673694,4.263714821393851,0.47848805861947774,1.0979887701559021,4.314607399251015,0.0,0.0,-0.3655619166924019,-0.2342395401432341,0.11052544885521332,-0.2294556840077071,0.0
2019,2019-12-31,2020-03-13,332376603.90000004,2.4787573175018216,0.3066797287400489,-0.7753111626142593,0.0,-4.741698378491621,6.0110765563031165,0.0,0.0,0.0,5.60469644226798,-5.297408352447379,0.0,0.1780104712041884,Biotechnology,Healthcare,0.7614,33727279,505906,EIGR,-0.6810032433255024,-1.2677053824362605,5.92270930438374,0.0,0.0,0.8615262039660057,0.0,-0.22172811485474853,-4.406576502664184,-0.16961209854961612,-0.48095922674188285,-4.237406417882821,0.0,0.0,0.3230831477430359,-0.3666469431772632,0.11052544885521332,-0.3498148764863753,0.0
2020,2020-12-31,2021-03-09,349532275.39,3.37681411596776,0.2264300736799587,-0.5037793296997018,0.0,-5.090022153400144,3.639525179039301,0.0,0.0,0.0,7.74884224454201,-5.451858761250256,0.0,0.232484076433121,Biotechnology,Healthcare,0.7614,33727279,505906,EIGR,-0.4732300792512222,-0.7150313042563267,8.288085643832321,0.0,0.0,0.5109591203240911,0.0,0.2715318329145574,2.1441458022740303,0.20777316407428026,0.5526740781799339,2.3653763394485816,0.0,0.0,-0.3505670836419146,0.0509357541899441,0.11052544885521332,0.0980349471728782,0.0
