Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-02-28,2023-02-28,-6701278.0,831195.0,-3667019.0,-0.77,49324.0,0.0593410692,23722227.0,13273739.0,8353667.0,4608321.0,10448488.0,2518571.0,-44159272.0,50519435.2052625,50201000.2052625,1.5210680780158026,1.812735484355365,0.16007000523180223,0.28606988580986864,-0.1881299580383324,1.5210680780158026,-0.5048523253319958,60.779281883628386,-1.8846940540767934,3.8059687029602207,0.0,0.31044231034185654,0.0,0.03503865804842016,1.1246679647533233,-0.28248941383117193,-14.30771770241951,0.05934106918352493,0.049382716049382755,0.0,0.0,0.0,-0.5269860754152441,0.012548992911011825,0.45238156039235383,-28.152042171567793,0.8835633125890416,27.495463676060524,Recreational Vehicles,Consumer Cyclical,VMAR
2023Q1,2023,Q1,2022-11-30,2022-11-30,-6786441.0,1399760.0,-6696303.0,-0.81,104276.0,0.0744956278,24696975.0,18052309.0,6463909.0,4378939.0,6644666.0,2634405.0,-37457993.0,51080935.071232,52269127.071232,2.1414160956954147,1.4761358858846858,0.1151189568762976,0.1574917646268962,-0.2863636718566945,2.1414160956954147,-0.37593202066284154,36.49263807454992,-1.88172766370591,2.8296067318165226,0.0,0.4917558234212279,0.0,0.05667738660301515,0.6161405765186498,-0.2747883495853237,-11.894570365698252,0.07449562782191232,-0.6875000000000002,-1.2595841461111577,2.20430316722939,0.0,-0.9249945693064393,-0.6773799278175359,-0.8054891829236924,-1.2595841461111577,2.20430316722939,0.0,Recreational Vehicles,Consumer Cyclical,VMAR
2022Q4,2022,Q4,2022-08-31,2022-08-31,-4045858.0,3375806.0,-3708858.0,-0.48,1390246.0,0.4118263905,29100209.0,24028596.0,11600940.0,2873929.0,5071613.0,2093776.0,-30671552.0,70839014.416758,67657196.416758,2.8672164932215543,4.036613291420909,0.0908205848281021,0.109989697275696,-0.13432719682463035,2.8672164932215543,-0.16837679571457276,20.984326236981037,-4.377255357006969,2.948112924149126,0.0,0.948315388083539,0.0,0.11600624586579429,2.4478207360028725,-0.13903192241677714,-35.80820527665711,0.4118263904975582,-1.0869565217391304,-0.4655128161941881,0.8881751356947308,18.133048640446816,0.23674162900757925,-1.0854518904001413,-1.2217431257510427,-0.4655128161941881,0.8881751356947308,18.133048640446816,Recreational Vehicles,Consumer Cyclical,VMAR
2022Q3,2022,Q3,2022-05-31,2022-05-31,-1940039.0,2014769.0,-1669346.0,-0.23,1124120.0,0.5579398929,33130485.0,27451318.0,15978985.0,3325487.0,5679167.0,3242450.0,-26625693.0,44121310.49894718,39179004.49894718,3.2756334048926425,4.8050060036319495,0.08794154386813233,0.10613501326238689,-0.05296089256201157,3.2756334048926425,-0.07067198012131877,21.89894250851943,-5.68562159046122,1.6072565440736646,0.0,0.2746839581180897,0.0,0.06081314535540304,2.8305243713176447,-0.058557518853104625,-25.81404290137666,0.5579398928611667,0.5490196078431373,0.0,0.0,0.0,3.520747371892318,0.5420991264654303,0.5108129254591223,0.0,0.0,0.0,Recreational Vehicles,Consumer Cyclical,VMAR
2022Q2,2022,Q2,2022-02-28,2022-02-28,-4236810.0,753520.0,-3412490.0,-0.51,248658.0,0.3299952224,33567167.0,28304352.0,16726098.0,2740844.0,5262815.0,3009872.0,-25224153.0,78007141.5933285,71309393.5933285,3.393012643442129,6.1025355693355765,0.0911450167957278,0.10809221140268464,-0.09845189950102491,3.393012643442129,-0.1496875816128912,103.5236511218395,-4.602940749840593,2.756012276604266,0.0,0.16773537213542636,0.0,0.02244812617043315,3.991571209452271,-0.1262188733413219,-16.042787872953678,0.3299952224227625,-0.24390243902439035,0.0,0.0,0.0,-0.5241368619878631,-0.23609476898695492,-0.01587175895026575,-47.34793215225129,1.0577003657514503,0.0,Recreational Vehicles,Consumer Cyclical,VMAR
2022Q1,2022,Q1,2021-11-30,2021-11-30,-3427577.0,1206851.0,-3359174.0,-0.41,522541.0,0.4329788847,36984898.0,31807859.0,19395335.0,2657776.0,5177039.0,2774165.0,-20987343.0,66015477.3763872,54472954.3763872,3.8208409491026365,7.297580759251344,0.08091843324807872,0.09408869675887334,-0.08995972587922957,3.8208409491026365,-0.10775880891574627,54.70060295462091,-4.815025116604762,2.0754454858589257,0.0,0.24667242215225121,0.0,0.03263091329871993,5.863938872199914,-0.09267504266200761,-18.061586342838304,0.43297888471733464,0.038348774481060235,-0.15565946127336094,1.7976275297150586,0.0,-0.614054122723375,0.034292482639490536,0.07722402488591575,-0.15565946127336094,1.7976275297150586,0.0,Recreational Vehicles,Consumer Cyclical,VMAR
2021Q4,2021,Q4,2021-08-31,2021-08-31,-3549291.0,2279296.0,-3640292.0,-0.42635,1353923.0,0.594009290587971,38801292.0,33525187.0,21321397.0,2694834.0,5276105.0,1976084.0,-17559766.0,67457207.5789248,52340317.578924805,4.027130757713789,7.911951905015299,0.07811417722894382,0.09040757923289137,-0.08555264264855465,4.027130757713789,-0.10586938709693103,29.59563285283035,-4.751456528847931,2.0121351621073673,0.0,0.468286267182974,0.0,0.058742786193820555,6.97648537906231,-0.09147352619082891,-92.38043192847657,0.594009290587971,0.28941666666666666,-0.2942346535548544,0.283387938403533,25.873202233223726,7.157489471179047,0.26180408276850065,0.0748592323167428,-0.2942346535548544,0.283387938403533,25.873202233223726,Recreational Vehicles,Consumer Cyclical,VMAR
2021Q3,2021,Q3,2021-05-31,2021-05-31,-4808061.0,770770.0,-3934852.0,-0.6,165973.0,0.21533401663271792,33888475.0,31309180.0,27552227.0,1140063.0,2579295.0,1383866.0,-14010475.0,73749508.71228,51115410.712280005,3.8940133976971363,24.16728461497303,0.036954097226269404,0.0399984285759001,-0.11573330904646584,3.8940133976971363,-0.15356713270676522,95.68289984337741,-3.8346803790696504,2.355523482642471,0.0,0.4370343660441112,0.0,0.02274431056576019,21.50778772752032,-0.141878942619873,-20.809222797094197,0.21533401663271792,-0.07142857142857129,0.0,0.0,0.0,2.2386239463003434,-0.07965910331047844,0.017432918858381413,0.0,0.0,0.0,Recreational Vehicles,Consumer Cyclical,VMAR
2021Q2,2021,Q2,2021-02-28,2021-02-28,-4453314.0,189886.0,-4004665.0,-0.56,51248.0,0.2698882487387169,36317649.0,34299827.0,34164378.0,1086599.0,2017822.0,1223359.0,-9202414.0,114838010.73088959,84434867.73088959,4.2889628922810905,31.441569521046862,0.017243351848022982,0.018257759725726897,-0.11222082862098892,4.2889628922810905,-0.1298348822575694,604.7734468622731,-6.446772601869618,3.3480638468202653,0.0,0.11332568771717869,0.0,0.0052284772067707356,29.33721915812549,-0.12262120821752531,-38.18042415811092,0.2698882487387169,-0.5555555555555558,0.0,0.0,0.0,1.131957733588485,-1.365370611452728,-2.193831123517097,0.0,0.0,0.0,Recreational Vehicles,Consumer Cyclical,VMAR
2021Q1,2021,Q1,2020-11-30,2020-11-30,-1882713.0,273836.0,-1253875.0,-0.36,24038.0,0.08778246833871368,,,,,,,,89940697.58336002,,,0.0,0.0,0.0,0.0,,0.0,328.44731000803404,-11.942964432624624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.03554032391381,0.08778246833871368,-0.09282982211159006,0.0,0.0,0.0,1.19299724610802,-0.08150556115315373,0.25635791372773226,0.0,0.0,0.0,Recreational Vehicles,Consumer Cyclical,VMAR
