Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q2,2018,Q2,2018-04-30,2018-04-30,2632544800.8,2634333282.8,14.839136111358368,0.0,0.0233885409647023,25.26573729493352,-15.244338414499971,0.8787573550200641,-1.6582051074179165,0.0,0.027193786019613,2.4415461693575677,-22.425094013849737,0.673458019664423,0.0,Asset Management,Financial Services,NAD,-0.008771968443811645,-0.01441120846189389,0.0,0.6724595001682434,-0.41434624133805453,0.6428705317630907,0.021170623909810782,0.0002517842891010015,-0.32470480785269507,0.005293872959588492,0.008650405599911518,0.0,-0.021028392665532025,0.25560197076664154,0.013439045738077193,0.0,-0.0011124385899471093,0.0,0.0
2018Q4,2018,Q4,2018-10-31,2018-10-31,2504914692.7,2587874554.7,14.420539085969647,0.0,0.0236403252538033,23.71402816981678,-37.34627411190369,0.8605780911529315,-4.102190042204963,0.0,0.0274605040245329,2.1168413615048727,26.313256836007252,0.6520583909431859,0.6115501519756839,Asset Management,Financial Services,NAD,-0.0034780954842231534,-0.0057608028619823715,0.0,0.6514311075027114,-0.158744270571413,0.6563095775011679,0.021910053646052637,0.0002517842891010015,-0.32470480785269507,0.005293872959588492,0.008650405599911518,0.0,-0.021028392665532025,0.25560197076664154,0.013439045738077193,0.6116006717238983,0.013780221674399339,-0.017921566422260476,-0.0184333977574039
2019Q2,2019,Q2,2019-04-30,2019-04-30,2739299500.9,2824135039.9,15.320275970444907,0.0,0.0216431978003676,26.05730783243264,2.776151130419597,0.8857542792426552,0.2625234710633444,0.0,0.0236409563754248,3.72042920367217,43.23799496921978,0.6375640231965539,15.710725893824485,Asset Management,Financial Services,NAD,0.049537548472265824,0.0797645947240613,0.0,0.6367041975169596,2.3465318176404764,0.6101845404949429,0.021110963891415566,-0.0019971274534357,1.6035878421672973,0.05301564395648898,0.08552539758604367,0.0,-0.014726909985751768,2.505276088211889,-0.046125037006225056,15.711289902237391,-0.004772504195774537,-0.027271622793657732,-0.02689505259957681
2019Q4,2019,Q4,2019-10-31,2019-10-31,2910884215.4,2913252534.4,15.908071612637732,0.0,0.0210235452013695,27.73154657394124,3.9667883824595074,0.9064580768258816,0.3532017875269291,0.0,0.0222599338225811,3.51130465788557,43.45037810348201,0.6440635886505918,-0.256313317294316,Asset Management,Financial Services,NAD,0.035989188047391145,0.05712795777272186,0.0,0.6431796878490696,1.747732920198467,0.5873644522764679,0.020591926621891594,-0.0006196525989981029,-0.2091245457866,-0.01354836042487468,-0.022636636951339446,0.0,0.006475490332110034,-0.5987988974420093,-0.02282008821847492,-0.2563142070575971,-0.0015165616561313685,0.008638342107629978,0.008662350933307552
2020Q2,2020,Q2,2020-04-30,2020-04-30,2762019972.0,2762195749.0,14.655435186476632,0.0,0.0217472883115708,26.78210983513995,-3.4099156816172163,0.8904546220532534,-0.3241790063898543,0.0,0.023767377015911,2.566591263616098,40.67976802979234,0.6556689181124005,-2.0527838908450704,Asset Management,Financial Services,NAD,-0.039764973469405926,-0.06528421119425883,0.0,0.6540908989095144,-1.9635463407146505,0.6417516597738132,0.02025160936865544,0.0007237431102013019,-0.9447133942694719,-0.07575416151679706,-0.12241216896698068,0.0,0.010911211060444792,-3.7112792609131176,0.05438720749734527,-2.103817502270058,-0.017503103132017417,-0.0008355509526110338,0.00020042860659074343
2020Q4,2020,Q4,2020-10-31,2020-10-31,0.0,-263532.0,0.0,0.0,0.0217472883115708,0.0,0.0,0.0,0.0,0.0,0.023767377015911,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NAD,-0.03821941534640833,-0.060733001288299684,0.0,0.6540908989095144,-1.9635463407146505,0.5890614949976483,0.019464483498004958,0.0,-2.566591263616098,0.0015455581229975937,0.0045512099059591415,0.0,0.0,0.0,-0.05269016477616495,0.0,0.0,0.0,0.0
2021Q2,2021,Q2,2021-04-30,2021-04-30,0.0,-3227913.0,0.0,0.0,0.0217472883115708,0.0,0.0,0.0,0.0,0.0,0.023767377015911,0.0,0.0,0.0,0.0,Asset Management,Financial Services,NAD,-0.0337385579553699,-0.05308463738330518,0.0,0.6540908989095144,-1.9635463407146505,0.5734115682575023,0.017182460762851386,0.0,0.0,0.0044808573910384356,0.007648363904994501,0.0,0.0,0.0,-0.01564992674014598,0.0,0.0,0.0,0.0
2021Q4,2021,Q4,2021-10-31,2021-10-31,0.0,5949481.0,0.0,0.0009969422255778,0.0217472883115708,0.0,0.0,0.0,0.0,0.0,0.023767377015911,3.017806195427894,0.0,0.0,0.0,Asset Management,Financial Services,NAD,-0.033932362051276664,-0.05386512249737252,3.017806195427894,0.6540908989095144,-1.9635463407146505,0.5874262574463458,0.017281161818124786,0.0,3.017806195427894,-0.00019380409590676745,-0.0007804851140673363,3.017806195427894,0.0,0.0,0.014014689188843521,0.0,0.0,0.0,0.0
2022Q2,2022,Q2,2022-04-30,2022-04-30,0.0,-2253882.0,0.0,0.0,0.0217472883115708,0.0,0.0,0.0,0.0,0.0,0.023767377015911,2.321583827519762,0.0,0.0,0.0,Asset Management,Financial Services,NAD,-0.03756525097661223,-0.06342933050157873,2.321583827519762,0.6540908989095144,-1.9635463407146505,0.6885107606779793,0.019131328962136956,0.0,-0.6962223679081321,-0.003632888925335566,-0.00956420800420621,-0.6962223679081321,0.0,0.0,0.10108450323163354,0.0,0.0,0.0,0.0
2022Q4,2022,Q4,2022-10-31,2022-10-31,0.0,54008731.0,0.0,0.0108534718977812,0.0217472883115708,0.0,0.0,0.0,0.0,0.0,0.023767377015911,6.91931863061614,0.0,0.0,0.0,Asset Management,Financial Services,NAD,-0.04069376718580697,-0.07321983255791231,6.91931863061614,0.6540908989095144,-1.9635463407146505,0.7992886287374659,0.020724627854210004,0.0,4.597734803096378,-0.0031285162091947427,-0.009790502056333583,4.597734803096378,0.0,0.0,0.11077786805948653,0.0,0.0,0.0,0.0
