Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2021.0,Q1,2020-04-30,2020-04-30,2656500000.0,3077461000.0,-0.5743,0.0,0.0,16.976935907513564,54.13032847012796,0.0,0.0,0.0,0.0,0.0,2380.3763440860216,0.2616486768023415,0.3636363636363636,Apparel Retail,Consumer Cyclical,CURV,0.018927537260358927,0.0,0.9273459102154614,0.12812106571572818,0.07840768930897192,0.0,0.24139899322595026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674301084032929,0.060685075714454265,-0.0189046288906624,0.9535196131112306
2021Q1,2021.0,Q1,2020-04-30,2020-04-30,2656500000.0,3077461000.0,-0.5743,0.0,0.0,16.976935907513564,54.13032847012796,0.0,0.0,0.0,0.0,0.0,2380.3763440860216,0.2616486768023415,0.0,Apparel Retail,Consumer Cyclical,CURV,0.018927537260358927,0.0,0.9273459102154614,0.12812106571572818,0.07840768930897192,0.0,0.24139899322595026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021Q2,2021.0,Q2,2020-08-01,2020-08-01,2656500000.0,3077461000.0,-0.5743,0.8391028202323634,0.049617816770576,10.659000264819882,39.58544435834773,-42.05119275639909,0.0,1.5990193021739747,0.0,0.4708786200663312,50.93178419417922,0.3209175607681381,-0.36666666666666664,Apparel Retail,Consumer Cyclical,CURV,0.025882084327739974,-0.2655723172874487,0.9273459102154614,0.07892033736448043,0.06731641161034563,-8.609912462602693,0.3844840167291722,0.049617816770576,0.4708786200663312,0.006954547067381047,-0.2655723172874487,0.0,-0.04920072835124775,-0.011091277698626292,-8.609912462602693,0.3674301084032929,0.5927324782555903,-0.01890462889066241,0.9535196131112306
2021Q3,2021.0,Q3,2020-10-31,2020-10-31,2656500000.0,3128459000.0,-0.5743,0.9177780623224916,0.0116867448228524,9.834190331286162,156.22794636556102,-42.05119275639909,0.0,1.6496225541604077,0.0,0.4708786200663312,46.072599247298776,0.3536384468161508,-0.7333333333333333,Apparel Retail,Consumer Cyclical,CURV,0.00655807000519894,-0.0672914061386985,0.9273459102154614,0.05453320450599528,0.015736925691058716,-9.41718772260301,0.4167313320240848,-0.037931071947723605,0.0,-0.019324014322541033,0.19828091114875018,0.0,-0.024387132858485143,-0.05157948591928691,-0.807275260000317,-0.7466173928592716,0.08387166668004141,-0.25105495958106666,0.19438366612070368
2021Q4,2021.0,Q4,2021-01-31,2021-01-31,2656500000.0,3035915000.0,-0.5742545454545455,0.7750092948416328,0.0128195925426051,8.92395240558717,-75.81335616438356,-42.05452127659574,0.0,1.736855531305802,0.0,0.4708876369638733,90.60986424722014,0.3824483845177068,-2.99,Apparel Retail,Consumer Cyclical,CURV,-0.013514159784884197,0.1386778115501519,0.9273636680466778,0.007981671716798464,-0.029427375521529686,-7.952887537993921,0.4592376841419974,0.0011328477197526995,9.016897542124536e-06,-0.020072229790083138,0.2059692176888504,1.7757831216380637e-05,-0.04655153278919682,-0.0451643012125884,1.4643001846090895,-3.0606916019760058,0.10199941509426977,-0.8387074876111601,0.19177623314630265
2022Q1,2022.0,Q1,2021-04-30,2021-04-30,2656500000.0,2951481000.0,-0.0932090909090909,0.6830985618400348,0.0206874225790585,8.155101965635907,51.38297872340426,-259.0948990539354,0.0,1.6154437187860162,0.0,0.6676792457452431,37.39021506587096,0.4449219793275149,2.507537688442211,Apparel Retail,Consumer Cyclical,CURV,0.01817563073305799,-1.260606651711694,1.1198121362502143,0.07826319198641891,0.03967803233798009,-47.37764556715108,0.45807792529218117,0.0078678300364534,0.19679160878136975,0.031689790517942185,-1.399284463261846,0.19244846820353645,0.07028152026962045,0.06910540785950978,-39.424758029157154,2.4754566210045663,0.0942784582205172,9.72979797979798,0.27303070761014686
2022Q2,2022.0,Q2,2021-09-08,2021-07-31,2568873600.0,3134375600.0,-1.4324552792321117,0.929813253957712,0.0401267368495709,7.717347913599903,16.557568257405833,-16.300683405988845,0.0,1.6600199401794615,0.0,0.5360255925684917,86.96548969159416,0.4497852014299877,1.9166666666666663,Apparel Retail,Consumer Cyclical,CURV,0.05854606160868463,-0.2461213378766823,1.1191722160093829,-0.1203142367891369,0.11652296692402439,-3.908834783270831,0.5024422494052866,0.019439314270512403,-0.13165365317675137,0.04037043087562664,1.0144853138350118,-0.0006399202408313709,-0.19857742877555581,0.0768449345860443,43.468810783880244,2.0009284332688586,0.021866663392141755,-2.5709186475249077,0.03303618248557944
2022Q3,2022.0,Q3,2021-12-08,2021-10-30,1655573120.0,2204114120.0,-1.949299587565181,0.9592711682743836,-0.1028843278586484,5.406111918391071,-7.026811992801603,-7.715591844343469,0.0,1.1353926983868237,0.0,0.2092979184926245,124.2549624737316,0.4086552747672585,-2.542857142857143,Apparel Retail,Consumer Cyclical,CURV,-0.09256866979094963,0.2745054176861237,0.8934644526187197,0.14277970617912036,-0.19233871362750252,-2.84464639403472,0.4812794473099421,-0.1430110647082193,-0.3267276740758672,-0.15111473139963427,0.520626755562806,-0.22570776339066323,0.2630939429682573,-0.3088616805515269,1.064188389236111,-2.5186015933173485,-0.07999819749451738,2.0917875602387075,-0.16412636922254875
2022Q4,2022.0,Q4,2022-03-30,2022-01-29,965304900.0,1530404900.0,-2.360263145872356,1.0270077320523214,-0.0628196506395526,3.0748461469853727,-10.605881383493012,-3.736871465126452,0.0,1.2588331145081122,0.0,0.0977229952897684,-94.24044713462852,0.3158892258294684,0.6111111111111112,Apparel Retail,Consumer Cyclical,CURV,-0.03933268913969034,0.0880848872905206,0.7438260278169643,0.051641098822689975,-0.07247974109372611,-2.299966320711988,0.5426714906283654,0.040064677219095804,-0.1115749232028561,0.05323598065125929,-0.18642053039560308,-0.14963842480175538,-0.0911386073564304,0.1198589725337764,0.5446800733227319,0.6136973277647618,0.025127269046274013,-0.6292281303602059,-0.2075798860540005
2023Q1,2023.0,Q1,2022-06-07,2022-04-30,622484360.0,1205324360.0,-2.399186639805697,1.0713752995128454,0.0474020923480112,1.895454631267718,6.466429402476523,-2.442494428226136,0.0,1.1366206082837986,0.0,0.1229496819362112,258.0780928689884,0.3810675103301066,2.095238095238096,Apparel Retail,Consumer Cyclical,CURV,0.04243164759834336,-0.0944297956493078,0.7477122766867199,0.12101069093721549,0.07328057391849797,-2.3842993690554666,0.5790299574555117,0.11022174298756379,0.0252266866464428,0.0817643367380337,-0.1825146829398284,0.0038862488697556374,0.06936959211452551,0.14576031501222408,-0.08433304834347854,2.0576601916146613,0.04610175322358697,1.4513323464100667,0.2619467777228771
