Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-02,2007-03-31,4081266000.0,6051266000.0,28.97736143637783,0.2685498568081229,0.0058874458874458,3.082527190332326,1020.3165,1.0994789870689654,0.0,1.3384615384615384,0.0,0.7447619047619047,-12.442884146341465,0.1457703927492447,1.0012539682539685,Building Products & Equipment,Industrials,OC,0.00013017443374121324,0.00026939655172413793,1.6933333333333334,0.0256797583081571,0.0007552870090634441,1.0576508620689655,0.1723509502733663,0.002168425478479101,0.151856452726018,0.003605976042940054,0.007412722653573876,0.13855072463768114,0.0212563564245678,0.01814953698050631,-0.011558146837177485,1.002267573696145,0.013926277459656133,1.071578947368421,1.2580213903743316
2007Q2,2007,Q2,2007-08-01,2007-06-30,4308003000.0,6293003000.0,29.46916471506636,0.2731254831229064,0.0080558713659249,2.808346153846154,37.13795689655173,1.1411928476821191,0.0,1.546218487394958,0.0,0.8966183574879227,-172.32012,0.1603650586701434,21.0,Building Products & Equipment,Industrials,OC,0.0037361504766812675,0.007682119205298013,1.8318840579710145,0.0469361147327249,0.018904823989569754,1.046092715231788,0.19762947693893326,0.002168425478479101,0.151856452726018,0.003605976042940054,0.007412722653573876,0.13855072463768114,0.0212563564245678,0.01814953698050631,-0.011558146837177485,28.0,0.15861027190332327,1.1176470588235294,0.27461139896373055
2007Q3,2007,Q3,2007-11-02,2007-09-30,3178161000.0,4584161000.0,30.640124902419984,0.2472029834842834,0.0101317122593718,2.506436119873817,7.094109375,0.8097225477707006,0.0,1.6027190332326284,0.0,1.108359133126935,21.620142857142856,0.1632492113564669,2.909090909090909,Building Products & Equipment,Industrials,OC,0.014917421417155035,0.028535031847133758,1.9711042311661506,0.06466876971608833,0.08832807570977919,0.9031847133757962,0.1688865210442195,0.0020758408934468987,0.21174077563901217,0.011181270940473767,0.020852912641835745,0.13922017319513613,0.017732654983363426,0.06942325172020944,-0.14290800185599184,2.8620689655172415,-0.17340286831812254,0.1388888888888889,-0.15853658536585366
2007Q4,2007,Q4,2008-02-27,2007-12-31,2604336000.0,4519336000.0,30.96273291925466,0.2604166666666667,-0.0005945252715706,1.99719018404908,-14.153999999999998,0.6530431293881644,0.0,1.4031668696711328,0.0,0.6869983948635634,18.470468085106383,0.1165644171779141,-1.415282392026578,Building Products & Equipment,Industrials,OC,-0.005843495934959349,-0.011534603811434303,1.4863563402889246,-0.005368098159509203,-0.0352760736196319,0.9646439317953862,0.16565040650406504,-0.010726237530942399,-0.4213607382633715,-0.020760917352114383,-0.04006963565856806,-0.48474789087722603,-0.07003686787559753,-0.12360414932941108,0.06145921841959001,-1.4107142857142858,0.028391167192429023,-1.0853658536585367,-0.26570048309178745
2008Q1,2008,Q1,2008-05-07,2008-03-31,2335144000.0,4400144000.0,31.33540372670808,0.2717540146894062,0.0038962484693309,1.72590096082779,-38.919066666666666,0.5785787908820614,0.0,1.3148357870894678,0.0,0.7603993344425957,-14.686440251572328,0.1419068736141907,0.664,Building Products & Equipment,Industrials,OC,-0.0018672973982322917,-0.0037165510406342913,1.6705490848585691,0.015521064301552107,-0.011086474501108648,0.9814172447968286,0.1684302253205527,0.0044907737409015,0.07340093957903226,0.003976198536727057,0.007818052770800011,0.18419274456964452,0.02088916246106131,0.024189599118523253,0.016773313001442358,0.6739130434782609,0.037576687116564415,4.0,0.2631578947368421
2008Q2,2008,Q2,2008-07-30,2008-06-30,2932475000.0,4911475000.0,31.450737005430565,0.2619107009229234,0.0088862064162681,1.863071791613723,23.64899193548387,0.723353478046374,0.0,1.6123936816524909,0.0,0.8651685393258427,-25.951106194690265,0.1569250317662007,3.0,Building Products & Equipment,Industrials,OC,0.003866300823147917,0.007646768623581648,1.6685393258426966,0.036848792884371026,0.019695044472681066,0.9669462259496794,0.1963083063108007,0.0049899579469372,0.10476920488324704,0.005733598221380209,0.01136331966421594,-0.0020097590158725254,0.02132772858281892,0.030781518973789716,-0.014471018847149186,3.066666666666667,0.16334072431633406,1.7619047619047619,0.2864583333333333
2008Q3,2008,Q3,2008-10-29,2008-09-30,3046134000.0,5055134000.0,24.309262166405023,0.2840599455040872,-0.1882575694013279,1.869941068139963,-0.9401648148148148,0.9835757184371972,0.0,1.6950617283950618,0.0,0.7507267441860465,-78.106,0.1571516267648864,-27.500000000000004,Building Products & Equipment,Industrials,OC,-0.11035422343324251,-0.26154342912495965,1.4520348837209303,0.050951503990178025,-0.4972375690607735,1.3564740071036487,0.22193460490463215,-0.197143775817596,-0.11444179513979624,-0.11422052425639043,-0.2691901977485413,-0.21650444212176634,0.014102711105806999,-0.5169326135334545,0.38952778115396935,-27.129032258064516,0.0349428208386277,0.43103448275862066,0.03643724696356275
2008Q4,2008,Q4,2009-02-18,2008-12-31,2150390000.0,4132390000.0,21.987127916331456,0.3073299154773452,0.0329410036539909,1.665677769171185,-11.946611111111112,0.7868240029271862,0.0,1.232662192393736,0.0,0.6459824980111376,30.719857142857144,0.1463981409759876,0.9430774601921704,Building Products & Equipment,Industrials,OC,-0.006235277816267147,-0.01646542261251372,1.473349244232299,0.030209140201394268,-0.034856700232378,1.6253201609952432,0.17888319246224194,0.22119857305531881,-0.10474424617490885,0.10411894561697536,0.24507800651244593,0.021314360511368813,-0.020742363788783757,0.46238086882839546,0.2688461538915945,0.9444444444444444,-0.20748925721301412,-0.5301204819277109,-0.26171875
2009Q1,2009,Q1,2009-04-30,2009-03-31,1123672000.0,3431672000.0,21.423974255832665,0.3375087966220971,0.0005330318946067,1.0462495344506515,-10.032785714285714,0.4219571911378144,0.0,0.9870689655172412,0.0,0.7923156801661475,-3.425829268292683,0.1471135940409683,0.3646888888888889,Building Products & Equipment,Industrials,OC,-0.003940886699507389,-0.010514457378895982,1.8982346832814123,0.0037243947858473,-0.0260707635009311,1.6530229064964326,0.15116115411681913,-0.0324079717593842,0.1463331821550099,0.002294391116759758,0.005950965233617739,0.42488543904911324,-0.02648474541554697,0.008785936731446904,0.02770274550118934,0.3777777777777777,-0.1680867544539117,-0.8974358974358975,-0.164021164021164
2009Q2,2009,Q2,2009-08-05,2009-06-30,1591110000.0,3750110000.0,22.08835341365462,0.3211606510969568,0.0101806682991728,1.3052584085315833,12.053863636363635,0.5785854545454545,0.0,1.1717049576783556,0.0,0.8763796909492274,11.786,0.2050861361771944,2.130434782608696,Building Products & Equipment,Industrials,OC,0.004670912951167728,0.012,1.9381898454746136,0.07875307629204266,0.027071369975389663,1.5574545454545454,0.17254069355980184,0.0096476364045661,0.0840640107830799,0.008611799650675118,0.022514457378895982,0.03995516219320128,0.07502868150619536,0.05314213347632076,-0.09556836104188715,2.1785714285714284,0.13500931098696461,23.0,0.5822784810126582
