Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,1677000000.0,5603000000.0,4039000000.0,3.98,5002000000.0,0.8927360343,561777000000.0,49044000000.0,89345000000.0,0.0,60822000000.0,0.0,54598000000.0,50967100000.0,71984100000.0,122.30423940149626,0.0,0.10826715938886783,1.2401517005138243,0.030423284834496304,122.30423940149626,0.034193785172498166,9.096394788506158,7.597957662492545,1.0392117282440256,0.40250447227191416,0.0,0.013243837691373456,0.00997370842878936,0.0,0.0029851702721898545,27.167963752665244,0.8927360342673568,0.1469740634005763,0.6095258193004066,0.6076441103517054,0.231661420019752,0.4886904761904762,0.0975130890052356,0.8944652908067542,0.9758780361870657,0.32968764866892214,0.06506949847231996,Banks—Regional,Financial Services,PNC
2022Q4,2022,Q4,2023-02-22,2022-12-31,1528000000.0,5747000000.0,2132000000.0,3.47,3360000000.0,0.5846528624,557263000000.0,45774000000.0,146377000000.0,0.0,511451000000.0,0.0,53572000000.0,63807760000.0,88157760000.0,113.3019801980198,0.0,0.10535958784272417,1.2826713855026872,0.016792180781354957,113.3019801980198,0.03338139555206012,11.102794501479032,10.439751308900524,1.393973871630183,0.4790575916230366,0.0,0.011471958896535468,0.010312904319863331,0.0,0.00274197282073276,15.770578348986653,0.584652862362972,-0.08201058201058191,-0.13446306169078442,0.5894877515920607,0.1350944493982158,-0.32326283987915405,-0.059113300492610835,-0.31928480204342274,0.20907964973527338,0.34875963730024545,0.004034662500195807,Banks—Regional,Financial Services,PNC
2022Q3,2022,Q3,2022-11-02,2022-09-30,1624000000.0,5550000000.0,3132000000.0,3.78,4965000000.0,0.8945945946,559477000000.0,46688000000.0,142999000000.0,0.0,512754000000.0,0.0,52777000000.0,61262199999.99999,69069200000.0,113.87317073170732,0.0,0.0976501268148646,1.1701722069910898,0.0249975924545628,113.87317073170732,0.03478409869773818,11.038234234234233,9.430757389162562,1.3121615832762163,0.42302955665024633,0.0,0.01121409286640049,0.00991997883737848,0.0,0.0029027109246671447,18.050147318797876,0.8945945945945946,0.11504424778761052,0.7031483995270832,0.5718847006651886,0.17584825343812632,0.09966777408637874,0.09655638082376772,0.2857142857142857,0.27532499690479134,0.3376906081546905,0.023061266792352233,Banks—Regional,Financial Services,PNC
2022Q2,2022,Q2,2022-08-02,2022-06-30,1481000000.0,5112000000.0,2436000000.0,3.39,4515000000.0,0.8832159624,540786000000.0,47652000000.0,141314000000.0,0.0,493098000000.0,0.0,51841000000.0,65316780000.00001,64314780000.00001,115.10144927536231,0.0,0.0665401841023991,0.7551414421220516,0.023732470334412083,115.10144927536231,0.031079492990850333,12.777147887323945,11.025790006752196,1.37070385293377,0.4706279540850776,0.0,0.010671071047899175,0.009452907434733888,0.0,0.002738606398834289,24.816405775075992,0.8832159624413145,-0.002941176470588173,0.592834064415201,0.472006853715999,0.20885993944265605,-0.040382571732199786,0.0363890832750175,0.3406714364336819,0.18455205828314422,0.2545324544305906,0.05210282981735714,Banks—Regional,Financial Services,PNC
2022Q1,2022,Q1,2022-05-04,2022-03-31,1429000000.0,4705000000.0,1817000000.0,3.4,4705000000.0,1.0,541246000000.0,49181000000.0,66683000000.0,0.0,492030000000.0,0.0,51058000000.0,77469000000.0,47692000000.0,117.09761904761905,0.0,0.049092279665808154,0.5402696163152437,0.019835781441291857,117.09761904761905,0.029055936235538114,16.465249734325187,13.553009097270818,1.5751814725198754,0.40307907627711687,0.0,0.007435232157379081,0.008692904889828285,0.0,0.0026402042694079956,-78.33063700707785,1.0,0.10389610389610385,0.5676059827904671,0.404623976264038,0.2463727865583442,-0.09064553536915346,0.09418070444104135,0.030629608621667612,0.22766323024054982,0.1892401617669933,0.0977298637437503,Banks—Regional,Financial Services,PNC
2021Q4,2021,Q4,2022-02-25,2021-12-31,1306000000.0,5174000000.0,1763000000.0,3.08,5174000000.0,1.0,557160000000.0,55695000000.0,140966000000.0,0.0,501465000000.0,0.0,50228000000.0,85020480000.0,33550480000.0,131.3561320754717,0.0,0.05525163328307847,0.5527246611006374,0.0160100460470012,131.3561320754717,0.02344914265194362,16.432253575570158,16.27497702909648,1.5265370320495557,0.46248085758039814,0.0,0.007104170665703134,0.009286380931868763,0.0,0.002344030440089023,24.333279908414426,1.0,-0.0666666666666666,0.46346525540727107,0.5340160820564771,0.3998213597836871,0.0,-0.11397557666214382,0.0,0.06205458573827628,0.29619924354403965,0.26875580134915467,Banks—Regional,Financial Services,PNC
2021Q3,2021,Q3,2021-11-03,2021-09-30,1474000000.0,5172000000.0,0.0,3.3,0.0,0.0,553515000000.0,56259000000.0,0.0,0.0,497218000000.0,0.0,49541000000.0,83342640000.0,32492640000.0,132.06338028169014,0.0,0.060469905964608,0.5949448088305871,0.0,132.06338028169014,0.026200252404059796,16.11419953596288,14.135454545454545,1.4814099077480936,0.40366350067842605,0.0,0.007139202693843152,0.009343920218964255,0.0,0.002662981129689349,54.650911475409835,0.0,0.3580246913580245,0.7160384710421773,0.5536730437469425,0.4157799973314409,0.0,0.3510540788267644,0.0,0.15834676887820798,0.2957293912661188,0.3049741134554362,Banks—Regional,Financial Services,PNC
2021Q2,2021,Q2,2021-08-06,2021-06-30,1091000000.0,4667000000.0,0.0,2.43,0.0,0.0,554212000000.0,54627000000.0,0.0,0.0,499527000000.0,0.0,48663000000.0,81454520000.0,35096520000.0,127.93208430913349,0.0,0.06281531255187546,0.6372855913742289,0.0,127.93208430913349,0.01997180881249199,17.45329333619027,18.665105407882677,1.4911036666849726,0.49495875343721357,0.0,0.0066294663574225235,0.008420965262390565,0.0,0.0019685607673597828,57.56503180212014,0.0,-0.4073170731707316,0.31454705902318153,0.43175592177467453,0.3956329492435872,0.0,-0.39922907488986786,0.0,-0.10972401529729868,0.1854877845346598,0.2792117418766758,Banks—Regional,Financial Services,PNC
2021Q1,2021,Q1,2021-05-05,2021-03-31,1816000000.0,4220000000.0,0.0,4.1,0.0,0.0,474414000000.0,53849000000.0,0.0,0.0,420535000000.0,0.0,48113000000.0,74724660000.0,14138660000.0,126.40610328638498,0.0,0.06962273457360027,0.6133818641014689,0.0,126.40610328638498,0.03372393173503686,17.707265402843603,10.28698513215859,1.3876703374250219,0.30286343612334804,0.0,0.007360354667388249,0.008895184374828736,0.0,0.00382788029021066,95.80084615384615,0.0,0.2576687116564417,1.3113834522285228,0.35414945333666387,0.40326739965607955,0.0,-0.6971819242954811,0.0,0.6406483380892899,0.1397681475213072,0.27296912547552843,Banks—Regional,Financial Services,PNC
2020Q4,2020,Q4,2021-02-26,2020-12-31,5997000000.0,4208000000.0,0.0,3.26,0.0,0.0,466679000000.0,54010000000.0,0.0,0.0,412638000000.0,0.0,46848000000.0,63325000000.0,8330000000.0,127.08235294117647,0.0,0.07970146503270985,0.6886687650435105,0.0,127.08235294117647,0.11103499351971857,15.048716730038024,2.639861597465399,1.1724680614700982,0.09004502251125562,0.0,0.00852743782076589,0.009016904553236808,0.0,0.012850374668669472,32.72609819121447,0.0,-0.0383480825958703,6.08329131652661,0.30028427046915307,0.4382391095556987,0.0,2.9479921000658327,0.0,2.2291538461538463,0.10632863849765248,0.2731505061772567,Banks—Regional,Financial Services,PNC
