Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,6041000000.0,21114000000.0,9517000000.0,13.43,18727000000.0,0.8869470494,557263000000.0,45774000000.0,146377000000.0,0.0,511451000000.0,0.0,53572000000.0,91790380000.0,107.19906323185012,0.0,0.10535958784272417,1.2826713855026872,0.07450702501313886,107.19906323185012,0.1319744833311487,3.1941072274320357,11.1637775202781,1.4733337702625944,0.4456215858301606,0.0,0.039916738310193385,0.03788875270742899,0.0,0.010840482859978143,7.424901464273918,0.8869470493511414,0.057480314960629955,0.2748158885565295,0.45655916263976526,0.08523455505903457,-0.021322184478703946,0.06468100105745506,0.28192349137931033,0.1778638144295272,0.23985786368044987,-0.028308771046011257,Banks—Regional,Financial Services,127.055,50781594477,3435719,PNC
2021,2021-12-31,2022-02-25,5674000000.0,19135000000.0,7424000000.0,12.7,19135000000.0,1.0,558448000000.0,55695000000.0,219830000000.0,0.0,30784000000.0,0.0,50228000000.0,33951520000.0,130.7394366197183,0.0,0.05512420135804945,0.5527246611006374,0.06857121335986342,130.7394366197183,0.10187629051081784,4.464150509537497,15.05490306661967,1.533737678427148,0.40341910468805076,0.0,0.026796526214939744,0.034264604761768326,0.0,0.010160301406755867,1.8177111971741073,1.0,0.8065433854907538,0.6858080758872133,0.4634885335404238,0.41327560100091565,0.13218152772025324,0.8894438894438894,-0.20206362854686155,0.1733803436857072,0.22441229601909074,0.2792347657854603,Banks—Regional,Financial Services,127.055,50781594477,3435719,PNC
2020,2020-12-31,2021-02-26,3003000000.0,16901000000.0,9304000000.0,7.03,16901000000.0,1.0,466679000000.0,54010000000.0,185962000000.0,0.0,37195000000.0,0.0,46848000000.0,8628000000.0,126.48711943793911,0.0,0.07970146503270985,0.6886687650435105,0.08933855035019367,126.48711943793911,0.05560081466395112,3.76445180758535,21.18648018648019,1.1779855582299574,0.7355977355977356,0.0,0.034720148374015686,0.036215471448254585,0.0,0.006434829936637389,-1.081527189895796,1.0,-0.38279192273924495,-0.1196170338489057,0.3362580803943963,0.4541350792015367,-0.05194368093341561,-0.4406779661016949,-0.09034024247164646,-0.3662850333826754,0.1659233876941685,0.28049806262809585,Banks—Regional,Financial Services,127.055,50781594477,3435719,PNC
2019,2019-12-31,2020-03-02,5369000000.0,17827000000.0,10228000000.0,11.39,17827000000.0,1.0,410295000000.0,49314000000.0,104792000000.0,318000000.0,360952000000.0,0.0,42215000000.0,103143610000.0,110.32214765100672,329.5345911949685,0.14765229895562948,1.2284746725067932,0.0778174115696296,110.32214765100672,0.10887374782009165,4.0026145733998995,13.290111752654125,1.4469442754593016,0.3969081765691935,0.0,0.029864923934136842,0.04344922555722103,329.5345911949685,0.013085706625720518,-4.892663878222709,1.0,0.06349206349206346,0.5186226639461717,0.37218064422254965,0.3099687124280611,0.0,0.01282776834559517,0.0,0.5202474319931721,0.29939501998844986,0.19256747280240968,Banks—Regional,Financial Services,127.055,50781594477,3435719,PNC
2018,2018-12-31,2019-03-01,5301000000.0,17132000000.0,0.0,10.71,0.0,0.0,382315000000.0,47728000000.0,0.0,285000000.0,334545000000.0,0.0,38919000000.0,95799970000.0,102.20128479657387,0.0,0.15093313105685102,1.2090177673483071,0.0,102.20128479657387,0.11106687898089172,3.1868415830025683,10.299371816638368,1.1439190831377808,0.3465383889832107,0.0,0.033646555843666784,0.044811215882191384,88.11929824561403,0.013865529733335076,6.963899234693877,0.0,0.033783783783783924,0.42024214254543996,0.2097051408445807,0.27245515875756954,0.0,-0.006931434994379917,0.0,0.42097061697979987,0.23850282873246761,0.1749376064736965,Banks—Regional,Financial Services,127.055,50781594477,3435719,PNC
2017,2017-12-31,2018-02-28,5338000000.0,16329000000.0,0.0,10.36,0.0,0.0,380768000000.0,47513000000.0,0.0,297000000.0,333183000000.0,0.0,35481000000.0,94944490000.0,98.77962577962577,0.0,0.15596111017732583,1.249868457053859,0.0,98.77962577962577,0.11234819944015322,4.250320901463653,13.001777819408018,1.4607263275314124,0.28137879355563883,0.0,0.02164156298191921,0.042884381040423566,335.2895622895623,0.014019035213043114,12.178187401298473,0.0,0.41917808219178077,0.9374036141377661,0.15115143905757636,0.3321560690224639,0.0,0.3676658980271586,0.0,0.4031286397443184,0.16803285837432191,0.17291243827124045,Banks—Regional,Financial Services,127.055,50781594477,3435719,PNC
2016,2016-12-31,2017-02-28,3903000000.0,15162000000.0,0.0,7.3,0.0,0.0,366380000000.0,45699000000.0,0.0,301000000.0,319526000000.0,0.0,31670000000.0,80195240000.0,92.5080971659919,0.0,0.1446776570773514,1.1599159719031051,0.0,92.5080971659919,0.08540668285958117,3.8107268170426063,14.803545990263899,1.2643217575876933,0.32539072508326927,0.0,0.021980593386022144,0.04138326327856324,326.7574750830565,0.01065287406517823,15.894976616231087,0.0,-0.012178619756427585,0.3547199906734213,0.1226280350948786,0.4234940508906633,0.0,-0.04943984413054067,0.0,-0.011462670529769516,0.012087088529756611,0.15177030993311935,Banks—Regional,Financial Services,127.055,50781594477,3435719,PNC
2015,2015-12-31,2016-02-29,4106000000.0,15225000000.0,0.0,7.39,0.0,0.0,358493000000.0,44710000000.0,0.0,14000000.0,312513000000.0,0.0,29043000000.0,67133340000.0,86.98443579766537,0.0,0.147157685087296,1.1799373741892194,0.0,86.98443579766537,0.09183627823753075,3.2176906403940886,11.93115927910375,1.095713263252069,0.30613735996103264,0.0,0.025658643288519505,0.04246944849690231,6985.785714285715,0.011453501184123539,8.913635371179039,0.0,0.012328767123287652,0.21042349957348971,0.01983629912788223,0.48703635035358106,0.0,-0.01864244741873805,0.0,0.3945768078921303,0.004412549691665852,0.17308446092792829,Banks—Regional,Financial Services,127.055,50781594477,3435719,PNC
2014,2014-12-31,2015-03-02,4184000000.0,15375000000.0,0.0,7.3,0.0,0.0,345072000000.0,44551000000.0,0.0,4995000000.0,298998000000.0,0.0,26200000000.0,65379670000.0,84.21739130434783,0.0,0.15433880465526034,1.1954389351529708,0.0,84.21739130434783,0.09391483917308253,3.1389053658536588,11.534576959847037,1.0832679401135776,0.2944550669216061,0.0,0.025528033489796143,0.044555918764779524,17.62082082082082,0.012125005795891873,8.68466258772719,0.0,-0.012178619756427585,0.4674316685760813,-0.1707403479059211,0.2769586417799049,0.0,-0.008530805687203791,0.0,0.3561693999346786,0.06307962019694249,0.29591851065921543,Banks—Regional,Financial Services,127.055,50781594477,3435719,PNC
2013,2013-12-31,2014-03-03,4220000000.0,16012000000.0,0.0,7.39,0.0,0.0,320296000000.0,42408000000.0,0.0,4997000000.0,276199000000.0,0.0,23325000000.0,66600240000.0,80.31818181818181,0.0,0.1305542373304693,0.9860403697415582,0.0,80.31818181818181,0.09950952650443312,2.5582213339995006,9.706691943127963,0.9659083191850595,0.2720379146919431,0.0,0.0280258110884561,0.0499912580862702,14.47148288973384,0.013175312835627045,7.373940594059406,0.0,0.3943396226415094,2.11722668865526,0.48710771290956606,0.08683245006114963,0.0,0.4005974112180551,0.0,0.21104435326299328,0.04411405611791859,0.37307387077574233,Banks—Regional,Financial Services,127.055,50781594477,3435719,PNC
2012,2012-12-31,2013-03-01,3013000000.0,15512000000.0,0.0,5.3,0.0,0.0,305107000000.0,39003000000.0,0.0,8453000000.0,263342000000.0,0.0,20265000000.0,59047060000.0,74.15019011406844,0.0,0.12316990432864536,0.963515627003051,0.0,74.15019011406844,0.07725046791272466,1.9772472924187725,10.17957517424494,0.7863769453631773,0.33089943577829406,0.0,0.03250621269692016,0.05084118030723648,7.979297290902638,0.009875224101708581,4.492611688882379,0.0,-0.06028368794326239,0.29244260939658545,0.4287695568160568,0.6523302092201868,0.0,-0.01407068062827225,0.0,0.06276017347228924,-0.15857941109562668,0.12431321594372685,Banks—Regional,Financial Services,127.055,50781594477,3435719,PNC
2011,2011-12-31,2012-02-29,3056000000.0,14326000000.0,0.0,5.64,0.0,0.0,271205000000.0,34053000000.0,0.0,11793000000.0,233959000000.0,0.0,18253000000.0,70458080000.0,64.98664122137404,0.0,0.1678177024759868,1.336534226059378,0.0,64.98664122137404,0.08974246028250081,2.109387128298199,9.888442408376964,0.8874131500895663,0.21596858638743455,0.0,0.021840506064380517,0.052823509891041835,5.104383956584415,0.011268228830589406,5.0073040596520295,0.0,-0.01742160278745654,-0.3437526658724205,0.22705054406619382,0.7590006708047108,0.0,-0.10433763188745604,0.0,1.2746360630766302,0.3406778277736367,-0.12062762252565995,Banks—Regional,Financial Services,127.055,50781594477,3435719,PNC
2010,2010-12-31,2011-03-01,3412000000.0,15016000000.0,0.0,5.74,0.0,0.0,264284000000.0,30242000000.0,0.0,12904000000.0,231446000000.0,0.0,15859000000.0,74733240000.0,58.495164410058024,0.0,0.18256118418065415,1.5953971298194565,0.0,58.495164410058024,0.11282322597711791,2.090586041555674,9.200539273153575,1.038034521526354,0.1025791324736225,0.0,0.011149252171874324,0.05681766584431899,5.309671419714817,0.012910354013107112,6.52509665350239,0.0,0.31651376146788984,0.42452027298273803,0.3151873660948891,0.9537098004527146,0.0,0.3943604413567634,0.0,0.4890742696512179,0.40716120294076347,0.3034805048962709,Banks—Regional,Financial Services,127.055,50781594477,3435719,PNC
