Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,-421293000.0,1144572000.0,-199199000.0,-2.73,721240000.0,0.6301394757,11028503000.0,1660698000.0,1277570000.0,1272476000.0,6458440000.0,-37469000.0,-6962613000.0,6220232300.0,10.749202239554679,1.0040032189212214,0.4940209020208817,3.2807355702240866,-0.027191955581013845,10.749202239554679,-0.2536842941943689,1.4766876177295967,-4.011876057755528,1.0177499461069983,-0.15198685950158203,-11.298193173023032,0.03788423603161163,0.10378307917221404,0.8656815531294892,-0.03820037950753606,6.436752328796338,0.6301394757166872,-0.5511363636363636,-0.8347839909121209,-0.6472892492430796,-0.8297729489503409,0.16073670183660463,-0.9430272618679753,-0.5983102117450715,0.8019354176224589,-0.6181777755070109,-0.7529167031568016,REIT—Diversified,Real Estate,15.59,2523787025,1775377,DBRG
2021,2021-12-31,2022-02-28,-216823000.0,965799000.0,-124631000.0,-1.76,621364000.0,0.6433678229,14197816000.0,2146934000.0,5600989000.0,4032500000.0,8926203000.0,0.0,-6576180000.0,7352128480.0,17.474068889178277,1.388961934283943,0.3628583438466874,2.399606136006044,-0.010938911207106694,17.474068889178277,-0.1009919261607483,4.238799667425623,-18.88096963882983,1.906825491608033,-0.3384511790723309,0.0,0.017925518950906313,0.06802447644060185,0.4526355858648481,-0.015271574163237501,-33.64172998381119,0.6433678229113925,0.9154252763094666,-1.6296117259029392,-0.6553001690062662,-0.7408159530025638,-0.17190000919572093,0.9120121157177657,0.8231569836326099,0.5780159982988178,-0.6335538248184036,-0.6901075698753242,REIT—Diversified,Real Estate,15.59,2523787025,1775377,DBRG
2020,2020-12-31,2021-03-01,-2464237000.0,1236594000.0,-704755000.0,-20.81,750349000.0,0.6067868678,20200560000.0,2501471000.0,6350145000.0,5026758000.0,12910692000.0,0.0,-6195456000.0,9363998360.0,21.129251873062532,1.2632684923364124,0.44076273133022054,3.5593672682993325,-0.058700898287717476,21.129251873062532,-0.985115158240891,1.841998554092936,-0.9243446795093166,0.9105859552239461,-0.07541604155769108,0.0,0.08158865759656375,0.06121582768002471,0.4142680033532547,-0.1219885488323096,-1.117528333101108,0.6067868677997791,-0.5112563543936093,-6.643565117167987,-0.49553407299193997,-0.6981958309275864,-0.3515749831271869,-0.49283278972952277,-49.206953052646575,-13.005101142398443,-0.5027145054787489,-0.6653918907580316,REIT—Diversified,Real Estate,15.59,2523787025,1775377,DBRG
2019,2019-12-31,2020-03-02,-1650712000.0,2326354000.0,-14037000.0,-13.77,1157187000.0,0.4974251554,19832184000.0,5216043000.0,3883469000.0,1804270000.0,10899662000.0,0.0,-3389592000.0,10056761000.0,43.50436624769594,2.1523768615561973,0.521569182698184,1.9830848787097806,-0.0008993658881558452,43.50436624769594,-0.3164682499741662,0.9792331691565428,-1.3800366145033174,0.4367377722921379,-0.19548958267705088,0.0,0.14165535944668295,0.1173019572630024,1.5571361270763244,-0.08323399984590704,0.5224025753639779,0.4974251554148681,-1.6894531249999998,-4.962729894977572,1.2875473406409934,-0.3621297819289384,-0.1517449459278975,-2.1768471171481525,-1.0338617931287362,-5.91196315847522,-0.14916282970016684,-0.354721686308589,REIT—Diversified,Real Estate,15.59,2523787025,1775377,DBRG
2018,2018-12-31,2018-12-31,-519607000.0,2665276000.0,414538000.0,-5.12,1364197000.0,0.5118407999771881,22215249000.0,7006052000.0,3801799000.0,461128000.0,11068879000.0,0.0,-2018302000.0,11903972240.0,56.38753060908302,8.244563331656286,0.4519398814751075,1.4330406054651037,0.021698622024950657,56.38753060908302,-0.07416545009942832,0.8726778164812949,-4.476320064972181,0.331988292407764,-0.829898365495461,0.0,0.1853974589506076,0.11997506757633011,5.194080602349023,-0.023389654556651606,4.58794441430868,0.5118407999771881,-1.0,-1.9969813296445125,1.887379632549229,-0.1878022192806711,-0.1556243145080427,-1.6257232516890612,2.4387535878773994,-2.1338800941751814,0.03601958035417671,-0.19457669756799792,REIT—Diversified,Real Estate,15.59,2523787025,1775377,DBRG
2017,2017-12-31,2018-03-01,-197891000.0,2796734000.0,-288123000.0,-2.56,1615628000.0,0.5776838269209729,24785650000.0,8407925000.0,5769716000.0,810921000.0,12436258000.0,0.0,-1165412000.0,15982954000.0,63.146263612467145,7.115016135973788,0.43685802066921786,1.2878100125774194,-0.0066311462267078765,63.146263612467145,-0.02353624705263189,2.1728795087412673,-30.708652743176803,0.7227664376168912,-3.0943196001839395,0.0,0.10076376928881944,0.11283682291971363,5.416913608107325,-0.007984095635982917,11.056728594639539,0.5776838269209729,-2.6179859361628703,-1.3156334219319186,1.5814540386165223,-0.3202166496059703,1.0294157177759216,-2.7160460639275743,-2.4160048359511688,-1.4277759374462096,1.4763532508214265,-0.07413612896865485,REIT—Diversified,Real Estate,15.59,2523787025,1775377,DBRG
2016,2016-12-31,2017-02-28,115318000.0,938232000.0,203476000.0,1.582214,796105000.0,0.8485161452604473,9760992000.0,2773799000.0,4281180000.0,209464000.0,4144065000.0,0.0,-246064000.0,5794989104.48,67.41953870853449,20.438738876370163,0.38065987555363223,1.3395411852120502,0.030847653912713092,67.41953870853449,0.04157402897614427,2.6170244720708737,21.29221894656515,0.8852033274509077,1.9905305329610294,0.0,0.09348628895637676,0.09612055823834299,23.786583852117786,0.011814168068163563,6.012758575084301,0.8485161452604473,-0.39583334128851855,-0.30142970624922183,2.6687408757406956,0.1776533327443742,0.13584222435917556,-0.23111081477530337,0.009996922496550218,-0.33179425700592274,2.069537979158866,-0.028898780905790032,REIT—Diversified,Real Estate,15.59,2523787025,1775377,DBRG
2015,2015-12-31,2015-12-31,149980000.0,841976000.0,201462000.0,2.618837,700894000.0,0.8324394044485829,10039310000.0,2846916000.0,4606778000.0,204321000.0,4623070000.0,0.0,-131278000.0,5967618625.360001,70.00980781015278,22.546767096872077,0.4162440446604398,1.4678350186658125,0.02975526610342718,70.00980781015278,0.05268156840595226,2.345280180622726,13.166219665022004,0.6936171019306506,1.3588678490465396,0.0,0.10320865697361647,0.08386791522524954,21.15909769431434,0.014939273715026232,5.292232718599079,0.8324394044485829,-0.04950468816804674,0.12212922964636694,3.072825769149163,0.13402418072471964,1.422933195056607,0.21787428237338508,0.2906288437884379,-0.21672242522186133,1.5447103153049777,-0.24632909390015534,REIT—Diversified,Real Estate,15.59,2523787025,1775377,DBRG
2014,2014-12-31,2014-12-31,123149000.0,300649000.0,156096000.0,2.755234,289275000.0,0.9621685087926453,5871848000.0,2417480000.0,2370519000.0,187892000.0,2936055000.0,0.0,-68003000.0,5806256038.84,68.20253558671297,12.616391331190258,0.4959534034259742,1.2046275460396776,0.029734910211028937,68.20253558671297,0.05094106259410626,10.643737510651956,25.98501846413694,1.3237044520906067,1.261228268195438,0.0,0.04853674704661512,0.051201768165660966,12.165781406339812,0.020972784036644,24.104045969312818,0.9621685087926453,-0.15833350134685747,0.0,0.0,0.3458512773688404,0.6360412637008381,0.21013118459195204,0.27897220765600417,-0.13409401159085207,0.3645624070030699,0.19133036021710298,REIT—Diversified,Real Estate,15.59,2523787025,1775377,DBRG
2013,2013-12-31,2013-12-31,101765000.0,180239000.0,122048000.0,3.273546,176814000.0,0.9809974533813437,2628552000.0,1684310000.0,1118830000.0,58218000.0,674325000.0,0.0,-20423000.0,1915766643.6935892,69.4258614683027,19.217939468892784,0.2870808719020967,0.4480214449834057,0.049781359722093826,69.4258614683027,0.06041940022917396,7.450255736514235,13.195368188410448,0.7972562317468811,1.094050017196482,0.0,0.08291167033576154,0.06856969160206837,19.082276959016113,0.03871523180823511,10.717833518454048,0.9809974533813437,-0.09090893943180875,0.0,0.0,0.36999135788362775,0.6972297414041352,0.6410798084210866,0.7286762414662474,0.2762124613124139,0.4613690547107686,0.12456537355730872,REIT—Diversified,Real Estate,15.59,2523787025,1775377,DBRG
