Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q3,2016,Q3,2016-09-30,2016-09-30,772180181.1999999,1174267181.1999998,4.972384546354373,0.0,0.0,8.961021471260633,-51.57495199038204,0.0,-0.0323660714285714,0.0,0.0001126680043313,0.0,0.0,0.3283007044133177,0.0,Asset Management,Financial Services,VCTR,-0.0043986081454748865,-0.011308225427343973,2.16523065506864,0.15972891111858978,-0.04343688711979668,1.5708644765225168,0.10126435012121732,0.0091489604792024,2.078492806200272,0.001239789365075075,0.003187330437041917,0.0,-0.05311077675751351,0.016030408668752112,0.0,0.0,0.05329968957274373,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,772180181.1999999,1174267181.1999998,4.972384546354373,0.4918356051053468,0.0091489604792024,7.873042967403827,-71.81735316220238,2.332884734046732,-0.0323660714285714,0.0,0.0001126680043313,2.078492806200272,47.99727630532073,0.2732185279213695,0.2832699619771863,Asset Management,Financial Services,VCTR,-0.0031588187803998115,-0.008120894990302056,2.16523065506864,0.10661813436107627,-0.027406478451044568,1.5708644765225168,0.11525810534331589,0.0091489604792024,2.078492806200272,0.001239789365075075,0.003187330437041917,0.0,-0.05311077675751351,0.016030408668752112,0.0,0.2818594710125567,0.13819034245859976,-0.24026445800639348,-0.05277483209614705
2017Q1,2017,Q1,2017-03-31,2017-03-31,772180181.1999999,1203065847.8666666,4.412835177110171,0.0,0.0,7.671095868310467,43.74462843870383,0.0,27.16202130070247,0.0,0.1552306092779062,0.0,85.72160093250443,0.3787961573995887,2.644562334217506,Asset Management,Financial Services,VCTR,0.005292610733457743,0.015022961676071858,2.0328427499012247,0.194335442723597,0.04384021617110897,1.8384784811591703,0.12072501451180373,-0.0091489604792024,-2.078492806200272,0.008451429513857554,0.023143856666373912,-0.13238790516741528,0.08771730836252074,0.07124669462215354,0.2676140046366535,2.641741071428572,0.026325717024031647,0.8707086162379267,0.4229204761727059
2017Q2,2017,Q2,2017-06-30,2017-06-30,772180181.1999999,1231864514.533333,3.85328580786597,0.0,0.0,7.650347565736025,82.00724099405268,0.0,0.0356839422259983,0.0,0.0001087829007336,0.0,47.46328484848485,0.3900073315235698,-0.4661290322580645,Asset Management,Financial Services,VCTR,0.0028824830987795366,0.009177292503781636,1.89314869861524,0.19259119820873047,0.02332217092357382,2.183814853126933,0.12359411601198544,0.0,0.0,-0.0024101276346782064,-0.0058456691722902215,-0.13969405128598478,-0.0017442445148665442,-0.020518045247535147,0.3453363719677627,-0.4665760253795604,0.0027120731961732944,-0.00628770064410592,0.03238919485969053
2017Q3,2017,Q3,2017-09-30,2017-09-30,772180181.1999999,1260663181.1999998,3.2937364386217687,0.6254055609060549,0.0203885149202483,7.541705875688557,24.591725515923564,3.5218361323573006,0.1501910828025477,0.0,0.0015268457138692,1.599243983179744,24.509766106967145,0.40522326835176,2.323262839879154,Asset Management,Financial Services,VCTR,0.009818513839726832,0.03580306036350368,1.7455265276907936,0.23675626049927725,0.07666914091495097,2.646484686780233,0.12806343885629948,0.0203885149202483,1.599243983179744,0.006936030740947296,0.026625767859722045,-0.1476221709244463,0.044165062290546786,0.053346969991377155,0.46266983365330017,2.334749362786746,0.014405453068341689,0.24702916816708678,0.05398196367331386
2017Q4,2017,Q4,2018-03-29,2017-12-31,714549061.1999999,1184853061.1999998,3.75302823223414,0.6096537820045368,0.0290934936515688,6.763616807072676,15.936949353198322,3.090837393753001,1.2527433312516727,0.0,0.0196515547531727,2.182437523546402,20.8432723061665,0.4079094333907578,0.5454545454545455,Asset Management,Financial Services,VCTR,0.014141671566017597,0.0484853990129032,2.3532588220519903,0.2548700376729834,0.10609961569770744,2.428547946864605,0.13328673693134938,0.0087049787313205,0.5831935403666579,0.004323157726290765,0.012682338649399515,0.6077322943611967,0.01811377717370613,0.02943047478275647,-0.21793673991562823,0.4278980891719745,0.03182013517209048,0.11076275731199207,0.038659918052542784
2018Q1,2018,Q1,2018-05-14,2018-03-31,757668401.1,1055807401.1,6.474547167174978,0.3953855657235288,0.0287338980297512,7.218364402080714,17.998584214652226,1.8997467594891009,0.0050361079437476,0.0,6.995144567604167e-05,1.89469669143616,30.10323815407843,0.4096642658435273,-0.0588235294117647,Asset Management,Financial Services,VCTR,0.013403893548325468,0.026387447157406988,2.010595315457859,0.25978430700049543,0.10026294729621585,0.9686404597493644,0.1336874080583841,-0.00035959562181760163,-0.28774083211024193,-0.0007377780176921287,-0.02209795185549621,-0.3426635065941315,0.004914269327512044,-0.005836668401491593,-1.4599074871152404,-0.06111160674458025,-0.0064555212691441224,0.012701478125232118,-0.002181278136167448
2018Q2,2018,Q2,2018-08-13,2018-06-30,718897584.5600001,991642584.56,6.19200664406806,0.3685237902627092,0.0313081176899698,6.886058147683408,9.623796312717536,1.7086544973487126,0.0077108433734939,0.0,0.0002003066961034,2.436429117101386,21.709122287784997,0.413145719786588,0.625,Asset Management,Financial Services,VCTR,0.023904183584129927,0.04438618716116167,2.540288842809851,0.2843322254044579,0.17888102376459544,0.856837611916176,0.13363174629181152,0.002574219660218601,0.5417324256652258,0.010500290035804459,0.01799874000375468,0.5296935273519923,0.024547918403962476,0.0786180764683796,-0.11180284783318839,0.7745153933865451,-0.005382797911664952,0.08860202435088749,0.003069767441860465
2018Q3,2018,Q3,2018-11-13,2018-09-30,649135589.1500001,892379589.1500001,6.501088171002802,0.3413669023570308,0.0339617795863716,6.0059546376825015,7.881685152379797,1.4689848451212282,0.0241379310344827,0.0,0.0007656335722568,3.337161028177723,16.2808956171152,0.4236228049073851,0.1153846153846152,Asset Management,Financial Services,VCTR,0.0261892315069556,0.04659488474611558,3.447310308276654,0.29431357672878,0.19050350659684315,0.7791619709704137,0.13747375035137324,0.0026536618964018016,0.900731911076337,0.002285047922825672,0.0022086975849539142,0.9070214654668027,0.009981351324322096,0.011622482832247705,-0.07767564094576229,0.10254350736278448,0.03527811569076332,0.07162107532677536,0.06153204117592507
2018Q4,2018,Q4,2019-03-15,2018-12-31,692054259.82,909420259.82,6.727363489115616,0.3354376920591233,0.0264692281317681,7.211377450790376,12.433601505928854,1.5191686931344228,0.0098454904779015,0.0,0.0001979613564341,3.673896441118069,20.56991617584116,0.4265424573030312,-0.3448275862068965,Asset Management,Financial Services,VCTR,0.017360959487767478,0.030545628561644438,3.7756224224835804,0.2683943438890452,0.14499775964654515,0.7594435712592307,0.11973260504222649,-0.007492551454603501,0.3367354129403459,-0.008828272019188121,-0.016049256184471145,0.3283121142069265,-0.025919232839734796,-0.04550574695029799,-0.019718399711183054,-0.3241864983001457,-0.11209081993301383,-0.19028607356177302,-0.10597125758965623
2019Q1,2019,Q1,2019-05-15,2019-03-31,1043197642.35,1246256642.35,6.96325313162744,0.3308892187023913,0.0224806121326532,11.925120798705974,17.952737012975838,2.21879051471292,0.0028223308322434,0.0,3.930223606299545e-05,3.595133691602651,59.7683993554486,0.4253706603870643,0.0526315789473684,Asset Management,Financial Services,VCTR,0.017848016040730875,0.030897663586187826,3.72147308034684,0.25291784313949633,0.16606271219378366,0.7311539565897078,0.10747756558319654,-0.003988615999114899,-0.07876274951541795,0.0004870565529633969,0.0003520350245433887,-0.0541493421367405,-0.015476500749548872,0.021064952547238502,-0.028289614669522845,0.043981315127560185,-0.08844707034709848,-0.14101021081647708,-0.09095128743831533
2019Q2,2019,Q2,2019-08-13,2019-06-30,1192164120.0,1438541120.0,7.205229125667698,0.3207568705080876,0.0229004024377519,13.049081873905427,20.721756935270808,2.448221936088025,0.0016686365848571,0.0,2.01314563971276e-05,1.8830510363271675,38.54144963144963,0.4338441330998249,0.0,Asset Management,Financial Services,VCTR,0.01710032754920669,0.029536852783955674,3.990667483842211,0.24874124343257442,0.15743213660245184,0.7272682467024403,0.10862031042866739,0.0004197903050986995,-1.7120826552754833,-0.0007476884915241858,-0.0013608108022321527,0.26919440349537105,-0.004176599706921913,-0.008630575591331818,-0.003885709887267552,-0.009912576581537826,0.0443649332982773,0.02711864406779661,0.06516890166886136
2019Q3,2019,Q3,2019-11-13,2019-09-30,1041595120.0,1968560120.0,7.481616561337192,0.5614559158581904,0.0396770012167089,4.845079170155364,10.018420283164051,2.05570545802619,0.150777162203755,0.0,0.0037624984264519,0.8073536446080106,8.950026379329604,0.4754953949204577,0.7499999999999998,Asset Management,Financial Services,VCTR,0.014507362519967718,0.05129814381716451,0.8298353166274564,0.36571774118522654,0.12090427016466648,2.53600757867314,0.1199904891713858,0.016776598778956996,-1.075697391719157,-0.0025929650292389715,0.021761291033208834,-3.1608321672147546,0.11697649775265212,-0.036527866437785356,1.8087393319707,0.8071334214002642,1.353108581436077,2.45971397139714,1.5790190735694822
2019Q4,2019,Q4,2020-03-13,2019-12-31,1418264010.0,2305682010.0,7.952789318823651,0.5273109303608206,0.0463005080030908,6.489307036247335,9.432706443374393,2.636810703681738,0.0918353773710394,0.0,0.0024339615019914,0.6396492595104448,24.717044440571627,0.489000430099655,0.4571428571428572,Asset Management,Financial Services,VCTR,0.021438890691828992,0.06988478650085243,0.6629870660837025,0.39926974569214013,0.17198953119137605,2.2597202674990844,0.12465230030758982,0.006623506786381905,-0.1677043850975658,0.0069315281718612745,0.018586642683687926,-0.16684825054375385,0.03355200450691359,0.05108526102670957,-0.2762873111740558,0.4461757463835026,0.016624802307191367,0.1098929052936837,0.045499011954373815
2020Q1,2020,Q1,2020-05-11,2020-03-31,1109044400.0,1960561400.0,8.571765747160349,0.5131458519439438,0.0476400720687456,5.425295835555056,4.850104957492215,1.908591588077373,0.0610502746387712,0.0,0.0031468532729618,0.5966377378309093,21.655102120513924,0.4989213436975653,0.5098039215686274,Asset Management,Financial Services,VCTR,0.03301029066910426,0.09837888070489434,0.6315239377882701,0.44331551063736113,0.27964837272100224,1.9802488469745991,0.11804213394096075,0.0013395640656547955,-0.04301152167953548,0.01157139997727527,0.028494094204041906,-0.03146312829543241,0.044045764945221,0.10765884152962618,-0.27947142052448526,0.5208172603687249,-0.06466594068285184,0.0385161926153423,-0.04568974390164027
2020Q2,2020,Q2,2020-08-07,2020-06-30,1165842990.0,1967891990.0,9.065628640096726,0.490452787440498,0.0337689594439769,6.409745609887512,6.517458575581395,1.8961729718300693,0.0786672629695885,0.0,0.003017558993943,0.6606307015983534,18.09837449741528,0.5011435734471043,-0.2077922077922078,Asset Management,Financial Services,VCTR,0.025585865983156354,0.07273436991737688,0.6924046451350596,0.3618420329217202,0.2458682911274095,1.8427558389174419,0.10406330098864884,-0.0138711126247687,0.06399296376744401,-0.0074244246859479085,-0.025644510787517463,0.06088070734678952,-0.08147347771564095,-0.03378008159359275,-0.13749300805715725,-0.21771682468600217,-0.11023818492229272,-0.273760524370193,-0.1062751250122561
2020Q3,2020,Q3,2020-11-06,2020-09-30,1144179270.0,1903772270.0,9.736164622174984,0.4651546102574072,0.0418419438374567,6.064897326350606,5.131677176584561,1.7347693527625363,0.0809099226781005,0.0,0.0039416900115661,0.766233252079881,19.055997701647154,0.5415041133067594,0.2459016393442623,Asset Management,Financial Services,VCTR,0.031779524524356166,0.08451278661283255,0.7964063728345766,0.42719553048935627,0.295463701127979,1.659347107225001,0.10755813456283413,0.008072984393479803,0.10560255048152767,0.006193658541199812,0.011778416695455679,0.10400172769951699,0.06535349756763609,0.049595410000569495,-0.18340873169244087,0.24644454382826475,0.03722111652353672,0.22455708511866776,0.12075566916435365
2020Q4,2020,Q4,2021-03-15,2020-12-31,1674402090.0,2420667090.0,10.483797359569708,0.444326639236992,0.0397939996651502,8.355800197616624,7.625476318426085,2.36650892315781,0.0859458967119045,0.0,0.002817722235404,0.830694275274056,25.034793445270097,0.5349971056151067,-0.0131578947368421,Asset Management,Financial Services,VCTR,0.03171784837487556,0.07758560987985148,0.8758652446451383,0.38766293390821804,0.27394354951394295,1.4461183168183893,0.11578242463147033,-0.0020479441723064984,0.06446102319417502,-6.167614948060507e-05,-0.006927176732981072,0.07945887181056166,-0.039532596581138224,-0.02152015161403603,-0.2132287904066117,-0.015177338045603775,0.06218726147061318,-0.03610735423672031,0.04942344211907046
2021Q1,2021,Q1,2021-05-07,2021-03-31,1731971160.0,2424237160.0,11.295228818937147,0.413021884126721,0.0474621503038869,8.133267402054013,6.64079000644152,2.262902364328121,0.0980491395969448,0.0,0.0036911700077038,0.8077105951343213,21.8570078620916,0.5251961737317385,0.1733333333333333,Asset Management,Financial Services,VCTR,0.037265312887573086,0.08518950163057112,0.8524579338035237,0.42149059164400865,0.3061859881943564,1.2860267371853833,0.1217080935262078,0.007668150638736701,-0.02298368013973473,0.005547464512697525,0.007603891750719641,-0.023407310841614515,0.033827657735790606,0.03224243868041343,-0.16009157963300602,0.18775844794607888,0.06268339421522247,0.1554136683701711,0.043215461676942735
2021Q2,2021,Q2,2021-08-06,2021-06-30,2188487040.0,2824404040.0,12.041961756373938,0.3801312586307532,0.0494757904741405,9.862314514384598,7.898394110004332,2.681456780321409,0.1190269958134834,0.0,0.0037674429180078,0.8581061948068197,27.575311728239505,0.5417613021847285,0.0568181818181818,Asset Management,Financial Services,VCTR,0.039445923437210824,0.08487348006998661,0.8991327138746024,0.4293207873675103,0.3121620160069219,1.1516413528786162,0.1263636234215509,0.0020136401702536,0.0503955996724984,0.0021806105496377376,-0.00031602156058450903,0.046674780071078614,0.007830195723501632,0.00597602781256551,-0.13438538430676705,0.062390724210913774,0.04205232238705042,0.06141093631623513,0.07491952789699571
2021Q3,2021,Q3,2021-11-08,2021-09-30,2379979800.0,2949136800.0,12.76356281259194,0.3539287449121455,0.0529505683917736,10.51738830703964,8.021502527805863,2.7429645244085576,0.1452106504887091,0.0,0.0045256686632382,1.2581033100446684,24.495973568826034,0.5550134782800831,0.075268817204301,Asset Management,Financial Services,VCTR,0.04141471667141254,0.08548786573650952,1.1039145318723833,0.4374784568474082,0.32778735251226304,1.0641905247059067,0.12634629235691194,0.0034747779176331,0.39999711523784864,0.001968793234201717,0.0006143856665229014,0.20478181799778095,0.008157669479897933,0.015625336505341147,-0.08745082817270955,0.07080987440450412,0.019765303915206575,0.03914220934626527,0.04471007078747952
2021Q4,2021,Q4,2022-03-14,2021-12-31,2497848340.0,3556239340.0,13.599798180701397,0.437222889385234,0.0355950768991443,10.901826712406493,8.953888402970952,2.6860692721041546,0.168478105015629,0.0,0.0047040486052888,0.6850183858168094,23.179951001772476,0.5298225399568789,-0.06,Asset Management,Financial Services,VCTR,0.02703444447631666,0.0749972847331027,0.4858701094534863,0.39203568404605404,0.3043880552718639,1.774138185040331,0.08881572061745614,-0.017355491492629306,-0.573084924227859,-0.01438027219509588,-0.010490581003406815,-0.618044422418897,-0.04544277280135417,-0.02339929724039913,0.7099476603344244,-0.05976407145264577,0.012514914490255866,-0.09265937351636919,-0.03344108795006131
2022Q1,2022,Q1,2022-05-09,2022-03-31,1984725890.0,3006704890.0,14.346429662385267,0.4122414281005305,0.0390501044539811,8.628530208374091,6.961703204579575,2.012347370000629,0.2438651382711545,0.0,0.0087573805972773,0.3745341790791188,26.952834716243192,0.5283650481047217,0.0319148936170213,Asset Management,Financial Services,VCTR,0.02770474292075852,0.07226490812897836,0.3969445545675936,0.4414374464718132,0.3098570118120677,1.6083948274009048,0.08941137965133997,0.003455027554836801,-0.3104842067376906,0.000670298444441858,-0.0027323766041243425,-0.08892555488589271,0.049401762425759166,0.005468956540203795,-0.16574335763942627,0.021952338619483237,0.003914944876528661,0.13042171357320984,0.0011532695190866105
