Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-39208000.0,0.0,-41333000.0,-62.23,0.0,0.0,37954000.0,10012000.0,7377000.0,2457000.0,27942000.0,0.0,-824532000.0,1463000.0,15.892063492063492,3.0024420024420024,0.06007271960794646,0.2277267279264882,-2.789138439402858,15.892063492063492,-3.916100679184978,0.0,-0.13657926953682922,0.5348581701957651,0.0,0.0,0.0,0.0,2.512006512006512,-1.0330399957843706,-0.27510917030567683,0.0,0.5445696721311476,-0.15612009727234707,-1.0,1.2276617821309124,0.0,0.42030871133715775,0.46515269151138716,0.5634927627788705,-1.0,-0.9536484485919544,Biotechnology,Healthcare,1.31,6743775,981590,WINT
2021,2021-12-31,2022-03-31,-67636000.0,0.0,-77280000.0,-136.64,0.0,0.0,74789000.0,41881000.0,23491000.0,4923000.0,32908000.0,0.0,-785324000.0,20268750.0,84.60808080808081,4.771683932561446,0.03868215914105015,0.06907666961151834,-1.42142423932777,84.60808080808081,-1.6149566629259091,0.0,-0.5873166656809983,0.9484909624889567,0.0,0.0,0.0,0.0,4.539508429819216,-0.9043575926941128,-1.6590966044355344,0.0,-0.3203208039424098,0.5197449724390013,-1.0,1.4073366981644402,0.0,-1.0874664362211044,-1.5490648810898175,-8.966323729182932,-1.0,0.8603306419155292,Biotechnology,Healthcare,1.31,6743775,981590,WINT
2020,2020-12-31,2021-03-29,-32401000.0,0.0,-30317000.0,-103.49,0.0,0.0,112885000.0,69552000.0,18118000.0,6131000.0,43333000.0,0.0,-717688000.0,67156020.0,222.1540820237639,2.9551459794487034,0.03349426407405767,0.05436220381872556,-0.40575464910302256,222.1540820237639,-0.4658528870485392,0.0,-2.4784735039042003,1.1546040372670807,0.0,0.0,0.0,0.0,2.7613766106671016,-0.28702662001151613,-3.1361798016089977,0.0,0.27411096303570176,0.7821827996066562,-1.0,2.1206924011942134,-1.0,-0.039793331407849554,-0.21789258024344194,-0.9225245739202415,-1.0,4.18246867352655,Biotechnology,Healthcare,1.31,6743775,981590,WINT
2019,2019-12-31,2020-04-03,-31161000.0,198000.0,-24893000.0,-142.57,198000.0,1.0,118975000.0,74935000.0,23861000.0,7817000.0,44040000.0,0.0,-685122000.0,30178787.5,342.8593652057339,3.052449788921581,0.05306156755620929,0.08424634683392274,-0.3410064161140175,342.8593652057339,-0.4158403950090078,234.56458333333333,-1.4904459901800329,0.6197876492960566,0.0,0.0,0.0,0.0016642151712544652,2.888320327491365,-0.2619121664215171,-1.8686645006839946,1.0,-5.139959465156429,0.6721731605819138,-0.9676279631586895,0.8091059499349794,0.0,-0.5176058052890469,-0.5370793454769991,0.4988798167396526,-0.9384217851215373,2.6506603201939183,Biotechnology,Healthcare,1.31,6743775,981590,WINT
2018,2018-12-31,2019-04-16,-20533000.0,1788000.0,-16195000.0,-23.220023,0.0,0.0,119398000.0,68114000.0,25653000.0,20633000.0,51284000.0,0.0,-657647000.0,371203250.0,45.48013073684702,1.243299568652159,0.066785038275348,0.11706844407904396,-0.21284565240248135,45.48013073684702,-0.30145050944005636,209.4050615212528,-18.234853650221595,5.496905922424172,0.0,0.0,0.0,0.014975125211477579,1.2187272815392818,-0.17197105479153754,-23.725761992269184,0.0,0.6793703408635109,0.9800534005436328,-0.7975886862508067,-0.9488586615568622,0.0,-0.11314106039249702,0.28175447933297854,0.9711446192445542,-0.8595480581793602,-0.36112135729013684,Biotechnology,Healthcare,1.31,6743775,981590,WINT
2017,2017-12-31,2018-04-17,-18446000.0,1485000.0,-22548000.0,-72.420072,0.0,0.0,3347000.0,-23920000.0,2237000.0,11760000.0,27267000.0,0.0,-637114000.0,85144860.0,-69.8055832793449,0.19022108843537414,0.0,0.0,0.9426421404682275,-69.8055832793449,0.7711538461538462,48.45781818181818,-3.901109183562832,-3.0083553511705685,0.0,0.0,0.0,0.4436809082760681,0.15433673469387754,-5.511204063340305,-3.4154378470739,0.0,0.7453586509076763,0.9323417771685797,0.04230223734347295,-1.1854575344588045,-1.0,0.5328944036464928,0.4071931854033021,0.8762249801738253,-0.8451436675946841,-1.368330892678304,Biotechnology,Healthcare,1.31,6743775,981590,WINT
2016,2016-12-31,2017-03-31,-39490000.0,2042000.0,-38036000.0,-284.400284,2042000.0,1.0,9699000.0,-28830000.0,7194000.0,13391000.0,38529000.0,0.0,-618668000.0,539908250.0,-207.71043019041923,0.5372264954073631,2.5775853180740285,-0.8671522719389525,9.931070496083551,-207.71043019041923,1.3697537287547694,254.89532321253674,-13.180457077741199,-18.0539802289282,0.0,0.0,0.0,0.21053716878028664,0.4172951982674931,-4.071553768429735,-15.367471213463242,1.0,0.40601147326123316,0.6339136948436128,-0.31809485243179286,-5.432908674696796,34.206896551724135,0.28421243429400034,0.04513731987749159,0.5860652027151322,1.49431529818057,-1.233565498525091,Biotechnology,Healthcare,1.31,6743775,981590,WINT
2015,2015-12-31,2016-03-29,-55170000.0,987000.0,-39834000.0,-478.797605,58000.0,0.05876393110435663,44377000.0,8266000.0,40794000.0,11068000.0,36111000.0,0.0,-579178000.0,1010421120.0,71.18743325639878,3.6857607517166606,0.5633548910471641,3.0244374546334383,-1.1974388264293874,71.18743325639878,-6.674328574885071,1037.632340425532,-18.56340619902121,123.89827244132591,0.0,0.0,0.0,0.02224125109854204,3.4985543910372243,-1.2432115735628817,-30.15555974324245,0.05876393110435663,-0.017857142895104594,0.6577837169798686,0.0,-0.8368453964978222,-0.6463414634146342,-0.25221299196513686,0.07915298904248926,0.40282679335570154,1.0443879727699357,-0.8108712049099245,Biotechnology,Healthcare,1.31,6743775,981590,WINT
2014,2014-12-31,2015-03-16,-44058000.0,2835000.0,-43258000.0,-470.397647,164000.0,0.05784832451499118,47499000.0,19199000.0,45559000.0,7829000.0,28300000.0,27000.0,-524008000.0,4911183880.0,189.51867645897497,5.819261719248947,0.42872481525926864,1.0606802437626959,-1.0933953441346713,189.51867645897497,-2.294807021199021,1740.928,-112.02348903717827,257.0722891817282,0.0,98.92592592592592,0.0,0.05968546706246447,5.71094648103206,-0.9275563696077812,-117.6555074018451,0.05784832451499118,0.31707317119203654,0.8685206298753149,0.0,-0.6138667840009029,2.2713178294573644,0.025588853256662613,0.02808483868068662,0.44039592165573277,0.2971226342514232,3.044664411516858,Biotechnology,Healthcare,1.31,6743775,981590,WINT
2013,2013-12-31,2014-03-17,-45215000.0,388000.0,-44508000.0,-688.796555,-129000.0,-0.3324742268041237,89317000.0,58501000.0,87239000.0,11855000.0,30816000.0,112000.0,-479950000.0,6148706500.0,889.3027073864068,7.3588359342049765,0.20708263824355946,0.31616553563186955,-0.5769844047757944,889.3027073864068,-0.7728927710637425,16021.890463917525,-137.48741568063696,106.26302969180014,0.0,4.616071428571429,0.0,0.004344077835126572,7.283846478279207,-0.5062306167918761,-151.39285714285714,-0.3324742268041237,0.13684210651629694,0.8636261140781775,-0.9900513083530897,-0.3688740778733074,-1.6615384615384616,-0.2117111081334584,-0.17686876966604087,0.5049391166218526,0.0,1.0381944393816238,Biotechnology,Healthcare,1.31,6743775,981590,WINT
