Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-4595000.0,0.0,-4191000.0,-5.32,0.0,0.0,35185000.0,7029000.0,5222000.0,2763000.0,28156000.0,0.0,-828643000.0,4306370.0,1972370.0,8.14484356894554,1.8899746652189648,0.05402870541423902,0.27045098876084794,-0.43250102787702205,8.14484356894554,-0.6537203016076255,0.0,-0.23429651795429818,0.612657561530801,0.0,0.0,0.0,0.0,1.5327542526239595,-0.1305954241864431,-1.709555379118698,0.0,0.5910837817063797,-0.2693537395835902,-1.0,1.3121614465043043,0.0,0.5258976475443665,0.6123751387347391,-10.161460173028432,0.0,0.5916666317449492,Biotechnology,Healthcare,WINT
2022Q4,2022,Q4,2023-03-31,2022-12-31,-9692000.0,0.0,-10812000.0,-13.01,0.0,0.0,37954000.0,10012000.0,7377000.0,2457000.0,27942000.0,0.0,-824532000.0,6332500.0,2440500.0,13.438926174496645,3.0024420024420024,0.06007271960794646,0.2277267279264882,-0.6616991343030096,13.438926174496645,-0.9680383539752297,0.0,-0.16334347915806852,0.6324910107870555,0.0,0.0,0.0,0.0,2.512006512006512,-0.2553617537018496,-1.8735207100591715,0.0,-1.339928057553957,-6.658613796790573,-1.0,1.6043387342596125,0.0,-1.7995378393991912,-1.3251612903225807,-19.34285157674895,0.0,1.0682192638900023,Biotechnology,Healthcare,WINT
2022Q3,2022,Q3,2022-11-14,2022-09-30,-3462000.0,0.0,-4650000.0,-5.56,0.0,0.0,48098000.0,17420000.0,10032000.0,3951000.0,30678000.0,0.0,-814840000.0,9343613.5,3684613.5,27.974947807933194,2.539104024297646,0.05773628841116055,0.15941446613088403,-0.1776240266609821,27.974947807933194,-0.19873708381171068,0.0,-0.6747265670132871,0.5363727611940299,0.0,0.0,0.0,0.0,2.1351556567957477,-0.07197804482514865,-2.2794860941693096,0.0,0.8104330037504263,0.8187477444462091,-1.0,1.132560524288879,0.0,0.7978748248482018,0.7348614437222032,-7.371208091243077,0.0,4.655848554241101,Biotechnology,Healthcare,WINT
2022Q2,2022,Q2,2022-08-11,2022-06-30,-17128000.0,0.0,-17538000.0,-29.33,0.0,0.0,51813000.0,19197000.0,13162000.0,5334000.0,32616000.0,0.0,-810784000.0,12176400.0,4076400.0,32.87157534246575,2.4675665541807272,0.06326597572037905,0.17075584726780227,-0.7003384560794861,32.87157534246575,-0.8922227431369485,0.0,-0.17772652965903785,0.634286607282388,0.0,0.0,0.0,0.0,2.133108361454818,-0.3305734082180148,-2.3113895216400913,0.0,-1.095,0.3025469754268649,-1.0,1.1640014096398208,0.0,-1.1623532382274966,-1.1046441857674307,-47.88730042072692,-1.0,5.052868761475277,Biotechnology,Healthcare,WINT
2022Q1,2022,Q1,2022-05-05,2022-03-31,-7921000.0,0.0,-8333000.0,-14.0,0.0,0.0,67108000.0,34729000.0,16447000.0,4750000.0,32379000.0,0.0,-793451000.0,32256300.0,19131300.0,61.369499911645164,3.4625263157894737,0.0360016689515408,0.06956722047856259,-0.20529760099620717,61.369499911645164,-0.228080278729592,0.0,-1.0180627446029542,0.9288001382130209,0.0,0.0,0.0,0.0,3.2717894736842106,-0.11803361745246468,-4.801473652872879,0.0,-27.571428571428573,0.7593878962710209,-1.0,1.3572724543381125,0.0,0.3940946989979347,0.43370710159700987,-21.941036217425932,-1.0,9.437363435596978,Biotechnology,Healthcare,WINT
2021Q4,2021,Q4,2022-03-31,2021-12-31,-13073000.0,0.0,-14715000.0,-0.49,0.0,0.0,74789000.0,41881000.0,23491000.0,4923000.0,32908000.0,0.0,-785324000.0,2142996000.0,2123541000.0,1.56834182144997,4.771683932561446,0.03868215914105015,0.06907666961151834,-0.27571529822730934,1.56834182144997,-0.31214631933334924,0.0,-40.98133557714373,51.16869224708102,0.0,0.0,0.0,0.0,4.539508429819216,-0.17479843292462796,-419.78374142997063,0.0,-0.5806451612903225,0.9894667691470203,-1.0,1.0077274154490166,0.0,-0.5917447948374528,-0.8061863262550633,0.41992301439481083,-1.0,-0.7533077337514322,Biotechnology,Healthcare,WINT
2021Q3,2021,Q3,2021-11-10,2021-09-30,-8213000.0,0.0,-8147000.0,-0.31,0.0,0.0,84825000.0,50179000.0,26367000.0,5143000.0,34646000.0,0.0,-772251000.0,2750512000.0,2729179000.0,1.8790817855002995,5.126774256270659,0.037819039198349544,0.06393112656689053,-0.1458441488695154,1.8790817855002995,-0.16367404691205484,0.0,-83.72433946182882,54.8140058590247,0.0,0.0,0.0,0.0,4.771728563095469,-0.09682287061597407,-510.86775631500745,0.0,0.7816901408450704,0.994878991558476,-1.0,1.0114512148599182,0.0,0.7803364625959507,0.8204003350822274,0.9016059076116966,-1.0,1.0753439050758358,Biotechnology,Healthcare,WINT
2021Q2,2021,Q2,2021-08-05,2021-06-30,-37389000.0,0.0,-45362000.0,-1.42,0.0,0.0,90865000.0,56763000.0,32294000.0,4910000.0,34102000.0,0.0,-764038000.0,3017075000.0,2990939000.0,2.154193548387097,6.577189409368636,0.04213943762724921,0.06745591318288321,-0.5865259878656583,2.154193548387097,-0.6586861159558163,0.0,-20.17354703254968,53.15214135968853,0.0,0.0,0.0,0.0,6.10285132382892,-0.41147856710504593,-407.3825276802593,0.0,-1.784313725490196,0.9816623980111623,-1.0,1.0194341691306918,0.0,-3.1724137931034484,-3.996365238462386,0.4186950150832751,-1.0,1.0948935008364549,Biotechnology,Healthcare,WINT
2021Q1,2021,Q1,2021-05-13,2021-03-31,-8961000.0,0.0,-9079000.0,-0.51,0.0,0.0,135893000.0,91488000.0,39341000.0,7484000.0,44405000.0,0.0,-726649000.0,2167637500.0,2134386500.0,5.170274088725629,5.256680919294495,0.03855239048368937,0.057264340678558935,-0.09119398937292204,5.170274088725629,-0.09794727177334732,0.0,-60.474207677714546,23.693134618747813,0.0,0.0,0.0,0.0,5.142971672902191,-0.06594158639517855,-358.4056712962963,0.0,-0.21068249258160235,0.9950267141524475,-1.0,1.1418173874817095,0.0,-0.2021733297558358,-0.30426662835799456,0.8792703734751973,-1.0,1.1981573034151305,Biotechnology,Healthcare,WINT
2020Q4,2020,Q4,2021-03-29,2020-12-31,-7454000.0,0.0,-6961000.0,-0.42125,0.0,0.0,112885000.0,69552000.0,18118000.0,6131000.0,43333000.0,0.0,-717688000.0,4538767500.0,4525618500.0,3.930601864933597,2.9551459794487034,0.03349426407405767,0.05436220381872556,-0.09363860154158651,3.930601864933597,-0.10717161260639521,0.0,-152.225902200161,65.25718167701864,0.0,0.0,0.0,0.0,2.7613766106671016,-0.06603180227665323,-944.9859462835727,0.0,0.21990740740740744,0.9943112849594689,-1.0,-0.9350846789023378,0.0,0.17361419068736142,0.20034462952326249,-1.1832279585331127,-1.0,1.1767563066489881,Biotechnology,Healthcare,WINT
2020Q3,2020,Q3,2020-11-16,2020-09-30,-9020000.0,0.0,-8705000.0,-0.54,0.0,0.0,118531000.0,75725000.0,24048000.0,6314000.0,42806000.0,0.0,-710234000.0,4559225000.0,4540900000.0,4.567525182459738,3.8086791257522963,0.03400798103449731,0.0532320897986134,-0.107843258712323,4.567525182459738,-0.1191152195444041,0.0,-126.36432926829269,60.20765929349621,0.0,0.0,0.0,0.0,3.540703199239785,-0.0760982359045313,-551.230201910289,0.0,0.1428571428571428,0.9968241441912461,-1.0,-0.9678743920523349,0.0,0.05628792634442352,-0.09524408656265727,0.9822628667799423,-1.0,1.0216434195712,Biotechnology,Healthcare,WINT
2020Q2,2020,Q2,2020-08-14,2020-06-30,-9558000.0,0.0,-7948000.0,-0.63,0.0,0.0,128323000.0,83456000.0,33636000.0,12232000.0,44867000.0,0.0,-701214000.0,5281850000.0,5257206000.0,5.530183553111126,2.749836494440811,0.053544571121311064,0.08233080904907976,-0.08687857986095929,5.530183553111126,-0.11452741564417178,0.0,-138.15259468508054,63.28903853527607,0.0,0.0,0.0,0.0,2.5764388489208634,-0.07448391948442602,-749.1985815602837,0.0,-0.31250000000000006,0.994291225462461,-1.0,1.183417754511519,0.0,-0.4628099173553719,-0.18573772937490676,0.9849384328674603,-1.0,1.027590947158091,Biotechnology,Healthcare,WINT
2020Q1,2020,Q1,2020-05-13,2020-03-31,-6534000.0,0.0,-6703000.0,-0.48,0.0,0.0,112993000.0,70090000.0,18098000.0,6939000.0,42903000.0,0.0,-691656000.0,2157277342.5,2146383342.5,5.117179317892919,2.608156794927223,0.05225987450550034,0.0842488229419318,-0.08665916818575548,5.117179317892919,-0.09322299900128406,0.0,-82.5404554063361,30.778675167641605,0.0,0.0,0.0,0.0,2.420954027957919,-0.05782659102776278,-393.5201281466618,0.0,0.23809644746595648,0.9960089960047334,-1.0,-0.9332565751332891,0.0,0.11403389830508474,-0.4718928414580589,0.991799678926305,-1.0,1.029790485775898,Biotechnology,Healthcare,WINT
2019Q4,2019,Q4,2020-04-03,2019-12-31,-7375000.0,0.0,-4554000.0,-0.630001,0.0,0.0,118975000.0,74935000.0,23861000.0,7817000.0,44040000.0,0.0,-685122000.0,2450618212.5,2434353212.5,6.4978246790043395,3.052449788921581,0.05306156755620929,0.08424634683392274,-0.055005314523142335,6.4978246790043395,-0.09841862947888169,0.0,-83.07180381355933,32.703252318676185,0.0,0.0,0.0,0.0,2.888320327491365,-0.06198781256566505,-443.87216310451004,0.0,0.04545447658412626,0.9938895361759886,-1.0,-0.9656081332149391,0.0,-0.034942464215548696,0.3663559204118547,0.9862403317521642,-1.0,1.0320155913225073,Biotechnology,Healthcare,WINT
2019Q3,2019,Q3,2019-11-14,2019-09-30,-7126000.0,0.0,-7187000.0,-0.660001,0.0,0.0,100632000.0,53071000.0,5263000.0,16278000.0,47561000.0,0.0,-677747000.0,2140566172.5,2145645172.5,4.946198176921811,0.3233198181594791,0.09456236584784164,0.17930696613969965,-0.11173644688359945,4.946198176921811,-0.13427295509788773,0.0,-75.09704506385069,40.334008639369905,0.0,0.0,0.0,0.0,0.27257648359749354,-0.0708124652198108,-574.3402662999732,0.0,-0.09999983333361101,0.9940507097350149,-1.0,-0.9826778043546082,0.0,-0.1070374398011496,-0.10654349499615089,0.9889416572073204,-1.0,1.0301423698003582,Biotechnology,Healthcare,WINT
2019Q2,2019,Q2,2019-08-14,2019-06-30,-6437000.0,158000.0,-6495000.0,-0.600001,0.0,0.0,105245000.0,58270000.0,9883000.0,15535000.0,46975000.0,0.0,-670621000.0,2467820650.0,2471469650.0,5.430743113361986,0.6361763759253299,0.09285951826690104,0.167719238029861,-0.09309292092476601,5.430743113361986,-0.11046850866655225,15619.118037974684,-95.8451394283051,42.351478462330526,0.0,0.0,0.0,0.001501258967171837,0.5577084003862246,-0.061162050453703265,-364.3615310792854,0.0,0.0,0.9942812467359988,-0.9986357248876242,-0.9859732352219462,0.0,0.01529753709652746,0.02433528616493916,0.9922468700489971,-0.9809263926552071,1.048993731435803,Biotechnology,Healthcare,WINT
2019Q1,2019,Q1,2019-04-16,2019-03-31,-6537000.0,40000.0,-6657000.0,-0.600001,0.0,0.0,111626000.0,62996000.0,16069000.0,16960000.0,48630000.0,0.0,-664184000.0,2308864629.5,2316261629.5,5.879789497637154,0.9474646226415094,0.08465769623564402,0.15000952441424853,-0.08944334717239712,5.879789497637154,-0.10376849323766589,57721.6157375,-88.29985580159095,36.65097195853705,0.0,0.0,0.0,0.000358339454965689,0.9178655660377358,-0.05856162542776772,-261.39076525529265,0.0,0.2890477996066071,0.9946372709688127,-0.9878522399321171,-0.9878485314143839,0.0,0.2770404777704048,-0.3722943722943723,0.9940080966410161,-0.9932043486946521,1.1612789517901214,Biotechnology,Healthcare,WINT
2018Q4,2018,Q4,2019-04-16,2018-12-31,-9042000.0,304000.0,-4851000.0,-0.84394,0.0,0.0,119398000.0,68114000.0,25653000.0,20633000.0,51284000.0,0.0,-657647000.0,2678497250.0,2675284250.0,6.3574827265549745,1.243299568652159,0.066785038275348,0.11706844407904396,-0.06375512564399116,6.3574827265549745,-0.13274804005050356,8810.846217105263,-74.05710158150852,39.32374034706521,0.0,0.0,0.0,0.0025461062999380226,1.2187272815392818,-0.07572991172381446,-432.6437166855112,0.0,0.7295066703461504,0.9937358664809279,-0.9661617251884812,-0.9905391406777931,0.0,-1.3025210084033614,-0.39878892733564014,0.9886030494294151,-0.9940862271083232,-0.8950038577427559,Biotechnology,Healthcare,WINT
2018Q3,2018,Q3,2018-11-14,2018-09-30,-3927000.0,229000.0,-3468000.0,-3.120003,0.0,0.0,1943000.0,-31333000.0,1039000.0,18110000.0,33276000.0,0.0,-648605000.0,188449800.0,193058800.0,-24.940063613758145,0.057371617890668136,2.701492537313433,-0.1675230587559442,0.13295506824106731,-24.940063613758145,0.12533112054383558,822.9248908296943,-11.99705882352941,-6.014419302333004,0.0,0.0,0.0,0.11785898095728255,0.0353395913859746,-2.0211013896037056,-57.48926174496644,0.0,-0.2839507951022263,0.9833207237876546,-0.8018409677272144,-1.29713067934214,0.0,-0.286697247706422,-0.1422924901185771,0.9817539420576115,-0.6524895489408851,-1.1754154982926537,Biotechnology,Healthcare,WINT
2018Q2,2018,Q2,2018-08-14,2018-06-30,-3052000.0,1051000.0,-3036000.0,-2.430002,0.0,0.0,1979000.0,-28384000.0,1035000.0,15181000.0,30363000.0,0.0,-644678000.0,250066400.0,251928400.0,-22.70117056909685,0.06817732692181015,1.263264274886306,-0.08807779030439684,0.11729253592953176,-22.70117056909685,0.10752536640360767,237.93187440532827,-20.483813892529486,-8.810118376550168,0.0,0.0,0.0,0.5310763011622032,0.04202621698175351,-1.5421930267812027,-66.40106213489113,0.0,0.4214286462584321,0.9834495157344353,-0.7298423297014072,-1.0789654062362484,0.0,0.32358156028368795,0.37272727272727274,0.9779984606669432,0.14415943925293453,0.2470778427916212,Biotechnology,Healthcare,WINT
2018Q1,2018,Q1,2018-04-17,2018-03-31,-4512000.0,204000.0,-4840000.0,-4.200004,0.0,0.0,2967000.0,-28066000.0,1983000.0,15737000.0,31033000.0,0.0,-641626000.0,180173887.5,180819887.5,-26.091766488637262,0.12600876914278453,0.8426019548365352,-0.08907575001781515,0.18931393256669013,-26.091766488637262,0.16076391363215278,883.205330882353,-9.983038979388299,-6.4196496650751795,0.0,0.0,0.0,0.06875631951466127,0.11781152697464574,-1.5207280080889787,-70.76743421052632,0.0,-2.826088695652174,0.982746141314031,-0.8631042192504171,-1.1433902176110242,0.0,-2.824504650222402,-0.3836477987421384,0.9649069989283066,-0.898828113221474,-1.3403151908679247,Biotechnology,Healthcare,WINT
2017Q4,2017,Q4,2018-04-17,2017-12-31,2473000.0,102000.0,-3498000.0,2.3,0.0,0.0,3347000.0,-23920000.0,2237000.0,11760000.0,27267000.0,0.0,-637114000.0,225889650.0,239074650.0,-22.237406627528088,0.19022108843537414,0.0,0.0,0.14623745819397993,-22.237406627528088,-0.10338628762541806,2214.6044117647057,22.83558936514355,-9.443547240802674,0.0,0.0,0.0,0.030475052285628922,0.15433673469387754,0.7388706304152973,-46.98204034941764,0.0,1.0555555005368231,1.0174781237803041,-0.9748057105282636,-1.0652648296251193,0.0,1.454345030314165,0.27033792240300375,1.0219672632027756,-0.9918616230613344,-1.1176987629183563,Biotechnology,Healthcare,WINT
