Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q4,2017,Q4,2017-11-30,2017-11-30,0.0,525558.0,0.0,0.0022095412149953,0.0386246350892918,0.0,0.0,0.0,0.0,0.0,0.0136514438873579,6.061193920569376,0.0,0.0,0.0,Asset Management,Financial Services,NIQ,0.0,0.0,6.061193920569376,0.0,0.0,0.3138068725379077,0.0,0.0,2.0024664937062946,0.0,0.0,2.0024664937062946,0.0,0.0,0.0,0.0,-0.000623477417431218,0.0,0.0
2018Q2,2018,Q2,2017-11-30,2018-05-31,0.0,-1744424.0,0.0,0.0,0.0386246350892918,0.0,0.0,0.0,0.0,0.0,0.0136514438873579,8.06366041427567,0.0,0.0,0.0,Asset Management,Financial Services,NIQ,0.0,0.0,8.06366041427567,0.0,0.0,0.3138068725379077,0.0,0.0,2.0024664937062946,0.0,0.0,2.0024664937062946,0.0,0.0,0.0,0.0,-0.000623477417431218,0.0,0.0
2018Q4,2018,Q4,2018-05-31,2018-11-30,0.0,283011.0,0.0,0.0103236453076733,0.0386246350892918,0.0,0.0,0.0,0.0,0.0,0.0136514438873579,0.603889257116175,0.0,0.0,0.0,Asset Management,Financial Services,NIQ,0.0,0.0,0.603889257116175,0.0,0.0,0.3819604358453924,0.0,0.0,-7.459771157159495,0.0,0.0,-7.459771157159495,0.0,0.0,0.06815356330748473,0.0,-0.000623477417431218,0.0,0.0
2019Q2,2019,Q2,2018-11-30,2019-05-31,173668076.4,176101569.4,13.498431718680568,0.0,0.0386246350892918,42.93348077279638,1.2934288913820502,0.9823363392392762,0.0706286877319588,0.0,0.0136514438873579,18.17253623398879,34.43533639613666,0.6572774131345719,0.0,Asset Management,Financial Services,NIQ,0.14083429253503585,0.18987057305284746,18.17253623398879,0.6509882448919049,8.298384445186091,0.3481842357791707,0.016971290431926675,0.0,17.568646976872614,0.14083429253503585,0.18987057305284746,17.568646976872614,0.6509882448919049,8.298384445186091,-0.03377620006622173,0.0,-0.000623477417431218,0.0,0.0
2019Q4,2019,Q4,2019-05-31,2019-11-30,180049003.008,234819633.008,14.303788460686835,0.0,0.0274139644216366,44.20495771178846,4.819654851589679,0.9610880388635088,0.2651983926007382,0.0,0.013756088390503,6.7154913009381625,60.02713922105978,0.6717914093860866,-0.72265625,Asset Management,Financial Services,NIQ,0.03844643852212021,0.04985253448939973,6.7154913009381625,0.6635617043738722,2.292952455776384,0.29667496927490483,0.016767220107537034,-0.011210670667655201,-11.457044933050629,-0.10238785401291564,-0.14001803856344774,-11.457044933050629,0.012573459481967308,-6.005431989409708,-0.05150926650426585,-0.7217742343906495,0.006922040518658607,0.026370154332239642,0.029156887524823975
2020Q2,2020,Q2,2019-11-30,2020-05-31,181919274.6,236180727.6,14.49005477531736,0.0,-0.0567480549302691,45.17399073273936,-14.749557689875369,0.9585885088343832,-0.8033189880232335,0.0,0.0136159843724442,7.145776704999692,80.49382957823755,0.6799045462220765,-1.3380281690140845,Asset Management,Financial Services,NIQ,-0.012568541763379857,-0.0162477500849465,7.145776704999692,0.67102714622009,-0.7656838205349782,0.2927315189647945,0.016414793451686494,-0.0841620193519057,0.4302854040615296,-0.05101498028550006,-0.06610028457434623,0.4302854040615296,0.00746544184621778,-3.058636276311362,-0.003943450310110341,-1.3301603651661633,-0.011286382440677133,-0.00016279895808666824,0.0006541823816624273
2020Q4,2020,Q4,2020-05-31,2020-11-30,0.0,54491903.0,0.0,0.0,-0.0567480549302691,0.0,0.0,0.0,0.0,0.0,0.0136159843724442,7.508786617602159,0.0,0.0,0.0,Asset Management,Financial Services,NIQ,-0.012659811142191509,-0.016399323099985246,7.508786617602159,0.67102714622009,-0.7656838205349782,0.2953844979038446,0.016533993278513032,0.0,0.3630099126024673,-9.126937881165191e-05,-0.00015157301503874662,0.3630099126024673,0.0,0.0,0.002652978939050088,0.0,0.0,0.0,0.0
2021Q2,2021,Q2,2020-11-30,2021-05-31,0.0,-2695177.0,0.0,0.0,-0.0567480549302691,0.0,0.0,0.0,0.0,0.0,0.0136159843724442,20.60983586687541,0.0,0.0,0.0,Asset Management,Financial Services,NIQ,-0.012343196298956957,-0.015965570077545375,20.60983586687541,0.67102714622009,-0.7656838205349782,0.29347129307945324,0.016120487292434687,0.0,13.101049249273252,0.0003166148432345514,0.0004337530224398714,13.101049249273252,0.0,0.0,-0.0019132048243913347,0.0,0.0,0.0,0.0
2021Q4,2021,Q4,2021-05-31,2021-11-30,0.0,-2695177.0,0.0,0.0,-0.0567480549302691,0.0,0.0,0.0,0.0,0.0,0.0136159843724442,2.114419196485462,0.0,0.0,0.0,Asset Management,Financial Services,NIQ,-0.012130372286222749,-0.01574130977568484,2.114419196485462,0.67102714622009,-0.7656838205349782,0.2976773840291176,0.015842534425955793,0.0,-18.49541667038995,0.00021282401273420813,0.00022426030186053353,-18.49541667038995,0.0,0.0,0.004206090949664343,0.0,0.0,0.0,0.0
2022Q2,2022,Q2,2021-11-30,2022-05-31,0.0,-1008925.0,0.0,0.0,-0.0567480549302691,0.0,0.0,0.0,0.0,0.0,0.0136159843724442,62.671499186207726,0.0,0.0,0.0,Asset Management,Financial Services,NIQ,-0.013181390414460334,-0.01749815569574028,7.287359093375128,0.67102714622009,-0.7656838205349782,0.32748937293780017,0.017215187340971348,0.0,60.55707998972226,-0.0010510181282375845,-0.001756845920055438,5.172939896889666,0.0,0.0,0.029811988908682585,0.0,0.0,0.0,0.0
2022Q4,2022,Q4,2022-11-30,2022-11-30,0.0,-835479.0,0.0,0.0,-0.0567480549302691,0.0,0.0,0.0,0.0,0.0,0.0136159843724442,1.1163018140163994,0.0,0.0,0.0,Asset Management,Financial Services,NIQ,-0.017791987810555073,-0.018212860326504033,1.1163018140163994,0.67102714622009,-0.7656838205349782,0.023655171104562042,0.023236729487275738,0.0,-61.55519737219132,-0.00461059739609474,-0.0007147046307637538,-6.171057279358729,0.0,0.0,-0.3038342018332381,0.0,0.0,0.0,0.0
