Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-152000000.0,3120000000.0,-124000000.0,-0.24,170000000.0,0.0544871795,5112000000.0,1036000000.0,4972000000.0,443000000.0,4076000000.0,2118000000.0,-3159000000.0,1129772160.0,3981772160.0,1.6139183319935941,11.223476297968396,0.7814945226917058,3.856177606177606,-0.03678570104201431,1.6139183319935941,-0.14671814671814673,0.36210646153846154,-1.8581778947368421,1.090513667953668,0.0,1.392823418319169,0.0,0.6103286384976526,6.3386004514672685,-0.0297339593114241,0.5244996100278552,0.05448717948717949,0.7473684210526316,-1.072712419411571,1.1071417933287218,0.0,1.3943661971830985,0.7483443708609272,0.36082474226804123,-1.072712419411571,1.1071417933287218,0.0,Real Estate Services,Real Estate,OPEN
2022Q4,2022,Q4,2023-02-23,2022-12-31,-604000000.0,2857000000.0,-194000000.0,-0.95,71000000.0,0.0248512426,6608000000.0,1086000000.0,6466000000.0,1505000000.0,5522000000.0,4460000000.0,-3058000000.0,736130200.0,4999130200.0,1.7113276971926976,4.296345514950166,0.8171912832929782,4.972375690607735,-0.04496618978160453,1.7113276971926976,-0.5561694290976059,0.2576584529226461,-0.3046896523178808,0.6778362799263352,0.0,0.6246636771300449,0.0,0.4323547215496368,1.3056478405315615,-0.09140435835351089,0.5292093457943925,0.024851242562128107,0.35374149659863946,-0.9403394825306375,2.237468097979644,-0.8085727908658756,1.1670588235294117,0.34913793103448276,0.7604938271604939,-0.9403394825306375,2.237468097979644,-0.8085727908658756,Real Estate Services,Real Estate,OPEN
2022Q3,2022,Q3,2022-11-03,2022-09-30,-928000000.0,3361000000.0,-810000000.0,-1.47,-425000000.0,-0.1264504612,9784000000.0,1488000000.0,9584000000.0,3601000000.0,8296000000.0,6093000000.0,-2659000000.0,1957853850.0,8703853850.0,2.3636493602420834,2.661482921410719,0.8251226492232215,5.425403225806452,-0.08441326112926995,2.3636493602420834,-0.6236559139784946,0.5825212288009521,-0.5274390759698275,1.315761995967742,0.0,0.62136878385032,0.0,0.34352003270645953,0.9472368786448209,-0.09484873262469337,-5.844339850746269,-0.12645046117227016,-16.013888888888886,-8.925858378172977,7.583830275820103,0.0,-1.874485596707819,-16.185185185185187,-26.3125,-8.925858378172977,7.583830275820103,0.0,Real Estate Services,Real Estate,OPEN
2022Q2,2022,Q2,2022-08-04,2022-06-30,-54000000.0,4198000000.0,32000000.0,-0.0864,486000000.0,0.115769414,10136000000.0,2356000000.0,9945000000.0,3606000000.0,7780000000.0,6628000000.0,-1731000000.0,2943552180.0,8259552180.0,3.7698533341440545,2.757903494176373,0.7453630623520127,3.2067062818336165,0.003273471243464424,3.7698533341440545,-0.022920203735144314,0.7011796522153406,-13.627556388888888,1.2493854753820033,0.0,0.56004828002414,0.0,0.4141673243883189,0.874930671103716,-0.005327545382794002,-1.5467956805044667,0.11576941400666985,0.10743801652892554,0.15876051450496168,3.943078904329656,0.0,-0.09158878504672897,0.12903225806451613,-0.7288135593220338,0.15876051450496168,3.943078904329656,0.0,Real Estate Services,Real Estate,OPEN
2022Q1,2022,Q1,2022-05-05,2022-03-31,-62000000.0,5151000000.0,118000000.0,-0.0968,535000000.0,0.1038633275,8272000000.0,2347000000.0,8079000000.0,2814000000.0,5925000000.0,4664000000.0,-1677000000.0,5355535050.0,8830535050.0,3.790760364830401,2.871002132196162,0.6995889748549323,2.465700894759267,-0.031930308479251414,3.790760364830401,-0.026416702172986792,1.039707833430402,-21.59489939516129,2.2818641031103537,0.0,0.9897084048027445,0.0,0.6227030947775629,1.1687988628287136,-0.007495164410058027,3.4776201623376624,0.1038633275092215,0.687741935483871,0.123446166366101,2.6068008154352635,0.0,0.9697505228122884,0.6752906672253064,2.00063599745601,0.123446166366101,2.6068008154352635,0.0,Real Estate Services,Real Estate,OPEN
2021Q4,2021,Q4,2022-02-24,2021-12-31,-190940000.0,3821986000.0,-117925000.0,-0.31,271608000.0,0.0710646245,9506000000.0,2248000000.0,9340000000.0,4400000000.0,7258000000.0,6096000000.0,-1705000000.0,8948858760.0,14326858760.0,3.670108209418203,2.1227272727272726,0.7478434672838208,3.1623665480427046,-0.012566878433617928,3.670108209418203,-0.08493772241992882,2.341415892156591,-11.7168466010265,3.9808090569395014,0.0,0.5824110892388451,0.0,0.402060382916053,0.5034090909090909,-0.02008626130864717,90.18663213270716,0.07106462451720126,-2.4444444444444446,0.3644980189136991,3.4870773621508433,-0.5894657855992987,0.34134693736449884,-2.3604956088632325,-0.7238732878214218,0.3644980189136991,3.4870773621508433,-0.5894657855992987,Real Estate Services,Real Estate,OPEN
2021Q3,2021,Q3,2021-11-10,2021-09-30,-56819000.0,2266354000.0,-68407000.0,-0.09,202489000.0,0.08934570680485043,8968615000.0,2362861000.0,8821000000.0,4239953000.0,6605754000.0,6268081000.0,-1514509000.0,12387576170.0,17466455170.0,3.9159828899764495,2.080447589867152,0.7177980100606393,2.7245165923852483,-0.007775768726893463,3.9159828899764495,-0.024046695933446785,5.465861101134244,-54.50455028247593,5.2426173905278395,0.0,0.3292658470750458,0.0,0.25269832633020817,0.4339260364442719,-0.006335314873032235,-3.4372496428195847,0.08934570680485043,0.625,0.36593150338795155,5.038969665115587,0.0,0.2753525517884248,0.6048885643753694,0.5521724614246528,0.36593150338795155,5.038969665115587,0.0,Real Estate Services,Real Estate,OPEN
2021Q2,2021,Q2,2021-08-11,2021-06-30,-143805000.0,1185386000.0,-152753000.0,-0.24,158771000.0,0.1339403367341946,4868261000.0,2417921000.0,4738623000.0,1810051000.0,2450340000.0,2723648000.0,-1457690000.0,10431871020.0,11210105020.0,4.109496680682695,2.6179499914643287,0.4798528673791319,0.9661395057985765,-0.031842014198151865,4.109496680682695,-0.05947464784829612,8.800400055340623,-18.1354456034213,4.314396963341648,0.0,0.3769264603942947,0.0,0.24349269687882388,0.9712201479405829,-0.029539295448621182,-5.448997297928342,0.1339403367341946,0.5,-1.3795631471492198,0.4825599402417337,0.0,0.6345900424165054,0.4682475705897144,0.375741228876765,-1.3795631471492198,0.4825599402417337,0.0,Real Estate Services,Real Estate,OPEN
2021Q1,2021,Q1,2021-05-12,2021-03-31,-270436000.0,747274000.0,-244695000.0,-0.48,97132000.0,0.12998177375367,3271712000.0,2383561000.0,3143301000.0,643694000.0,888151000.0,840632000.0,-1313885000.0,11980423390.0,10723314390.0,4.215849135361818,4.883222462847254,0.23925302716131494,0.32840233583281486,-0.07611181335297236,4.215849135361818,-0.11345881225611595,16.03216944521019,-11.075100384194412,5.026270940831806,0.0,0.7733966824960268,0.0,0.2284045783980986,3.2600816537050212,-0.08265886483895893,-29.302878796031777,0.12998177375367,0.02040816326530614,-3.186942112706347,-0.42699814199424924,0.0,1.5317867848299231,-2.080417350100237,-2.700547456294235,-3.186942112706347,-0.42699814199424924,0.0,Real Estate Services,Real Estate,OPEN
2020Q4,2020,Q4,2021-03-04,2020-12-31,-87792000.0,248886000.0,-66124000.0,-0.49,38365000.0,0.15414687849055392,2175582000.0,1600007000.0,2053111000.0,393389000.0,575575000.0,465936000.0,-1077243000.0,4068101750.0,3204566750.0,8.939835172510127,5.2190351026592,0.252406022848139,0.3432047484792254,-0.029774919939708048,8.939835172510127,-0.05486975994480024,16.345241395659055,-11.584488763213049,2.5425524700829434,0.0,0.45182385563682564,0.0,0.11439973303695287,3.7121068458955384,-0.04035333993386597,-11.277852243870525,0.15414687849055392,-2.2994188982634283,0.0,0.0,0.0,0.07131886850409092,-0.0858224184631368,-0.4734496512690242,0.0,0.0,0.0,Real Estate Services,Real Estate,OPEN
