Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q4,2013,Q4,2013-12-31,2013-12-31,606482437.5,609933437.5,24.57888568290157,0.0896920676579995,0.0,6.5967177251813744,8.409351601497503,0.8645631976222042,0.0,0.0,0.0,0.0,45.2733978426396,0.0,0.0,Insurance—Specialty,Financial Services,JRVR,0.00997900700301584,0.025702433391780355,0.0,0.0,0.19611255533680672,1.5756504012886856,0.050884080246049214,0.0,0.0,-0.005068894973510033,-0.01250795318374132,0.0,0.0,-0.10445299367373434,0.11155513063214739,0.0,0.03861545783760511,0.0,0.0
2014Q1,2014,Q1,2014-03-31,2014-03-31,606482437.5,639023770.8333334,24.26607709202351,0.0,0.0,6.0833786799739205,16.592318819763623,0.0,0.0,0.0,0.0,0.0,24.554938965140288,0.0,-0.4931784701996672,Insurance—Specialty,Financial Services,JRVR,0.004910112029505808,0.013194480208039035,0.0,0.0,0.09165956166307238,1.687205531920833,0.05356901059111201,0.0,0.0,-0.005068894973510033,-0.01250795318374132,0.0,0.0,-0.10445299367373434,0.11155513063214739,-0.49317803660565723,0.08438387156422332,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,606482437.5,668114104.1666666,23.953268501145452,0.0,0.0,5.678887200831492,15.9382539025544,0.0,0.0,0.0,0.0,0.0,25.81325547988934,0.0,0.0410396716826264,Insurance—Specialty,Financial Services,JRVR,0.004966789738538261,0.01391532709478357,0.0,0.0,0.08907636990149444,1.801674286070923,0.05575878029190919,0.0,0.0,5.667770903245318e-05,0.0007208468867445344,0.0,0.0,-0.002583191761577938,0.11446875415008995,0.04103742613263296,0.07122724309142886,0.0,0.0
2014Q3,2014,Q3,2014-09-30,2014-09-30,606482437.5,697204437.5,23.640459910267392,0.0925854468908694,0.0,5.423884002432546,8.831582559121623,0.8988826816677462,3.7887348555452,0.0,0.107249601930971,0.0,15.503922427015697,0.0,0.8046850155107135,Insurance—Specialty,Financial Services,JRVR,0.008716552615625822,0.025445119140604735,0.0,0.0,0.1535365820939571,1.9191723222080104,0.056771829206747004,0.0,0.0,0.003749762877087561,0.011529792045821165,0.0,0.0,0.06446021219246266,0.11749803613708742,0.8046883212446126,0.0470148694707667,0.0,0.0
2014Q4,2014,Q4,2015-03-12,2014-12-31,649578366.0,768550366.0,24.10345353157897,0.0981757696147383,0.0,5.3819824019222,18.316556677193773,0.9442630272952854,0.5586510263929618,0.0,0.0076249460561622,0.0,15.078070750446832,0.0,-0.4846509091755412,Insurance—Specialty,Financial Services,JRVR,0.00452510396612654,0.012888107791446984,0.0,0.0,0.07345788972202659,1.848135178312626,0.06160133354293285,0.0,0.0,-0.004191448649499282,-0.012557011349157751,0.0,0.0,-0.08007869237193051,-0.07103714389538429,-0.483574091332712,0.07939758712896966,0.0,0.0
2015Q1,2015,Q1,2015-05-12,2015-03-31,671554435.5,792554435.5,24.44038002337042,0.0965418004841268,0.0,5.310115963057557,17.90429869627813,0.9627509874028188,0.4870427642103018,0.0,0.0068006400651641,0.0,26.98414575882991,0.0,0.032258064516129,Insurance—Specialty,Financial Services,JRVR,0.004706259068595345,0.01344301449242119,0.0,0.0,0.07414582460246547,1.8564119179341023,0.06347301542370133,0.0,0.0,0.00018115510246880483,0.0005549067009742066,0.0,0.0,0.0006879348804388757,0.008276739621476237,0.05763591247462215,0.0478230249803223,0.0,0.0
2015Q2,2015,Q2,2015-08-10,2015-06-30,738526825.9200001,865049825.9200001,24.24668315560921,0.0932534449792312,0.0,6.142770142480475,14.783546038914244,1.0669500580336182,0.3656017295219793,0.0,0.0061825783976256,0.0,31.36927434566538,0.0,0.3437499999999999,Insurance—Specialty,Financial Services,JRVR,0.006054650382603098,0.01804286426316664,0.0,0.0,0.10387849651076714,1.9800010112903341,0.05828588770511831,0.0,0.0,0.001348391314007753,0.00459984977074545,0.0,0.0,0.029732671908301672,0.1235890933562318,0.3318758664818172,-0.049340934789312625,0.0,0.0
2015Q3,2015,Q3,2015-11-10,2015-09-30,772686489.4300001,888480489.4300001,24.61854387286177,0.091767388716745,0.0,5.804304961802243,10.187839373318916,1.0922660632923202,0.2427087178946258,0.0,0.0059558437515774,0.0,14.135198474864628,0.0,0.4883720930232558,Insurance—Specialty,Financial Services,JRVR,0.009045782316332835,0.026803182285953384,0.0,0.0,0.14243218677463698,1.9630585115405927,0.06350939714662603,0.0,0.0,0.002991131933729738,0.008760318022786744,0.0,0.0,0.038553690263869844,-0.01694249974974138,0.5182160301064938,0.1072637593884901,0.0,0.0
2015Q4,2015,Q4,2016-03-10,2015-12-31,966665060.4,1052614060.4,23.629709457532392,0.093580773895559,0.0,7.726891709297864,19.073896219415943,1.4193995935615926,2.657458563535912,0.0,0.0348310923600234,0.0,72.69798152966834,0.0,-0.328125,Insurance—Specialty,Financial Services,JRVR,0.006163959373329175,0.01860395455172839,0.0,0.0,0.10127573858549686,2.018182539006634,0.06086313918239725,0.0,0.0,-0.0028818229430036604,-0.008199227734224993,0.0,0.0,-0.04115644818914012,0.05512402746604117,-0.3317862981910237,-0.06023752469520669,0.0,0.0
2016Q1,2016,Q1,2016-05-06,2016-03-31,934024038.08,1034254038.08,24.369488655548327,0.0915071141542388,0.0,7.11209282093064,18.1900763044325,1.3237864961378742,0.451039962608086,0.0,0.0061989839275465,0.0,3092.79482807947,0.0,0.0,Insurance—Specialty,Financial Services,JRVR,0.006106817209835796,0.0181938007568349,0.0,0.0,0.09774687997319709,1.9792607395439148,0.06247582747920271,0.0,0.0,-5.7142163493379035e-05,-0.0004101537948934912,0.0,0.0,-0.003528858612299776,-0.03892179946271912,0.013180741910023677,0.04975860084409771,0.0,0.0
