Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,649743437.5,27.461891672666944,0.0,0.0,1.4916057853353566,15.763845748966808,0.0,0.0,0.0,0.0,0.0,8.096255957228104,0.0,0.0,Insurance—Specialty,Financial Services,16.95,637645440,179459,JRVR,0.018995438389122838,0.04908697937665545,0.0,0.0,0.0946219475303556,1.5838037082212684,0.20075087107067757,0.0,0.0,-0.014717724714510506,-0.038032744216430284,0.0,0.0,-0.0738902110320665,0.0,0.0,0.07706763123197681,0.0,0.0
2012,2012-12-31,2012-12-31,649743437.5,27.461891672666944,0.0686562182621442,0.0,1.4512273874757724,70.0002813365651,0.7737995711763115,0.0,0.0,0.0,0.0,12.278960914723031,0.0,-0.7750358492437839,Insurance—Specialty,Financial Services,16.95,637645440,179459,JRVR,0.004277713674612332,0.011054235160225167,0.0,0.0,0.020731736498289105,1.5838037082212684,0.20633648681408584,0.0,0.0,-0.014717724714510506,-0.038032744216430284,0.0,0.0,-0.0738902110320665,0.0,-0.7748031086736152,0.027823618964232397,0.0,0.0
2013,2013-12-31,2013-12-31,609933437.5,24.57888568290157,0.0896920676579995,0.0,1.570010348389301,9.006674450896238,0.8645631976222042,0.0,0.0,0.0,0.0,5.741138960411973,0.0,6.880907757632854,Insurance—Specialty,Financial Services,16.95,637645440,179459,JRVR,0.03726879614875639,0.0959913897560906,0.0,0.0,0.17431632029656322,1.5756504012886856,0.21379980993948947,0.0,0.0,0.032991082474144055,0.08493715459586544,0.0,0.0,0.1535845837982741,-0.00815330693258276,6.772045244690674,-0.07565743820439808,0.0,0.0
2014,2014-12-31,2015-03-12,768550366.0,24.10345353157897,0.0981757696147383,0.0,1.4796672596770408,14.536832628398791,0.9442630272952854,1.5664764462347545,0.0,0.1077591306358254,0.0,4.98169660948057,0.0,-0.3429419245442984,Insurance—Specialty,Financial Services,16.95,637645440,179459,JRVR,0.022806707729118476,0.0649565865847968,0.0,0.0,0.101787459311212,1.848135178312626,0.22406205915197938,0.0,0.0,-0.014462088419637913,-0.0310348031712938,0.0,0.0,-0.07252886098535122,0.27248477702394047,-0.3363975229071684,0.13645377072266576,0.0,0.0
2015,2015-12-31,2016-03-10,1047274190.54,23.760965326591595,0.093580773895559,0.0,1.9039120784043444,17.969702797166196,1.411558812489171,0.8861244555769482,0.0,0.0493121375227579,0.0,8.259446095832152,0.0,0.1741935483870967,Insurance—Specialty,Financial Services,16.95,637645440,179459,JRVR,0.02602630896566621,0.07855215127496556,0.0,0.0,0.10595122801388732,2.018182539006634,0.24564424078458882,0.0,0.0,0.0032196012365477353,0.01359556469016876,0.0,0.0,0.004163768702675319,0.17004736069400783,0.19720264070717242,0.15015387138584474,0.0,0.0
2016,2016-12-31,2017-03-10,1290141766.25,23.85229367504987,0.0819741294923191,0.0,2.0599030175171054,16.215315575861744,1.741970837943455,0.8860898873386956,0.0,0.0546452446881599,0.0,7.9887982524907715,0.0,0.3681318681318682,Insurance—Specialty,Financial Services,16.95,637645440,179459,JRVR,0.031736608860817216,0.10742750147499859,0.0,0.0,0.12703440817294326,2.384971026555745,0.2498268722408762,0.0,0.0,0.005710299895151004,0.028875350200033026,0.0,0.0,0.021083180159055942,0.366788487549111,0.39205936781501766,0.16102717058708194,0.0,0.0
2017,2017-12-31,2018-03-01,1217623297.1699998,23.57971872447217,0.0734049287280602,0.0,1.441691847937624,27.05695489992196,1.6967971699541815,1.1667814350640409,0.0,0.0431231614710421,0.0,5.672148906580821,0.0,-0.4216867469879519,Insurance—Specialty,Financial Services,16.95,637645440,179459,JRVR,0.015803706975200376,0.06271205227011986,0.0,0.0,0.053283595780461705,2.968186221658589,0.2965961051186294,0.0,0.0,-0.01593290188561684,-0.04471544920487873,0.0,0.0,-0.07375081239248155,0.5832151951028441,-0.4149937559586953,0.39472422798676965,0.0,0.0
2018,2018-12-31,2019-02-27,1142005154.6,23.729966451407403,0.0708864770707248,0.0,1.2331847197207764,17.10962172332759,1.5398251857972114,0.5659251135829547,0.0,0.0330764246418938,0.0,3.765523172245438,0.0,0.4652777777777777,Insurance—Specialty,Financial Services,16.95,637645440,179459,JRVR,0.020348918762449087,0.08999761717103213,0.0,0.0,0.07207551047370198,3.422722318647681,0.28232777858540103,0.0,0.0,0.004545211787248711,0.027285564900912274,0.0,0.0,0.01879191469324027,0.4545360969890919,0.4651333608777487,0.08313591194007032,0.0,0.0
2019,2019-12-31,2020-02-27,1303083332.64,25.716804892085875,0.0522161330545606,0.0443556003994932,1.3753786221744524,32.542328507264145,1.6024541218447406,0.9577714598711496,0.0,0.0294315589512088,26.542823827723744,0.8378924775053693,1.0,-0.4075829383886256,Insurance—Specialty,Financial Services,16.95,637645440,179459,JRVR,0.007630555259777029,0.0492421469314047,26.542823827723744,0.0688582058701943,0.0422642965412705,5.4532848862225,0.18054376587874585,0.0443556003994932,26.542823827723744,-0.012718363502672058,-0.04075547023962744,26.542823827723744,0.0688582058701943,-0.029811213932431475,2.030562567574819,-0.3993576688077706,0.024306712180117637,0.0,0.0
2020,2020-12-31,2021-02-26,1705736121.5,26.040931245235612,0.0723582441648074,0.0076409940764899,2.2456495044781657,311.28547294776115,1.887413300896924,7.680555555555555,0.0,0.0246736716712908,29.9010513352229,-5.483844434503159,1.0,-0.8720000000000001,Insurance—Specialty,Financial Services,16.95,637645440,179459,JRVR,0.0009527812363719102,0.006063287448090014,29.9010513352229,0.032855333346294015,0.007214115979177166,5.363777136479271,0.1320717935672256,-0.036714606323003295,3.358227507499155,-0.006677774023405118,-0.04317885948331468,3.358227507499155,-0.03600287252390028,-0.03505018056209334,-0.08950774974322862,-0.874175121938496,-0.2628480088190712,-0.6482717768919201,-0.2628480088190712
