Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,3021069.0,53490294.0,6330202.0,0.0,10092538.0,0.1886798005,134132004.0,118084358.0,106756817.0,13540791.0,18196610.0,898686.0,39090079.0,-9665048.0,0.0,7.884090153965156,0.06942143353050924,0.0788557956168928,0.022186502647625683,0.0,0.025583989710135868,0.0,0.0,0.0,0.0,48.29023262852654,,0.3987884502195315,7.6854327786316174,0.022523103434732846,0.0,0.18867980048866437,1.0,-1.0,-1.0,-1.0,-0.03247794192224459,1.282528204012688,1.7434312662179994,1.0,-1.0,-1.0,Household & Personal Products,Consumer Defensive,2.58,8921408,140332,TANH
2021,2021-12-31,2021-12-31,-10692982.0,55263673.0,-8514845.0,-61.86,10431326.0,0.1887555682,134527058.0,114261338.0,105807889.0,21767056.0,21990347.0,1069698.0,36684794.0,-11205195.608,660.9897838763421,4.860918674532743,0.09564703332767449,0.11261126663858952,-0.08643973615595456,660.9897838763421,-0.09358355317001452,0.3451044484864407,-1.783575376073765,0.16691332103952783,0.0,41.91121886738126,0.0,0.41079968462552713,4.523396549354217,-0.07948573438660943,-2.293658629371114,0.18875556823738443,0.23958205285802084,-2.3799995724536824,-0.3567098156126541,-0.20956713212149067,1.330307595010514,-0.06692663547466692,-6.114487929228374,-4.747983953460751,0.29529632186435234,-0.22434997624053726,Household & Personal Products,Consumer Defensive,2.58,8921408,140332,TANH
2020,2020-12-31,2020-12-31,-10022228.0,42283670.0,1664848.0,-81.35,4476373.0,0.1058652903,116295245.0,98852542.0,81900747.0,16803857.0,16803857.0,671251.0,45480031.0,12365013.600000001,802.4201212731243,4.873925492224791,0.07466072237089315,0.08783473671319449,0.014591375209710315,802.4201212731243,-0.1013856376096024,0.9649474986442758,-4.071102912446214,0.41275136455266875,0.0,56.32363601692958,0.0,0.3635889842271711,4.256748435790664,-0.08617917267382687,2.9088356151394685,0.10586529031183906,-0.012445550715619168,-1.8676384219775284,-0.4749132702599053,0.03693966016526367,-0.2511295692179005,-0.03757473510197393,1.2754985026809595,-3.3369494453458715,-0.1378990941465699,-0.1386550695448333,Household & Personal Products,Consumer Defensive,2.58,8921408,140332,TANH
2019,2019-12-31,2019-12-31,-9659283.0,49230570.0,731641.0,-80.35,5977500.0,0.1214184601,115450777.0,90186045.0,68161627.0,19133641.0,20918516.0,595627.0,52058681.0,47137473.4,750.1688141006979,3.5623970889806076,0.06369751846711261,0.0815417507220768,0.007794385570321801,750.1688141006979,-0.10710396492051515,1.0608043416925703,-5.406612726845253,0.5790696598348447,0.0,72.61771209162781,0.0,0.4264204302410195,2.706900636423564,-0.08366581196764054,3.5758737811926053,0.12141846011533078,-5.868442911877491,-1.5172108005907645,-0.4372682099120343,0.13812319410486423,-0.25551868956343693,-5.8864044169090235,-0.6886857923834414,-2.792458991313253,-0.17600179648561345,-0.10292397615397111,Household & Personal Products,Consumer Defensive,2.58,8921408,140332,TANH
2018,2018-12-31,2019-05-15,1976767.0,29561399.0,2350169.0,16.504250220120873,8029080.0,0.27160690196022186,134194014.0,102067591.0,70313944.0,22154815.0,24208327.0,1957058.0,58333136.0,55326432.800000004,852.1752899234385,3.173754508895696,0.09730422103626768,0.12793134306461687,0.010033216703974938,852.1752899234385,0.01936723479640075,1.6919769189543432,25.302529230809704,0.49004002455588475,0.0,11.002391855530087,0.0,0.22028850705665604,1.8164799390110005,0.014730664513843366,3.546500272951135,0.27160690196022186,-0.525902090653109,-0.8449714843938835,-0.6371630019180994,0.6850222882968595,-0.2481085844373419,-0.47527098931173295,-0.48991958238052824,-0.8239819994504649,-0.6224187195263129,0.10123653695577121,Household & Personal Products,Consumer Defensive,2.58,8921408,140332,TANH
2017,2017-12-31,2018-05-11,3767215.0,43084397.0,4607448.0,34.81190255164137,10678510.0,0.24785097955531327,138487726.0,100812918.0,89244885.0,26789262.0,28875348.0,2762016.0,56356369.0,69250726.2,931.5897649146152,3.331367806996699,0.08798194144656546,0.12086168361876005,0.026962685673633083,931.5897649146152,0.03736837574724303,1.555257862840694,17.786971861175964,0.664670247914062,0.0,11.732693438415998,0.0,0.3111062492281807,2.6566289881371126,0.02720251901601735,30.15941653779056,0.24785097955531327,-0.22337106802761314,-0.6833028025336181,-0.2907216252955129,1.0364085213454328,-0.2115561534519905,-0.12375085799828854,-0.2681352415562186,-0.7759051062020162,-0.4528889778668613,0.4133670967261755,Household & Personal Products,Consumer Defensive,2.58,8921408,140332,TANH
2016,2016-12-31,2017-05-01,4299251.0,47665674.0,6295491.0,44.824369938460016,13543780.0,0.28414116204461937,94302667.0,80206069.0,63656829.0,14096598.0,14096598.0,1198750.0,52589154.0,47248130.488,836.2377258557234,4.5157582701868915,0.07099112053744991,0.08346814752883601,0.05586689605113889,836.2377258557234,0.053602564663778746,0.9754675972482839,10.814981606796161,0.579710750915869,0.0,28.464562252346195,0.0,0.5054541458514635,3.3096224351435715,0.045589919530059524,-6.600961387282646,0.28414116204461937,-0.5219484591206238,-0.5922155918506126,-0.11464704746098368,0.8279737443865136,-0.19774868417748,-0.49053914496390194,-0.3836676540921178,-0.578953210987269,-0.26940991723760266,0.6535086419933251,Household & Personal Products,Consumer Defensive,2.58,8921408,140332,TANH
2015,2015-12-31,2016-04-29,8438825.0,58829900.0,10214442.0,93.76472222222222,16882216.0,0.28696659351792203,87074992.0,69645143.0,63683250.0,13985507.0,13985507.0,1097048.0,48350456.0,115787291.00000001,773.8349222222222,4.553517437730359,0.09698169136782694,0.12125296375656806,0.10329126533912299,773.8349222222222,0.12116889472105757,1.9312628442339697,13.46348573409213,1.6313556854926698,0.0,38.23687204206197,0.0,0.6756233753084927,3.3598420135930716,0.09691445047735404,27.000128327606124,0.28696659351792203,-0.3964093515217753,-0.14698874414205954,0.16451148867854593,0.6915643441750859,-0.1820676166873513,-0.3964093515217752,-0.40522909916778765,-0.14698874414205954,0.16451148867854593,0.6915643441750859,Household & Personal Products,Consumer Defensive,2.58,8921408,140332,TANH
2014,2014-12-31,2014-12-31,13981040.0,65493106.0,17173742.0,155.3448888888889,20640112.0,0.3151493838145346,78708594.0,59321516.0,59749430.0,16231805.0,16231805.0,1339302.0,40935229.0,181670025.0,659.1279555555556,3.6810095981315696,0.11797059924612552,0.15652499507935705,0.20965626208673666,659.1279555555556,0.23568244614652128,2.6384456403701484,12.359595566567293,2.9129397165102793,0.0,33.48982828368807,0.0,0.8320959970394084,2.7139201093162466,0.1776304122520598,199.54778407266866,0.3151493838145346,0.459190530954508,0.4132280843126977,0.2964066633844661,0.44082066581458335,0.20307512259904317,0.45919053095450785,0.4512999741155316,0.4132280843126977,0.2964066633844661,0.44082066581458335,Household & Personal Products,Consumer Defensive,2.58,8921408,140332,TANH
2013,2013-12-31,2013-12-31,9581367.0,61220518.0,11833351.0,106.45963333333333,17156129.0,0.28023495325537756,68110416.0,45516179.0,48780243.0,20165560.0,20165560.0,1343710.0,28330179.0,184591865.0,505.73532222222224,2.41898776924618,0.1974870334076362,0.29551962171517077,0.16999305723463662,505.73532222222224,0.2105046427557111,2.822583108493136,18.03500481716231,3.796452246134281,0.0,32.79307960795112,0.0,0.8988422270097425,1.585510841256082,0.1406740343503408,-55.10253280322656,0.28023495325537756,-0.03149859162788334,-0.03149859162788334,0.2118326999340764,0.10551205960609232,0.22518977229895035,-0.03149859162788328,0.003911175542316956,-0.03149859162788334,0.2118326999340764,0.10551205960609232,Household & Personal Products,Consumer Defensive,2.58,8921408,140332,TANH
