Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-06,2006-04-30,51953051.76,49727439.76,0.938414166413542,0.0713033822641821,0.0313236632297926,13.51630792061151,43.88490056155858,6.010139447867792,0.0,0.0,0.0,1.293279866896687,30.120452562928914,0.5805161703563543,1.803237549793552,Health Information Services,Healthcare,STRM,-0.005213759709630436,-0.00961049683109153,1.5614218610358128,-0.018564227477073078,-0.020756034354851325,0.8432949284831434,0.25119247831712227,0.0,0.0,0.01874056013220318,0.03450778379705854,-0.21367033930173296,0.07114386055848829,0.06761197492795376,-0.0027054181640691066,1.8851861821444595,0.02498959545383193,2.0406760935321104,0.1973571028799164
2007Q2,2007,Q2,2006-09-08,2006-07-31,51953051.76,49727439.76,0.938414166413542,0.0713033822641821,0.0313236632297926,13.51630792061151,43.88490056155858,6.010139447867792,0.0,0.0,0.0,1.293279866896687,30.120452562928914,0.5805161703563543,1.803237549793552,Health Information Services,Healthcare,STRM,0.013526800422572743,0.02489728696596701,1.3477515217340799,0.052579633081415215,0.04685594057310244,0.8405895103190743,0.28868912366552246,0.0,0.0,0.01874056013220318,0.03450778379705854,-0.21367033930173296,0.07114386055848829,0.06761197492795376,-0.0027054181640691066,1.8851861821444595,0.19080101121940077,2.0406760935321104,0.1898480063372694
2007Q3,2007,Q3,2006-12-08,2006-10-31,51953051.76,49727439.76,0.938414166413542,0.0713033822641821,0.0313236632297926,13.51630792061151,43.88490056155858,6.010139447867792,0.0,0.0,0.0,1.293279866896687,30.120452562928914,0.5805161703563543,1.803237549793552,Health Information Services,Healthcare,STRM,-0.02406146782078233,-0.04019577693682092,1.3485177844371408,-0.08264829085276548,-0.09307892040144616,0.6705455060436127,0.25850609049832174,0.0,0.0,-0.03758826824335507,-0.06509306390278793,0.0007662627030609048,-0.1352279239341807,-0.1399348609745486,-0.1700440042754615,-2.557093425605536,-0.21615896808566817,-2.232095353112796,-0.25528635470307137
2007Q4,2007,Q4,2007-04-10,2007-01-31,51953051.76,49727439.76,0.938414166413542,0.0713033822641821,0.0313236632297926,13.51630792061151,43.88490056155858,6.010139447867792,0.0,0.0,0.0,1.293279866896687,30.120452562928914,0.5805161703563543,1.803237549793552,Health Information Services,Healthcare,STRM,0.019342853286860955,0.03423808286541063,1.5109096595475187,0.08037971439728743,0.07699862451352606,0.7700637210885314,0.25121037432899945,0.0,0.0,0.043404321107643286,0.07443385980223155,0.1623918751103779,0.1630280052500529,0.17007754491497223,0.09951821504491865,1.8851861821444595,0.07004735096028437,2.0406760935321104,0.19735710287991645
2008Q1,2008,Q1,2007-06-04,2007-04-30,43478440.48,42854321.48,0.8968809103890839,0.007264817796524,-0.0532655150823349,11.504058972323648,-24.519097430252284,5.262683089054013,0.0,0.0,0.0,0.9703115723543856,-28.429043179302283,0.4702005609355982,-2.556202147573,Health Information Services,Healthcare,STRM,-0.03478662908169787,-0.053659021340654874,1.272280745053165,-0.11819680372545907,-0.1172969254379002,0.542518569839992,0.2965689761417894,-0.0845891783121275,-0.32296829454230136,-0.05412948236855883,-0.0878971042060655,-0.23862891449435364,-0.19857651812274651,-0.19429554995142626,-0.22754515124853936,-2.4978679695366295,-0.016736603055728924,-2.4458696651324776,-0.20358635228570354
2008Q2,2008,Q2,2007-09-12,2007-07-31,35055805.6,34546687.6,0.7912892408326226,0.0,-0.1444164787280109,10.943944006256215,-8.180639108973736,4.8022894839332135,0.0,0.0,0.0,0.6945946555570343,-127.44784992365302,0.4057080152284502,-1.3999999999999997,Health Information Services,Healthcare,STRM,-0.08989180383303665,-0.14675777222177397,1.032929203160561,-0.3291109088837309,-0.33444648579630154,0.6326045975710878,0.2687778393574937,-0.09115096364567599,-0.27571691679735133,-0.055105174751338776,-0.0930987508811191,-0.239351541892604,-0.21091410515827183,-0.21714956035840133,0.09008602773109575,-1.4165914750785,-0.1524540932423136,-1.3599335591308066,-0.2687031955864578
2008Q3,2008,Q3,2007-12-07,2007-10-31,27181240.8,26552575.8,0.79294421393743,0.0,0.0005900899790167,6.891666028578571,2103.1600742804085,3.707700930688664,0.0,0.0,0.0,0.7109501669904643,312.22349495158346,0.541641460074025,1.0028762371959374,Health Information Services,Healthcare,STRM,0.0002579770479473219,0.0004407297589981644,1.0273266887199095,0.004152051913833259,0.0008192036964823682,0.7084068621800804,0.3149119676279126,0.14500656870702758,0.01635551143343006,0.09014978088098397,0.14719850198077214,-0.005602514440651518,0.3332629607975642,0.3352656894927839,0.07580226460899264,1.0030159506545295,0.23128606727928036,1.0155338627013706,0.6438314211623845
2008Q4,2008,Q4,2008-04-07,2008-01-31,24539848.0,22350838.0,0.8847357326744648,0.0,0.0950153715804425,4.353652930812504,7.907682551303583,2.995244683957009,0.0,0.0,0.0,0.8834870481598551,15.82452339129246,0.5791451636453181,241.73405534640784,Health Information Services,Healthcare,STRM,0.048189904085802565,0.09469413650979332,1.034398976059251,0.13853412981665755,0.13763997551010704,0.9650202320633287,0.3501156107243272,0.0944252816014258,0.1725368811693908,0.047931927037855246,0.09425340675079515,0.007072287339341399,0.1343820779028243,0.13682077181362468,0.25661336988324823,239.11853915196534,0.42913418967291184,46.683378114313626,0.528088625335514
2009Q1,2009,Q1,2008-06-06,2008-04-30,20465307.2,19219156.2,0.8010920788914422,0.0,-0.1105066558063359,5.678892043010753,-6.28061456724714,2.758734055962975,0.0,0.0,0.0,0.646577301353219,-22.535881451921053,0.4177426292056885,-2.074251214516713,Health Information Services,Healthcare,STRM,-0.05638215465097994,-0.10981146934049789,0.8542551693018465,-0.22566437738466874,-0.22604842178286508,0.9476281107073536,0.24942511965484476,-0.20552202738677838,-0.23690974680663612,-0.1045720587367825,-0.2045056058502912,-0.18014380675740438,-0.3641985072013263,-0.3636883972929721,-0.01739212135597501,-2.0500101182872896,-0.3606530590810684,-2.0414605378920503,-0.538833285953751
2009Q2,2009,Q2,2008-09-08,2008-07-31,18736176.7,18363484.7,0.764886443454603,0.0,-0.0607172774674433,3.873831374554155,-10.918746955064323,2.6409148930352164,0.0,0.0,0.0,0.5445975348780921,-20.837978570538827,0.5100557188819173,0.4444444444444444,Health Information Services,Healthcare,STRM,-0.030876714107441992,-0.06046744429337446,0.7955231232577369,-0.08833662317813688,-0.08869679347128283,0.9583510111524604,0.3481153365193397,0.0497893783388926,-0.10197976647512685,0.025505440543537948,0.04934402504712343,-0.05873204604410964,0.13732775420653187,0.13735162831158226,0.010722900445106709,0.4733864295341888,0.34210225459590704,0.4746322724712815,0.6386810500584547
2009Q3,2009,Q3,2008-12-15,2008-10-31,22513153.52,23172759.52,0.7686012918904486,0.1201926399556152,0.0022620676196826,5.141196043272257,386.160437735849,3.148576544866036,0.0,0.0,0.0,0.5506899219109411,-21.8363998168754,0.4769384229906014,1.0312027342800838,Health Information Services,Healthcare,STRM,0.0008759038636765462,0.002038386274968309,0.7536661460163026,0.0058618780846280815,0.0033284067584812144,1.3271803670465874,0.26316010248586025,0.0629793450871259,0.006092387032848978,0.03175261797111854,0.06250583056834277,-0.041856977241434334,0.09419850126276497,0.09202520022976404,0.368829355894127,1.0339750717381018,-0.09461789384735272,1.0600797193205835,-0.15340325002351093
2009Q4,2009,Q4,2009-04-17,2009-01-31,16463480.8418,14134679.8418,0.7586607576745241,0.0478112831281392,-0.0164965660649517,4.749535414724774,-28.203834708050955,2.319745659963371,0.0,0.0,0.0,0.6637221919706681,5.5467967929042965,0.3924092737718657,-10.999014131242498,Health Information Services,Healthcare,STRM,-0.008721554975923433,-0.020562324981478367,0.8954364433878927,-0.03804652464346348,-0.04210008553702974,1.3576443694091649,0.20716240512747325,-0.0187586336846343,0.11303227005972694,-0.00959745883959998,-0.022600711256446675,0.1417702973715902,-0.043908402728091565,-0.04542849229551096,0.030464002362577514,-11.012555746140652,-0.2084135271931403,-6.137792668198995,-0.34870864256643525
2010Q1,2010,Q1,2009-06-10,2009-04-30,20674068.22,20365397.22,0.7674776387092719,0.0517968589348804,0.0024554729797301,5.511910454279208,316.2913564041368,2.8795627240902197,0.0,0.0,0.0,0.5066180646470734,-10.29847148352992,0.4236974575283826,1.1113856799864488,Health Information Services,Healthcare,STRM,0.0010580155898186022,0.002276036529125774,0.8230910228926606,0.007461610179591068,0.004356671738474922,1.1512315612627246,0.24284950837011343,0.0189520390446818,-0.1571041273235947,0.009779570565742036,0.02283836151060414,-0.07234542049523218,0.04550813482305455,0.04645675727550466,-0.20641280814644025,1.1119760438009223,0.08206477446640327,1.2122124323258672,0.1683416383502105
2010Q2,2010,Q2,2009-09-10,2009-07-31,26168071.23,25426367.23,0.7771298454234603,0.0492454337633218,-0.0032462824819632,6.430302553659633,-364.478121761658,3.590133639095692,0.0,0.0,0.0,0.5014883312559805,75.4586280050867,0.3984830542772773,-2.1013454144223758,Health Information Services,Healthcare,STRM,-0.0011048828632723307,-0.0024625165577451145,0.7660466162953589,-0.0042956211007120545,-0.0044106231415068165,1.2287580336361459,0.2505049349772526,-0.0057017554616933,-0.0051297333910929055,-0.0021628984530909327,-0.0047385530868708885,-0.0570444065973017,-0.011757231280303123,-0.008767294879981739,0.07752647237342125,-2.0984027905268956,0.08496696303907514,-1.6246114267338407,0.02040015001220737
2010Q3,2010,Q3,2009-12-10,2009-10-31,22144545.85,23251520.85,0.7507731706315395,0.1216061328404914,-0.0317582972745366,5.393157125652545,-18.7176446051168,3.1301065247486326,0.0,0.0,0.0,0.500371662158503,-11.868793597741211,0.4194252620222136,-14.67647835534013,Health Information Services,Healthcare,STRM,-0.018930298692823675,-0.041806896524429184,0.7946670687269879,-0.06941497231520843,-0.07203306344669871,1.208464705328598,0.2628001335363345,-0.028512014792573398,-0.0011166690974774296,-0.017825415829551345,-0.03934437996668407,0.02862045243162903,-0.06511935121449638,-0.06762244030519189,-0.02029332830754793,-15.478411053540588,0.008981954263098621,-15.304616440707054,0.062008825720388946
2010Q4,2010,Q4,2010-04-16,2010-01-31,20521140.06,20645276.06,0.9275494092602572,0.0655828079322107,0.1555084121102216,3.266729407097674,3.2357786692669195,2.350279109916745,0.0,0.0,0.0,0.5792675528619373,15.864019249129344,0.57419735966778,6.614310657033415,Health Information Services,Healthcare,STRM,0.09047235286595426,0.18158528055699893,0.8228564206843357,0.2591902304110199,0.25239128977861813,1.0070803378579039,0.35846067804206294,0.1872667093847582,0.07889589070343428,0.10940265155877793,0.2233921770814281,0.02818935195734784,0.32860520272622834,0.3244243532253168,-0.2013843674706941,6.360522160725696,0.5299055417074094,6.712551005013665,1.0944559189259653
2011Q1,2011,Q1,2010-06-09,2010-04-30,18167798.31,19030663.31,0.820094021618407,0.1149458245617024,-0.120823998827611,5.126330781238008,-3.8609380241162543,2.3533886958366788,0.0,0.0,0.0,0.4548361862474987,-21.42911706528239,0.2728229782258319,-1.7718371137700908,Health Information Services,Healthcare,STRM,-0.07158594027877128,-0.1523845164786966,0.7456772913664731,-0.3388413031995341,-0.3319355781689473,1.128693370308164,0.21566214948593349,-0.27633241093783256,-0.1244313666144386,-0.16205829314472553,-0.3339697970356955,-0.07717912931786264,-0.598031533610554,-0.5843268679475655,0.12161303245026023,-1.741970763557191,-0.43583342579531764,-1.7375391307071564,-0.7319430289978343
2011Q2,2011,Q2,2010-09-09,2010-07-31,11787610.2696,13402423.2696,0.8250756502853085,0.12810662147216,-0.0028824703460866,2.5206176079985,-38.806180847785726,1.5027712908158743,0.0,0.0,0.0,0.5355725896648971,-15.846416249163155,0.4373153123601377,0.9230769230769232,Health Information Services,Healthcare,STRM,-0.004431240928353114,-0.009681262481809148,0.8035255698701379,-0.005969237098781839,-0.016238506037771595,1.184774567291971,0.2728847664955028,0.1179415284815244,0.08073640341739835,0.06715469935041816,0.14270325399688746,0.05784827850366481,0.33287206610075226,0.3156970721311757,0.05608119698380687,0.9354471537804376,0.3195417289312464,0.9767541401613344,1.1151290375627398
2011Q3,2011,Q3,2010-12-09,2010-10-31,11920063.75,13887868.75,0.8512772215668729,0.1542224685679197,0.0125064163382796,2.6661584329335013,31.50921943727796,1.468381824782334,0.0,0.0,0.0,0.4365529218055283,-49.53772140167729,0.4263390440710053,2.0,Health Information Services,Healthcare,STRM,0.005590421142970871,0.011650414156603317,0.6155876597097228,0.03227980377894623,0.021153796258272427,1.083995795424463,0.26427507737693534,0.0153888866843662,-0.09901966785936878,0.010021662071323986,0.021331676638412463,-0.18793791016041506,0.03824904087772807,0.037392302296044025,-0.10077877186750794,2.245420666587656,-0.04396493343172649,6.169944474296973,-0.06796065708438973
