Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-04-17,14014089.7339,0.7642587258747089,0.0478112831281392,-0.17199424480448,1.003514302823994,-11.885998046430103,2.302754211913983,0.0,0.0,0.0,0.6637221919706681,125.85298238754936,0.4556830310448617,-0.8749999999999999,Health Information Services,Healthcare,1.23,72459177,36959,STRM,-0.08217384995337204,-0.19373671465524117,0.8954364433878927,-0.08269232965594636,-0.08442827425210575,1.3576443694091649,0.9732977569575577,0.29951685303803266,-0.08445463910873074,0.15567691967608727,0.3412632806679015,-0.07258002270355701,0.1570369737552691,0.15517157350665034,-0.35056403155126103,-0.8692781845717968,0.06081650459414326,-0.91377558488362,-0.1245955097214502
2010,2010-01-31,2010-04-16,20575337.3,0.9307214310193114,0.0655828079322107,0.1275226082335527,1.1231864515093697,15.876930583460393,2.342269047799296,0.0,0.0,0.0,0.5792675528619373,-9.158965809730416,0.4690214265025018,1.9333333333333336,Health Information Services,Healthcare,1.23,72459177,36959,STRM,0.07350306972271523,0.14752656601266034,0.8228564206843357,0.07434464409932273,0.07074329925454458,1.0070803378579039,1.0390110511843758,0.29951685303803266,-0.08445463910873074,0.15567691967608727,0.3412632806679015,-0.07258002270355701,0.1570369737552691,0.15517157350665034,-0.35056403155126103,1.936826258027448,0.11805110975558986,2.005185271541748,0.15077782290437344
2011,2011-01-31,2011-04-13,17658961.96,0.6937873448735221,0.0863940394452297,-0.3461298383959755,1.004162387678149,-5.991721040040101,2.6809367650531004,0.0,0.0,0.0,0.5765723535772098,108.89605149368649,0.3586608104025499,-3.214285714285714,Health Information Services,Healthcare,1.23,72459177,36959,STRM,-0.1842359820428085,-0.44744018407024466,0.7277514847212894,-0.10515199059229327,-0.1675916453666255,1.4286253917884448,1.0993148354130162,-0.4736524466295282,-0.002695199284727501,-0.2577390517655237,-0.594966750082905,-0.09510493596304637,-0.179496634691616,-0.23833494462117005,0.421545053930541,-3.2906596341300576,-0.033073399135927675,-2.3676070155324513,-0.2605909694749495
2012,2012-01-31,2012-04-25,21239076.65,0.8089252244246241,0.283202083221796,0.0055370286420746,0.953186456369308,1297.513730714172,2.039743538932933,0.0,0.0,0.0,0.8187509214913926,-145.6833943512309,0.4809596845282553,1.004097483706058,Health Information Services,Healthcare,1.23,72459177,36959,STRM,0.0005001380610155706,0.001572040041387636,0.9617531172859947,0.0143931412845649,0.0007346253329008388,2.1432121726458533,0.6808069891092093,0.3516668670380501,0.2421785679141828,0.18473612010382406,0.4490122241116323,0.2340016325647053,0.11954513187685817,0.16832627069952633,0.7145867808574085,1.0042614815816489,-0.027819109983641364,1.133071536024588,0.3036824782776492
2013,2013-01-31,2013-04-26,69362797.19999999,1.824310888096994,0.2476632622341842,-0.015514943664118,2.6581426286068006,-11.745442501379042,2.976466366247604,0.0,0.0,0.0,1.0197207317663026,-23.471863064471545,0.5122208064753176,-378.8873103228885,Health Information Services,Healthcare,1.23,72459177,36959,STRM,-0.09732335879380843,-0.25341457896525693,1.1473185472769436,-0.035130135088004895,-0.22631268496650558,1.6038412782500349,0.4300393449364641,-0.0210519723061926,0.20096981027491,-0.097823496854824,-0.25498661900664454,0.18556542999094894,-0.04952327637256979,-0.22704731029940642,-0.5393708943958184,-428.76594560203597,0.3885553973169758,-4.389123869522155,0.47880786753878607
2014,2014-01-31,2014-06-13,74302842.0,2.552478960116965,0.1401612964565387,-0.1405078820372268,2.914089260730319,-7.086691263007598,2.3663270469125526,0.0,0.0,0.0,1.7587658924269232,-149.99351153725266,0.5375167798730873,-0.9583333333333331,Health Information Services,Healthcare,1.23,72459177,36959,STRM,-0.17867324162961382,-0.33391140647889334,1.9263086849521402,-0.22172650825663984,-0.4112059002685517,0.8688383522535804,0.43451040345706454,-0.1249929383731088,0.7390451606606205,-0.08134988283580538,-0.0804968275136364,0.7789901376751966,-0.18659637316863495,-0.1848932153020461,-0.7350029259964544,-1.1784310010785075,0.19892873265285196,-6.567129499323896,0.2581377084375355
2015,2015-01-31,2015-04-16,77671796.99999999,1.404010886111993,0.193297455508213,-0.3251260621547878,2.657424594685609,-6.111867694318849,2.863225662823912,0.0,0.0,0.0,0.9545262518347551,-12.752662492469558,0.5292838943513122,0.2446808510638297,Health Information Services,Healthcare,1.23,72459177,36959,STRM,-0.2153396840376546,-0.46846983704921485,1.154279377640941,-0.48187876471828994,-0.4347974674183081,1.1754923582375907,0.4952643475967663,-0.18461818011756098,-0.804239640592168,-0.03666644240804079,-0.13455843057032152,-0.7720293073111992,-0.2601522564616501,-0.02359156714975641,0.30665400598401027,-0.0251141271926118,-0.03050728410820776,-1.1070008994890972,-0.04535653689993739
2016,2016-01-31,2016-04-20,30457453.18,1.2840216943374732,0.1820190987049061,-0.1647937189615964,1.1023363463287907,-7.275342544430627,1.3006010781318482,0.0,0.0,0.0,1.0061472754423626,5.82062434904587,0.59735711698949,0.6767007654014983,Health Information Services,Healthcare,1.23,72459177,36959,STRM,-0.08555245602950966,-0.1787683631649036,1.14800887860277,-0.19856671810564058,-0.1515167622138485,1.089576050315153,0.5646402073241389,0.1603323431931914,0.05162102360760745,0.12978722800814496,0.2897014738843112,-0.006270499038171007,0.28331204661264936,0.2832807052044596,-0.08591630792243765,0.6428314233652087,0.02494265514350612,0.5776541441968158,0.15676444360064434
2017,2017-01-31,2017-04-10,28682995.27,1.0594273727604409,0.1352216643357308,-0.1779317342960623,1.060855951637672,-5.561618561111104,1.3875420229796145,0.0,0.0,0.0,0.8314493045608424,-19.439948743265315,0.5740150972444286,-0.35051268788832,Health Information Services,Healthcare,1.23,72459177,36959,STRM,-0.12396138784833209,-0.2494852906097915,0.9360181713076425,-0.17630568178269657,-0.19074590247083276,1.0126048517223691,0.6498770680921295,-0.013138015334465902,-0.17469797088152017,-0.038408931818822434,-0.07071692744488789,-0.21199070729512748,0.022261036322944017,-0.03922914025698426,-0.0769711985927839,-0.2031299860260156,-0.044307858550568055,0.1514491643913559,-0.0816519935770954
2018,2018-01-31,2018-04-25,35258464.74,0.940894829808824,0.1211475709792671,-0.1087416508713421,1.4536877604329843,-11.415785337830815,1.8918161133499587,0.0,0.0,0.0,0.6850063686736874,242.14938086894628,0.5820021920386061,0.4838709677419354,Health Information Services,Healthcare,1.23,72459177,36959,STRM,-0.08346690077798492,-0.16571931385926306,0.8423467944749933,-0.10771813300764338,-0.12734014501968624,0.9854494693658602,0.6554641567675402,0.06919008342472019,-0.14644293588715507,0.04049448707034717,0.08376597675052844,-0.09367137683264926,0.06858754877505319,0.06340575745114652,-0.02715538235650894,0.3995593585357622,-0.1005853494311972,0.4504813118932509,-0.0880705042505553
