Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-04-15,2367599.4,-0.2414008831338079,0.0,1.2418517034730556,0.0,-62.17201425532503,-16.155698974134403,0.0,0.0,0.0,0.0,-92.01620803859836,0.0,-1.1425,Aerospace & Defense,Industrials,2.17,255150770,608242,POWW,0.0,0.2598548425307078,0.0,0.0,0.0,-0.841073389950968,0.0,-0.7102793145070095,0.0,0.0,-0.0852549598550029,0.0,0.0,0.0,0.041063909199855475,-1.3939209263350347,2.2001621397059745,0.3805062421257588,0.0
2009,2008-12-31,2009-04-15,2385452.4,-0.2924652881276038,0.0,0.5315723889660461,0.0,-76.37413968641825,-13.33491582870653,0.0,0.0,0.0,0.0,-115.6860330026217,0.0,0.1850079744816587,Aerospace & Defense,Industrials,2.17,255150770,608242,POWW,0.0,0.1745998826757049,0.0,0.0,0.0,-0.8000094807511126,0.0,-0.7102793145070095,0.0,0.0,-0.0852549598550029,0.0,0.0,0.0,0.041063909199855475,0.1859546371246236,2.2001621397059745,0.354607306611448,0.0
2010,2009-12-31,2010-04-15,2402120.4,-0.3511323383636376,0.0,0.4313063341189525,0.0,-66.47683809411278,-11.106923441386662,0.0,0.0,0.0,0.0,-135.01562275017997,0.0,-0.1487279843444227,Aerospace & Defense,Industrials,2.17,255150770,608242,POWW,0.0,0.1670795988470801,0.0,0.0,0.0,-0.7486082046827497,0.0,-0.10026605484709361,0.0,0.0,-0.007520283828624796,0.0,0.0,0.0,0.05140127606836287,-0.1488834589017851,2.2001621397059745,-0.21674114816088,0.0
2011,2010-12-31,2011-04-14,2417315.4,-0.3966113032809045,0.0,0.2097863931921396,0.0,-85.75393057196204,-9.83330522286648,0.0,0.0,0.0,0.0,-148.10400789733464,0.0,0.2248722316865417,Aerospace & Defense,Industrials,2.17,255150770,608242,POWW,0.0,0.1146688572439799,0.0,0.0,0.0,-0.7291607496318694,0.0,-0.22151994092681287,0.0,0.0,-0.05241074160310019,0.0,0.0,0.0,0.019447455050880302,0.2247954391043629,2.2001621397059745,0.4063662475867589,0.0
2012,2011-12-31,2012-04-16,2433337.4,-0.4508505535183247,0.0,0.2170279314802417,0.0,-71.90135148087798,-8.650316539627994,0.0,0.0,0.0,0.0,-140.4506272233664,0.0,-0.1912087912087912,Aerospace & Defense,Industrials,2.17,255150770,608242,POWW,0.0,0.1203081216342439,0.0,0.0,0.0,-0.7030254807673828,0.0,0.0072415382881020895,0.0,0.0,0.005639264390263993,0.0,0.0,0.0,0.026135268864486583,-0.192660900049537,2.2001621397059745,-0.2960260172919806,0.0
2013,2012-12-31,2013-04-01,2448706.4,-0.4899798279483429,0.0,0.0830662537677297,0.0,-99.66962221533284,-7.959511346273555,0.0,0.0,0.0,0.0,-146.41772283669485,0.0,0.2785977859778597,Aerospace & Defense,Industrials,2.17,255150770,608242,POWW,0.0,0.079858949691585,0.0,0.0,0.0,-0.7012407334050139,0.0,-0.133961677712512,0.0,0.0,-0.0404491719426589,0.0,0.0,0.0,0.001784747362368888,0.2786031502603917,2.2001621397059745,0.5857763633025277,0.0
2014,2013-12-31,2014-02-26,2448706.4,-0.5204250687998669,0.0,0.0504810318068504,0.0,-102.6613931846175,-7.493874207469763,0.0,0.0,0.0,0.0,-516.9860785665059,0.0,0.0281329923273658,Aerospace & Defense,Industrials,2.17,255150770,608242,POWW,0.0,0.0729960306889019,0.0,0.0,0.0,-0.6602176461185998,0.0,-0.032585221960879304,0.0,0.0,-0.006862919002683099,0.0,0.0,0.0,0.04102308728641413,0.029142123211834,2.2001621397059745,0.2666962174940898,0.0
2015,2014-12-31,2015-03-31,2448706.4,-0.5525045231146757,0.0,0.0291183694407766,0.0,-112.34788078478358,-7.058765741887929,0.0,0.0,0.0,0.0,-1480.552894736842,0.0,0.0868421052631578,Aerospace & Defense,Industrials,2.17,255150770,608242,POWW,0.0,0.0628295406426924,0.0,0.0,0.0,-0.6218841647977668,0.0,-0.0213626623660738,0.0,0.0,-0.010166490046209495,0.0,0.0,0.0,0.03833348132083303,0.0862186944026276,2.2001621397059745,0.3209752166028611,0.0
2016,2015-12-31,2016-03-30,4729268.4,-1.0840802279154882,0.0,0.0339654685563388,0.0,-3.5063433056733597,-3.597519721855893,0.0,0.0,0.0,0.2960348479398953,-113.69699909063353,0.0,-30.98847262247839,Aerospace & Defense,Industrials,2.17,255150770,608242,POWW,0.0,1.0260032769851737,0.0,0.0,0.0,0.0,0.0,0.004847099115562199,0.2960348479398953,0.0,0.9631737363424813,0.0,0.0,0.0,0.6218841647977668,-31.04243422694823,2.2001621397059745,-2.2759643916913945,0.0
2017,2016-12-31,2017-03-16,61625800.15,0.129875976167764,0.342019040553907,-1.2473730935245322,52.23848874946562,-7.989232644449689,24.25390817414197,0.0,0.6535082580396069,0.0,0.4027329900764311,-16.486992361998123,-0.0075049438010884,0.6486486486486487,Aerospace & Defense,Industrials,2.17,255150770,608242,POWW,-1.5458195865219428,-3.0358244969861703,0.2960348479398953,0.0,0.0,0.6716888508868164,0.2364140425711905,-1.281338562080871,0.10669814213653578,-1.5458195865219428,-4.061827773971344,0.2960348479398953,0.0,0.0,0.6716888508868164,-10.843372668039798,2.2001621397059745,-359.1655797101449,0.0
