Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-30,2006-06-30,542864.4,542864.4,-1.6852567602517314,0.0,0.1224566354478836,0.0,-4.724503933718583,-2.314187423533875,0.0,0.0,0.0,0.0,-91.20705645161291,0.0,0.0,Aerospace & Defense,Industrials,POWW,0.0,0.1224566354478836,0.004587078103385357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424666666666666,1.9772089031094862,0.0424666666666666,0.0
2007Q2,2007,Q2,2006-09-30,2006-09-30,542864.4,542864.4,-1.6852567602517314,0.0,0.1224566354478836,0.0,-4.724503933718583,-2.314187423533875,0.0,0.0,0.0,0.0,-91.20705645161291,0.0,0.0,Aerospace & Defense,Industrials,POWW,0.0,0.1224566354478836,0.004587078103385357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424666666666666,1.9772089031094862,0.0424666666666666,0.0
2007Q3,2007,Q3,2008-02-13,2006-12-31,542864.4,542864.4,-1.6852567602517314,0.0,0.1224566354478836,0.0,-4.724503933718583,-2.314187423533875,0.0,0.0,0.0,0.0,-91.20705645161291,0.0,0.0,Aerospace & Defense,Industrials,POWW,-27.752081406105457,0.1224566354478836,0.004587078103385357,0.0,0.0,0.0,0.0,0.0,0.0,-27.752081406105457,0.0,0.0,0.0,0.0,0.0,0.0424666666666666,1.9772089031094862,0.0424666666666666,0.0
2007Q4,2007,Q4,2008-02-14,2007-03-31,542864.4,542864.4,-1.6852567602517314,0.0,0.1224566354478836,0.0,-4.724503933718583,-2.314187423533875,0.0,0.0,0.0,0.0,-91.20705645161291,0.0,0.0,Aerospace & Defense,Industrials,POWW,-26.57354301572618,0.1224566354478836,0.004587078103385357,0.0,0.0,0.0,0.0,0.0,0.0,1.178538390379277,0.0,0.0,0.0,0.0,0.0,0.0424666666666666,1.9772089031094862,0.0424666666666666,0.0
2008Q1,2008,Q1,2008-02-14,2007-06-30,542864.4,542864.4,-1.6965358199948275,0.0,0.0265931543800365,0.0,-43.22168789808917,-2.2988020376792813,0.0,0.0,0.0,0.0,-72.38192000000001,0.0,0.8923809523809524,Aerospace & Defense,Industrials,POWW,-2.904717853839038,0.0132965771900182,0.0045567208471032575,0.0,0.0,0.0,0.0,-0.0958634810678471,0.0,23.668825161887142,-0.1091600582578654,-3.0357256282099662e-05,0.0,0.0,0.0,0.8906913597437861,1.9772089031094862,0.8906913597437861,0.0
2008Q2,2008,Q2,2008-02-14,2007-09-30,687230.7,687230.7,-1.3963612219302777,0.0,0.0878251787187521,0.0,-7.9159452174714335,-2.792973579292603,0.0,0.0,0.0,0.0,0.0,0.0,-4.3097345132743365,Aerospace & Defense,Industrials,POWW,-8.6816,0.0882072040218323,0.010058055094002583,0.0,0.0,0.0,0.0,0.06123202433871561,0.0,-5.776882146160961,0.0749106268318141,0.005501334246899326,0.0,0.0,0.0,-5.912101910828025,1.9772089031094862,-2.4410828025477707,0.0
2008Q3,2008,Q3,2008-04-11,2007-12-31,2250440.4,2339940.4,-0.1785330551300092,0.0,0.0246431146240243,0.0,4.22897464615107,-21.844694234129296,0.0,0.0,0.0,0.0048299845440494,-32.60232083097918,0.0,2.9166666666666665,Aerospace & Defense,Industrials,POWW,266.074,-1.291370607649,0.004829984544049459,0.0,0.0,0.0,0.0,-0.0631820640947278,0.0048299845440494,274.7556,-1.3795778116708322,-0.005228070549953124,0.0,0.0,0.0,7.129607445632142,1.9772089031094862,0.7636279500231374,0.0
2008Q4,2008,Q4,2008-05-15,2008-03-31,2250440.4,2355420.4,-0.2164093748050381,1180.5505617977528,2.014338365224416,0.0,-12.870838671303074,-18.021400429225796,0.0,0.0,0.0,0.0007121994158364,-184.50769861441336,0.0,-1.3295652173913044,Aerospace & Defense,Industrials,POWW,-491.14606741573033,0.3500432428969537,0.0007121994158364342,0.0,0.0,-0.8413866555623178,0.0,1.9896952506003918,-0.004117785128213,-757.2200674157303,1.6414138505459537,-0.004117785128213025,0.0,0.0,-0.8413866555623178,-1.3285702473747905,1.9772089031094862,-6.810884886452623,0.0
2009Q1,2009,Q1,2008-08-08,2008-06-30,2250440.4,2362234.4,-0.2274988042340512,12422.555555555557,0.2161551677111961,0.0,-87.92156586966713,-17.142947248143212,0.0,0.0,0.0,6.855366990646233e-05,-330.2671558555914,0.0,0.8535620052770448,Aerospace & Defense,Industrials,POWW,-711.0,0.0487450009521995,6.855366990646233e-05,0.0,0.0,-0.8516701580651305,0.0,-1.7981831975132199,-0.0006436457459299377,-219.85393258426967,-0.3012982419447542,-0.000643645745929972,0.0,0.0,-0.010283502502812625,0.8536099926793558,1.9772089031094862,0.795277958794927,0.0
2009Q2,2009,Q2,2008-11-19,2008-09-30,2250440.4,2364725.4,-0.2380198115888783,0.0,0.1612911188399778,0.0,-92.67173447537472,-16.385190686295925,0.0,0.0,0.0,0.0,-874.9768273716951,0.0,0.054054054054054,Aerospace & Defense,Industrials,POWW,0.0,0.0442022337745547,0.0,0.0,0.0,-0.8320955834170635,0.0,-0.05486404887121832,-6.855366990646233e-05,711.0,-0.004542767177644805,-6.855366990646233e-05,0.0,0.0,0.019574574648067,0.0512580090639162,1.9772089031094862,0.1192458374142997,0.0
2009Q3,2009,Q3,2009-04-15,2008-12-31,2250440.4,2367599.4,-0.2414008831338079,0.0,-0.0296385239014572,0.0,-300.70021378941743,-16.155698974134403,0.0,0.0,0.0,0.0,-783.0342379958246,0.0,0.6952380952380953,Aerospace & Defense,Industrials,POWW,0.0,0.013431732198109,0.0,0.0,0.0,-0.841073389950968,0.0,-0.19092964274143498,0.0,0.0,-0.0307705015764457,0.0,0.0,0.0,-0.008977806533904564,0.6918135397792785,1.9772089031094862,1.162913539060328,0.0
2009Q4,2009,Q4,2009-05-13,2009-03-31,2250440.4,2380440.4,-0.2594604149481141,0.0,0.0538119854348776,0.0,-53.988110546012855,-15.031194645934356,0.0,0.0,0.0,0.0,-248.42039960260516,0.0,-4.65625,Aerospace & Defense,Industrials,POWW,0.0,0.0696041892090463,0.0,0.0,0.0,0.0,0.0,0.0834505093363348,0.0,0.0,0.0561724570109373,0.0,0.0,0.0,0.841073389950968,-4.569748797434527,1.9772089031094862,-14.484641638225256,0.0
2010Q1,2010,Q1,2009-08-18,2009-06-30,2250440.4,2380440.4,-0.2670942540846671,0.0,0.0114732088951947,0.0,-127.72079455164584,-14.601587044114115,0.0,0.0,0.0,0.0,-40186.43571428571,0.0,0.5801104972375691,Aerospace & Defense,Industrials,POWW,0.0,0.0285810683674727,0.0,0.0,0.0,0.0,0.0,-0.0423387765396829,0.0,0.0,-0.041023120841573606,0.0,0.0,0.0,0.0,0.5772958449285097,1.9772089031094862,0.7863831941280689,0.0
2010Q2,2010,Q2,2009-11-19,2009-09-30,2250440.4,2380440.4,-0.2779029384648445,0.0,0.0224845369246014,0.0,-90.20524290524293,-14.033676727363432,0.0,0.0,0.0,0.0,0.0,0.0,-0.4210526315789474,Aerospace & Defense,Industrials,POWW,0.0,0.0388937390870541,0.0,0.0,0.0,0.0,0.0,0.011011328029406698,0.0,0.0,0.010312670719581397,0.0,0.0,0.0,0.0,-0.4158910329171396,1.9772089031094862,-1.0675355450236967,0.0
2010Q3,2010,Q3,2010-04-15,2009-12-31,2250440.4,2385452.4,-0.2924652881276038,0.0,0.1327558860704676,0.0,-66.95348089967868,-13.33491582870653,0.0,0.0,0.0,0.0,-217.68624492164827,0.0,-0.3518518518518518,Aerospace & Defense,Industrials,POWW,0.0,0.0497917197489971,0.0,0.0,0.0,-0.8000094807511126,0.0,0.1102713491458662,0.0,0.0,0.010897980661943002,0.0,0.0,0.0,-0.8000094807511126,-0.3472823472823473,1.9772089031094862,-0.2532951289398281,0.0
2010Q4,2010,Q4,2010-05-14,2010-03-31,2250440.4,2390440.4,-0.3022965638192418,0.0,0.016691791657873,0.0,-99.17329455314648,-12.901238276502555,0.0,0.0,0.0,0.0,0.0,0.0,0.3287671232876712,Aerospace & Defense,Industrials,POWW,0.0,0.032521956476874,0.0,0.0,0.0,0.0,0.0,-0.11606409441259459,0.0,0.0,-0.017269763272123095,0.0,0.0,0.0,0.8000094807511126,0.3248839700107104,1.9772089031094862,0.3577960676726109,0.0
2011Q1,2011,Q1,2010-08-16,2010-06-30,2250440.4,2390440.4,-0.3276381369619919,0.0,0.0620089026273243,0.0,-38.47432811324625,-11.90337619473286,0.0,0.0,0.0,0.0,-248.7499060462032,0.0,-1.5816326530612246,Aerospace & Defense,Industrials,POWW,0.0,0.0773462252524344,0.0,0.0,0.0,0.0,0.0,0.045317110969451305,0.0,0.0,0.044824268775560394,0.0,0.0,0.0,0.0,-1.5776485104882778,1.9772089031094862,-3.1164115343538628,0.0
2011Q2,2011,Q2,2010-11-12,2010-09-30,2250440.4,2400440.4,-0.3386426496787029,0.0,0.0171462340797228,0.0,-88.6000157480315,-11.516564743691436,0.0,0.0,0.0,0.0,-295.2946332502296,0.0,0.5652173913043479,Aerospace & Defense,Industrials,POWW,0.0,0.0324959444037889,0.0,0.0,0.0,0.0,0.0,-0.0448626685476015,0.0,0.0,-0.0448502808486455,0.0,0.0,0.0,0.0,0.5657525815496136,1.9772089031094862,0.7193634869843466,0.0
2011Q3,2011,Q3,2011-04-14,2010-12-31,2250440.4,2402120.4,-0.3511323383636376,0.0,0.0766878941619383,0.0,-78.06439572637713,-11.106923441386662,0.0,0.0,0.0,0.0,0.0,0.0,-0.1363636363636365,Aerospace & Defense,Industrials,POWW,0.0,0.0355697477000829,0.0,0.0,0.0,-0.7486082046827497,0.0,0.0595416600822155,0.0,0.0,0.003073803296294003,0.0,0.0,0.0,-0.7486082046827497,-0.1349606299212598,1.9772089031094862,-0.1155624036979969,0.0
2011Q4,2011,Q4,2011-05-16,2011-03-31,2250440.4,2410440.4,-0.3587557795354189,0.0,0.0061031434831018,0.0,-127.89499886337804,-10.87090500688356,0.0,0.0,0.0,0.0,-252.5463359892268,0.0,0.392,Aerospace & Defense,Industrials,POWW,0.0,0.0212496678984614,0.0,0.0,0.0,0.0,0.0,-0.0705847506788365,0.0,0.0,-0.014320079801621501,0.0,0.0,0.0,0.7486082046827497,0.3896212016095463,1.9772089031094862,0.6668508287292818,0.0
2012Q1,2012,Q1,2011-08-15,2011-06-30,2250440.4,2410440.4,-0.3787787936974469,0.0,0.0379355101157112,0.0,-48.6939674571577,-10.296246951763516,0.0,0.0,0.0,0.0,-1410.0503759398496,0.0,-1.6315789473684212,Aerospace & Defense,Industrials,POWW,0.0,0.052862025264333,0.0,0.0,0.0,0.0,0.0,0.0318323666326094,0.0,0.0,0.031612357365871604,0.0,0.0,0.0,0.0,-1.6265060240963856,1.9772089031094862,-5.756218905472637,0.0
2012Q2,2012,Q2,2011-11-18,2011-09-30,2250440.4,2420440.4,-0.3850868923256088,0.0,0.0006761805989182,0.0,-154.52076352650369,-10.12758439127128,0.0,0.0,0.0,0.0,-582.562878591768,0.0,0.685,Aerospace & Defense,Industrials,POWW,0.0,0.0163854749357586,0.0,0.0,0.0,0.0,0.0,-0.037259329516793005,0.0,0.0,-0.0364765503285744,0.0,0.0,0.0,0.0,0.6848710403323525,1.9772089031094862,0.982572410407462,0.0
