Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-07-02,2022-08-18,856300000.0,6684500000.0,1175800000.0,3.17,4650400000.0,0.6956990052,7265300000.0,2285500000.0,2573800000.0,1468800000.0,4979800000.0,994200000.0,-1166200000.0,10617326000.0,8.64737041241014,1.7523148148148149,0.4489009400850619,1.4269962809013346,0.13510170687288742,8.64737041241014,0.3746663749726537,1.2185991472810234,9.512701156136869,3.564089258367972,0.3087702907859395,2.0459666063166364,0.032458739712089506,0.9200583595997412,0.820738017429194,0.11786161617551925,10.727941525088898,0.6956990051611938,0.07457627118644058,0.5382572360153215,0.5811663147153128,-0.19169454754579257,0.1392733775937676,0.026492447854231597,0.21466942148760332,0.4572908937350538,0.21440037889654565,-0.28771304225209354,Luxury Goods,Consumer Cyclical,44.335,10276764330,3094206,TPR
2021,2021-07-03,2021-08-19,834200000.0,5746300000.0,968000000.0,2.95,4081900000.0,0.7103527487,8382400000.0,3259300000.0,3375300000.0,1425800000.0,5123100000.0,734800000.0,-158500000.0,13275414000.0,11.728319539402662,2.3673025669799412,0.4099064707005154,1.0542140950510845,0.10537060969157203,11.728319539402662,0.2559445279661277,2.0631039103423072,14.211476864061375,3.6373497376737336,0.0,2.265106151333696,0.0,0.6855196602405039,1.5542151774442419,0.09951803779347204,9.81635671110375,0.7103527487252667,2.2606837606837606,0.8095536595819663,0.2779056782227183,0.21353069594028076,0.26011792671256134,2.2792516485201655,2.757443718228032,1.1552540731134902,0.003636371425144359,0.03164100244884415,Luxury Goods,Consumer Cyclical,44.335,10276764330,3094206,TPR
2020,2020-06-27,2020-08-13,-652100000.0,4961400000.0,-550800000.0,-2.34,3239300000.0,0.652900391,7924200000.0,2276400000.0,2553100000.0,1742100000.0,5647800000.0,736900000.0,-992700000.0,6550030000.0,8.170854271356784,1.465530107341714,0.5663663208904369,1.9715340010542963,-0.06427110740617645,8.170854271356784,-0.28646107889650324,0.7047264884911517,-5.361800337371569,1.5359471094710948,-0.5831927618463426,2.33695209662098,0.10876808630517412,0.6261073673052169,0.9389816887664313,-0.08229221877287297,17.34340277777778,0.652900391018664,-2.0588235294117645,-2.603658469142075,0.17133215256274006,-0.09526305369168822,-0.2009028788514197,-2.013521914827479,-2.0089760029309396,-2.1113050143149885,0.11334283686520108,-0.23623648071464284,Luxury Goods,Consumer Cyclical,44.335,10276764330,3094206,TPR
2019,2019-06-29,2019-08-15,643400000.0,6027100000.0,545900000.0,2.21,4053700000.0,0.6725788522,6877300000.0,3513400000.0,2556800000.0,918000000.0,3363900000.0,778300000.0,291600000.0,9551562000.0,12.140290255701451,2.785185185185185,0.2330420368458552,0.4561678146524734,0.08949431977484631,12.140290255701451,0.18312745488700405,1.5235622438652088,14.272088902704384,2.6136113166733077,0.6072427727696612,2.5355261467300525,0.04254757498424749,0.8763759033341573,1.9569716775599129,0.09355415642766783,17.744274396135264,0.6725788521843009,0.601449275362319,-0.20957384466542947,0.20371116744569737,0.3931989550469672,0.05184358701575028,0.6186163522012579,-0.18619558735837805,0.3402084660539196,0.2870900157987342,0.2561573577035011,Luxury Goods,Consumer Cyclical,44.335,10276764330,3094206,TPR
2018,2018-06-30,2018-08-16,397500000.0,5880000000.0,670800000.0,1.38,3853900000.0,0.6554251700680273,6678300000.0,3244600000.0,2432600000.0,938200000.0,3433700000.0,673800000.0,119000000.0,13688234000.0,11.368605466012614,2.5928373481134086,0.23967177275653984,0.493311964494853,0.09208513543822168,11.368605466012614,0.1225112494606423,2.2671826530612247,33.53719245283018,4.108683350798249,0.9662893081761006,3.0069753636093797,0.028812468710229078,0.8804635910336462,1.6946280110850565,0.05952113561834599,18.279218428630195,0.6554251700680273,-0.3397129186602871,-0.6196394353039711,0.14673525808414348,0.33306442853302576,0.25081951251176526,-0.32741116751269034,-0.14808229616459234,-0.0457504621883275,0.35512791525587967,0.2588154251093127,Luxury Goods,Consumer Cyclical,44.335,10276764330,3094206,TPR
2017,2017-07-01,2017-08-18,591000000.0,4488300000.0,787400000.0,2.09,3081100000.0,0.686473720562351,5831600000.0,3001900000.0,3953300000.0,753800000.0,2829700000.0,469700000.0,107700000.0,12190204000.000002,10.698146828225232,5.244494560891483,0.27085191028191236,0.5261667610513342,0.13382674160564345,10.698146828225232,0.1968753123022086,2.9596069781431726,22.476487309644675,4.425065458542923,0.6395939086294417,2.9959548648073238,0.028456132838648306,0.7696515536044997,4.5013266118333775,0.10134439947870225,23.275983879446297,0.686473720562351,0.26666666666666666,-0.41555664257003067,-0.03190549158960899,0.5475219966110633,0.00976632910562711,0.28338762214983715,0.20489671002295332,-0.25117801407331997,-0.07550060722660201,0.22770104075746803,Luxury Goods,Consumer Cyclical,44.335,10276764330,3094206,TPR
2016,2016-07-02,2016-08-19,460500000.0,4491800000.0,653500000.0,1.65,3051300000.0,0.6793045104412485,4892700000.0,2682900000.0,2172900000.0,826700000.0,2209800000.0,459200000.0,-104100000.0,11323848000.0,9.664625360230547,2.628402080561268,0.1790831238375539,0.3265869022326587,0.13494122406365477,9.664625360230547,0.17164262551716425,2.517175297208246,24.55298154180239,4.214338216109434,0.8132464712269273,3.1369773519163764,0.033122106569515565,0.9180616019784577,1.8925849764122415,0.09411981114721933,32.00296631757713,0.6793045104412485,0.1379310344827586,-0.44464106142372534,0.1473724341431564,0.7672891717183594,0.04906140411194389,0.14438369781312127,0.05744336569579288,-0.5469746630767262,-0.09938172040248025,0.1332584564868589,Luxury Goods,Consumer Cyclical,44.335,10276764330,3094206,TPR
2015,2015-06-27,2015-08-14,402400000.0,4191600000.0,618000000.0,1.45,2908600000.0,0.6939116327893883,4666900000.0,2489900000.0,2506500000.0,834700000.0,2177000000.0,485100000.0,-189600000.0,9556883724.3,9.031193326079071,3.0028752845333653,0.19079046047697615,0.35760472308124824,0.12028839356540251,9.031193326079071,0.16161291618137275,2.3757714773117664,24.747225955019882,3.99947135399012,0.9239562624254473,2.6448155019583592,0.03733575084758243,0.8981550922453877,2.090930873367677,0.08622426021556065,13.686481204370532,0.6939116327893883,-0.4802867383512545,-0.3815479132428814,0.31237241071387206,0.8683611810154314,-0.11779416390174836,-0.48498469288500723,-0.44825074057606906,-0.5949917976971254,-0.07983309090500214,0.30639170990635356,Luxury Goods,Consumer Cyclical,44.335,10276764330,3094206,TPR
2014,2014-06-28,2014-08-15,781336000.0,4806226000.0,1120074000.0,2.79,3296963000.0,0.685977521656285,3663131000.0,2420653000.0,1855217000.0,813118000.0,1242478000.0,526175000.0,-219455000.0,9123983577.79,8.71396738543504,2.2816085734173885,0.03835107180169096,0.058035992767240904,0.30448087721587663,8.71396738543504,0.322779018719329,1.9922953223152637,12.255190568193454,3.9557183858198597,0.48186439636724787,2.868366988169335,0.039319208761865856,1.3120540870637714,1.3124823211391212,0.21329731314550313,12.503439538627074,0.685977521656285,-0.2271468144044321,0.4606208916386244,0.7337386042761654,0.6631859577821297,-0.1084826783568424,-0.24466270953771196,-0.265304114484294,-0.05836016918797802,0.22684880254296422,0.5934503024149221,Luxury Goods,Consumer Cyclical,44.335,10276764330,3094206,TPR
2013,2013-06-30,2013-06-30,1034420000.0,5075390000.0,1524541000.0,3.61,3698148000.0,0.7286431190509498,3531897000.0,2409158000.0,2070947000.0,722510000.0,1122739000.0,524706000.0,-101884000.0,15046007880.0,8.52817404971433,2.866322957467717,0.000278886955083911,0.00040885653825942507,0.430327752656791,8.52817404971433,0.42936992924498935,3.173708400733737,15.571825641422247,6.686073673872781,0.32841979080064193,2.6247879765049382,0.02109064141631667,1.4370152923485595,1.8136330293006324,0.2928794356120804,13.736584864163271,0.7286431190509498,0.02266288951841362,0.6634782504162677,1.0093306694034325,1.001382672664913,0.06695463864344657,-0.0043218373102578665,0.0083016476971724,0.5515741449649979,0.5508657961221659,0.7642972267483398,Luxury Goods,Consumer Cyclical,44.335,10276764330,3094206,TPR
