Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-7432000.0,3082000.0,-7012000.0,-0.34,-56000.0,-0.0181700195,84241000.0,37385000.0,7819000.0,25037000.0,34062000.0,1468000.0,-228831000.0,5839918.532000001,20033918.532,1.7290803706711708,0.3122977992570995,0.2225400933037357,0.5014578039320583,-0.11515785039827156,1.7290803706711708,-0.19879630867995185,1.8948470253082417,-0.19644505287944025,0.1562102054834827,-0.017626480086114102,2.137602179836512,0.022431819773200905,0.03658551061834499,0.19990414187003236,-0.08822307427499673,-1.4833422738125477,-0.018170019467878003,0.8152173913043478,-323.0425171451142,-0.15954154856243752,2.2562055442633224,0.9741578218735579,0.7310851394869197,0.7387870660110267,-23.012953996839645,-0.13818871919030803,0.0,Scientific & Technical Instruments,Technology,SLNH
2022Q4,2022,Q4,2023-03-31,2022-12-31,-27637000.0,4183000.0,-26844000.0,-1.84,-2167000.0,-0.518049247,84961000.0,41866000.0,4642000.0,29516000.0,38689000.0,888000.0,-221769000.0,3908936.859,25650936.859,2.794324849441115,0.15727063287708362,0.26927649156671885,0.5464577461424545,-0.413024627666327,2.794324849441115,-0.6601299383748149,0.9344816779823094,-0.035359634357925974,0.09336781299861464,-0.07710677714657886,7.150900900900901,0.5451610186778921,0.04923435458622191,0.049329177395311015,-0.3252904273725592,-1.408118465057637,-0.5180492469519483,0.5183246073298429,-50.767758132629645,0.2679007996080796,4.148569429322303,0.5500415282392026,0.5077391660581017,0.3565058970179308,-689.6394744964937,0.4387646325949568,3.5979807707308016,Scientific & Technical Instruments,Technology,SLNH
2022Q3,2022,Q3,2022-11-14,2022-09-30,-56143000.0,6372000.0,-41716000.0,-3.82,-4816000.0,-0.7558066541,109733000.0,65296000.0,5908000.0,27335000.0,40415000.0,888000.0,-194409000.0,25133602.23,48579602.230000004,4.442505255642378,0.21613316261203586,0.22353348582468355,0.37565853957363393,-0.45842747057156774,4.442505255642378,-0.8598229600588091,3.9443820197740114,-0.11191779130969132,0.38491794642857147,-0.030653866020697147,12.5990990990991,0.0684740684702083,0.05806822013432605,0.11384671666361808,-0.5116327813875498,-1.5584797067030447,-0.7558066541117389,-2.82,-102.55937026602578,1.1352399666790562,8.017335252827431,-2.360781577110956,-2.9806437889960296,-3.422815945716709,-25.67414764165258,0.14462288700045844,0.0,Scientific & Technical Instruments,Technology,SLNH
2022Q2,2022,Q2,2022-08-15,2022-06-30,-14104000.0,8676000.0,-9432000.0,-1.0,-1433000.0,-0.1651682803,147919000.0,106566000.0,17555000.0,27244000.0,41353000.0,888000.0,-138517000.0,57176389.71,75846389.71000001,7.585711903109946,0.6443620613713111,0.15749160013250496,0.2186063097047839,-0.07117572675748426,7.585711903109946,-0.13234990522305426,6.59017862033195,-1.0134782634359047,0.5365350084454704,-0.09798638684061259,11.38400900900901,0.02417081608351868,0.05865372264550193,0.19505212156805168,-0.09534948181099115,-2.397433423204327,-0.16516828031350853,-0.515151515151515,-30.30912742971336,1.9810815505089672,15.678156823275126,-4.135667396061269,-0.5444590451160753,-0.38746690203000883,-16.979915835188088,1.4252605170497878,0.0,Scientific & Technical Instruments,Technology,SLNH
2022Q1,2022,Q1,2022-05-16,2022-03-31,-9132000.0,9316000.0,-6798000.0,-0.66,457000.0,0.0490553886,136337000.0,87582000.0,22402000.0,32522000.0,48755000.0,0.0,-131960000.0,152715812.46,180261812.46,6.314197622807185,0.6888260254596889,0.2227788494685962,0.34679500353954007,-0.054198218099279945,6.314197622807185,-0.10426800027402891,16.392852346500646,-4.180787682325887,1.7436894848256492,-0.08201927288655278,0.0,0.004904534690513345,0.06833068059294249,0.09688826025459689,-0.06698108363833735,-5.707508781253504,0.04905538857878918,-1.1290322580645162,-13.11314615150417,3.6733632145698283,14.08717422577524,3.262376237623762,-1.3201219512195121,-2.4246851385390427,-44.99295433380638,3.0606404496943966,0.0,Scientific & Technical Instruments,Technology,SLNH
2021Q4,2021,Q4,2022-03-31,2021-12-31,-3936000.0,3636000.0,-1985000.0,-0.31,-202000.0,-0.0555555556,117694000.0,90988000.0,24982000.0,15683000.0,26706000.0,0.0,-123684000.0,136677748.68,134961748.68,7.163059747875853,1.5929350251865078,0.07257804136149676,0.09388051171583066,-0.020068781071145916,7.163059747875853,-0.043258451663955685,37.5901399009901,-8.681259443597561,1.5021513680924956,-0.11534552845528455,0.0,0.003321681871296682,0.030893673424303703,0.6879423579672257,-0.03344265638010434,-4.371170163745683,-0.05555555555555555,-5.652360515021458,-6.707628985651258,-0.16116516876448322,8.059081964253242,-1.0756837766953915,-5.648648648648648,-2.160828025477707,-115.0151269619342,0.4751113155207262,10.786607769285078,Scientific & Technical Instruments,Technology,SLNH
2021Q3,2021,Q3,2021-11-12,2021-09-30,-592000.0,5073000.0,-628000.0,-0.0466,2669000.0,0.5261186675,46608000.0,38730000.0,24620000.0,6607000.0,7878000.0,1158000.0,-120419000.0,101873191.86,87196191.86,3.049031784798345,3.7263508400181626,0.024459320288362514,0.02943454686289698,-0.014861469213826296,3.049031784798345,-0.015285308546346502,20.081449213483147,-43.020773589527025,2.630343192873741,0.0,2.075993091537133,0.0,0.10884397528321318,2.5494172846980474,-0.012701682114658427,-7.237882192539964,0.5261186674551548,0.4956709956709956,-1.7434880209921588,-0.06088486697463359,9.668525626627991,0.18254319893664156,0.4957410562180579,0.4673452078032231,-1.301051872123534,0.05444662856484884,0.0,Scientific & Technical Instruments,Technology,SLNH
2021Q2,2021,Q2,2021-08-10,2021-06-30,-1174000.0,3304000.0,-1179000.0,-0.0924,2257000.0,0.6831113801,25559000.0,20857000.0,20562000.0,3713000.0,4702000.0,1187000.0,-119633000.0,95247525.0,84203525.0,1.642326139183144,5.53784002154592,0.04115966978363786,0.050438701634942705,-0.05147948675158572,1.642326139183144,-0.056288056767512105,28.827943401937045,-20.28269271720613,4.566693436256413,0.0,0.8820556023588879,0.0,0.1292695332368246,3.467815782386211,-0.04593293947337533,-14.875452912697174,0.6831113801452785,-0.37910447761194016,-5.492474467621775,-0.24476364311633458,6.634826554147233,0.4542525773195876,-0.7760968229954615,-0.7570789865871833,-2.4713980265168534,0.02166561214505308,0.0,Scientific & Technical Instruments,Technology,SLNH
2021Q1,2021,Q1,2021-05-17,2021-03-31,-661000.0,2332000.0,-671000.0,-0.067,1552000.0,0.6655231561,9381000.0,5395000.0,5380000.0,2975000.0,3986000.0,923000.0,-118459000.0,118432284.0,116840284.0,0.5466414883968631,1.8084033613445378,0.12045624133887645,0.20945319740500462,-0.08699705584094873,0.5466414883968631,-0.12252085264133457,50.78571355060034,-44.79284568835098,21.95223058387396,0.0,0.8450704225352113,0.0,0.24858757062146894,1.177142857142857,-0.07046157126105959,3947.7428,0.6655231560891939,-23.814814814814817,0.41163923752084386,0.013294963431575543,1.939275616823674,0.8194607268464243,-24.423076923076923,-0.44924406047516197,-63.74835092093639,0.39317446578761195,0.029435690459717095,Scientific & Technical Instruments,Technology,SLNH
2020Q4,2020,Q4,2021-03-31,2020-12-31,-26000.0,1889000.0,-463000.0,-0.0027,853000.0,0.4515616728,8647000.0,5916000.0,4779000.0,1637000.0,2731000.0,828000.0,-117793000.0,45849998.97,44426998.97,0.6077286941321822,2.9193646915088576,0.13958598357811958,0.20402298850574713,-0.0034572680746939918,0.6077286941321822,-0.004394861392832995,24.27210109581789,-440.86537471153844,7.7501688590263695,0.0,1.251207729468599,0.0,0.21845726841679194,2.202199144777031,-0.003006823175667862,-132.13256187319885,0.45156167284277393,-1.016875,0.9913136282148405,-0.2947574413746553,1.0929758337812263,-0.6962250712250713,-1.0172528201725282,-1.318213058419244,-1.072060401946924,-0.11875732077088041,0.11974575059042539,Scientific & Technical Instruments,Technology,SLNH
