Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2023-01-01,2023-03-02,261164000.0,6404223000.0,358360000.0,2.39,2348564000.0,0.3667211463,3070380000.0,1046462000.0,673804000.0,522380000.0,2023918000.0,310545000.0,320012000.0,4697884290.0,8.319474418644964,1.10563943965895,0.5160241728430116,1.5714508957406998,0.0680668683930392,8.319474418644964,0.2543630635623768,0.5630896811062663,14.067887834467165,3.5783510474269593,0.0,14.660314936300573,0.0,2.0867701065472963,0.5197176872006902,0.08352630669679434,13.08878973100476,0.36217367946754264,-0.1358024691358025,1.5078007255429988,0.9247274559076577,0.821271666874731,-0.07148227894971985,-0.15061054096364584,-0.14703637036753348,0.7196059327520538,0.30795426457271036,0.8190431213565175,Grocery Stores,Consumer Defensive,38.14,3930250720,1735232,SFM
2021,2022-01-02,2022-02-24,244157000.0,6099869000.0,334076000.0,2.1,2209212000.0,0.3621736795,2923115000.0,959876000.0,567716000.0,513473000.0,1963239000.0,265387000.0,258822000.0,3680513830.0,7.47993142139347,0.9391855393322744,0.5226232573784815,1.6642501415533766,0.08404893761140364,7.47993142139347,0.3261684819918007,0.3684661663852371,8.291942355192209,2.704570250756559,0.0,16.08608943294103,0.0,2.3049992089520965,0.3719010263397644,0.10242645036138774,6.406154886082345,0.36781228053170634,0.9440000000000002,1.8956932442495424,1.3394278552510577,0.39147163117493117,0.25568207606218646,0.9210848164460098,0.8019184762605815,1.0813823891205179,0.5909621313588014,0.5538100094642551,Grocery Stores,Consumer Defensive,38.14,3930250720,1735232,SFM
2020,2021-01-03,2021-02-25,287450000.0,6468759000.0,391665000.0,2.43,2379289000.0,0.3678122805,2806404000.0,881293000.0,465960000.0,496132000.0,1925111000.0,254224000.0,203001000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grocery Stores,Consumer Defensive,38.14,3930250720,1735232,SFM
2019,2019-12-29,2020-02-20,149629000.0,5634835000.0,217360000.0,1.25,1894818000.0,0.3362685864,2722983000.0,581952000.0,387839000.0,416812000.0,2141031000.0,275979000.0,-84449000.0,3981792880.0,4.875276456001608,0.9304890454209571,0.637261782390856,2.9817802842846146,0.047328447876105566,4.875276456001608,0.25711570713735843,0.4138282451926276,15.584237547534235,4.006952257230837,0.0,13.551817348421437,0.0,2.0693610646853102,0.24238025776609118,0.05495039814791352,13.559024293805022,0.3362685863916157,0.024590163934426253,0.7430672565560111,1.3822284802333045,0.06520169504135151,0.08431765833559851,-0.05618282282888429,-0.02490231527380883,0.4854941371981324,0.7185463974124097,0.06727930524046044,Grocery Stores,Consumer Defensive,38.14,3930250720,1735232,SFM
2018,2018-12-30,2019-02-21,158536000.0,5207336000.0,222911000.0,1.22,1747475000.0,0.3355794594,1675614000.0,589196000.0,333841000.0,310000000.0,1086418000.0,264366000.0,-69202000.0,3607204770.0,4.573544365699737,1.0769064516129032,0.3461835482396304,0.9845110964772333,0.1392316595111895,4.573544365699737,0.26907175201460976,0.5816261462674964,19.104321857496092,5.140433353247476,0.0,13.087390209028392,0.0,3.1077181260123155,0.1359741935483871,0.09461367594207258,25.821193987859772,0.33557945943952916,0.06086956521739136,2.2277480067668667,1.2320653162252433,0.1983932327812002,0.2943060827701139,0.0006059075990911386,-0.013973548016101208,0.4606089156874242,0.7223447971058706,-0.14919577730492628,Grocery Stores,Consumer Defensive,38.14,3930250720,1735232,SFM
2017,2017-12-31,2018-02-22,158440000.0,4664612000.0,226070000.0,1.15,1350125000.0,0.2894399363,1581603000.0,650694000.0,299507000.0,299714000.0,930909000.0,229542000.0,30558000.0,3159395120.0000005,4.567948082627909,1.0187957014142115,0.2671976320462701,0.5717504149892482,0.11224866386820877,4.567948082627909,0.18472928731819607,0.6887936071332809,22.4214770003057,4.141903466887797,0.0,14.009209445183505,0.0,2.8101983966864204,0.14544577569408268,0.0863300259116476,38.26259740259741,0.2921140721903625,0.0,5.329548394075708,2.497625710948209,1.4050416680884084,0.12397729995777974,-0.03632036343620873,-0.06916600365458091,1.213275785963063,0.5168066212184318,0.19692685414228203,Grocery Stores,Consumer Defensive,38.14,3930250720,1735232,SFM
2016,2017-01-01,2017-02-23,124306000.0,4046385000.0,212932000.0,0.83,1182006000.0,0.2921140722,1439893000.0,672909000.0,264026000.0,259155000.0,766984000.0,204464000.0,75500000.0,4254394220.0,5.37555437984572,1.4981859371067,0.20364507236581966,0.35294632268600423,0.11515362323826643,5.37555437984572,0.156734208837996,1.141095420551618,31.785095239202736,4.981811755156794,0.0,15.362035615411584,0.0,2.519014080557277,0.6791582400986017,0.09043343774800822,37.65674626646338,0.29268547919569854,0.18571428571428572,22.355382560746733,5.118968403949597,0.0,0.18800772252240447,0.19777699364855328,0.14542513932632653,5.084170328198898,0.8412633279878472,0.9572046644464197,Grocery Stores,Consumer Defensive,38.14,3930250720,1735232,SFM
2015,2016-01-03,2016-02-25,128991000.0,3593031000.0,228754000.0,0.83,1051628000.0,0.2926854792,1426364000.0,822992000.0,345215000.0,230422000.0,603372000.0,165434000.0,245446000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grocery Stores,Consumer Defensive,38.14,3930250720,1735232,SFM
2014,2014-12-28,2015-02-26,107692000.0,2967424000.0,199711000.0,0.7,885203000.0,0.2983068817,1369073000.0,685389000.0,334129000.0,220840000.0,683684000.0,142793000.0,142189000.0,5212334960.0,4.576857583588757,1.5129913059228401,0.2973216183505189,0.5939036080240564,0.0993690073385463,4.576857583588757,0.15712536968057556,1.6633258206444377,45.83249414998328,7.201447586698941,0.0,14.582094360367805,0.0,2.1674695213476562,0.6547907987683391,0.07866052431097538,91.14532823666279,0.29830688165897423,0.8918918918918918,18.93488070811962,4.166536169761525,0.0,0.22052016705571878,1.0981958461598411,0.4315790228237183,4.68977085188473,1.523197130301452,1.4097325535067877,Grocery Stores,Consumer Defensive,38.14,3930250720,1735232,SFM
2013,2013-12-29,2014-02-27,51326000.0,2437911000.0,139504000.0,0.37,725267000.0,0.2974952736,1172404000.0,513771000.0,231627000.0,175621000.0,658633000.0,118256000.0,34497000.0,5472834660.0,3.816397022774881,1.3189026369283856,0.367460363492448,0.8385292280023591,0.08003752315284139,3.816397022774881,0.09990053934535036,2.100025251126887,99.74817168686437,9.964896150230356,5.765518450687761,14.482512515221215,0.05780074314331528,2.0794120456770875,0.49638710632555333,0.043778424502134074,70.01264492307692,0.29749527361745365,1.6428571428571426,9.568693691700938,3.721624101941956,0.0,0.3676309472401939,1.6321025641025642,0.9736011883709415,9.568693691700938,3.721624101941956,0.0,Grocery Stores,Consumer Defensive,38.14,3930250720,1735232,SFM
