Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-4500000.0,81556000.0,-5223000.0,-0.21,81556000.0,1.0,627984000.0,250916000.0,43987000.0,11997000.0,374913000.0,0.0,209710000.0,277796428.0,216511428.0,11.742080427326444,3.666499958322914,0.0,0.0,-0.016990892476803375,11.742080427326444,-0.017934288765961516,3.406204669184364,-15.43313488888889,1.107129190645475,0.0,0.0,0.0,0.1298695508165813,50.655913978494624,-0.0071657876633799585,-59.81835228251507,1.0,-1.868852459016393,-1.7692044843977102,1.2267615285461175,0.027660991093477607,-0.061864155615336466,-6.056179775280899,-2.731289970452584,-0.31612152872487936,0.8359829784649492,-0.12551653826538844,Insurance—Property & Casualty,Financial Services,NODK
2022Q4,2022,Q4,2023-03-08,2022-12-31,890000.0,86934105.0,-1399784.0,-0.0732,86934105.0,1.0,614232000.0,250977000.0,466897000.0,13964000.0,361025000.0,-66643000.0,214121000.0,284297276.2,237295276.2,11.714726340385528,33.43576339157834,0.0,0.0,-0.008399914435298706,11.714726340385528,0.003546141678321121,3.2702617252458053,79.85878544943819,1.1327622698494284,3.3707865168539324,0.0,0.010552334655114787,0.14153301195639434,12.87797192781438,0.0014489639094023106,-43.83245084798026,1.0,0.8475,-0.933197620943655,0.8237543188571999,0.037904331485173984,-0.02512918418839361,1.0875208968433474,0.8928107818362815,-0.9461156546773489,0.2642654630304894,-0.15026037855950783,Insurance—Property & Casualty,Financial Services,NODK
2022Q3,2022,Q3,2022-11-07,2022-09-30,-10169000.0,89175000.0,-13059000.0,-0.48,89175000.0,1.0,636537000.0,248763000.0,201621000.0,1549000.0,385716000.0,0.0,213231000.0,284947196.88,230670196.88,11.663472097251818,130.1620400258231,0.0,0.0,-0.040310297608854954,11.663472097251818,-0.04087826565847815,3.195370864928511,-7.005290512341429,1.1454565063132378,0.0,0.0,0.0,0.14009397725505351,394.11943189154294,-0.01597550495886335,-7.384921520798238,1.0,0.7798165137614679,-2.950466033038523,0.6450619248950887,0.10157241861851987,0.17660641245546907,0.7819495668582211,0.7760994427775396,-0.5166661321484363,0.31755190086850316,-0.10607298231633722,Insurance—Property & Casualty,Financial Services,NODK
2022Q2,2022,Q2,2022-08-04,2022-06-30,-46636000.0,75790000.0,-58325000.0,-2.18,75790000.0,1.0,681589000.0,270039000.0,199111000.0,3140000.0,408978000.0,0.0,223217000.0,351270163.29,288238163.29,12.630565398567985,63.411146496815284,0.0,0.0,-0.17057771539590688,12.630565398567985,-0.17270098022878178,4.634782468531469,-1.8830418737134405,1.3008127096086122,0.0,0.0,0.0,0.11119604336337588,211.3595541401274,-0.06842246573815011,35.85121078689529,1.0,-24.11770943796395,-384.2221901601578,0.68215749208002,0.19676253385868722,0.1459026307831872,-23.871996076508093,-24.546628986677433,-20.557679545542268,0.14731151500346124,-0.04512850805503364,Insurance—Property & Casualty,Financial Services,NODK
2022Q1,2022,Q1,2022-05-06,2022-03-31,2039000.0,66140000.0,2477000.0,0.0943,66140000.0,1.0,624123000.0,328478000.0,483708000.0,1563000.0,291845000.0,2005000.0,269142000.0,362481890.88,308539890.88,15.369007446069302,309.4740882917466,0.0,0.0,0.005897879747705423,15.369007446069302,0.006207417239510713,5.480524506803749,44.443586424718006,1.1035195382339151,0.0,0.0,0.0,0.10597270089389431,83.71849008317338,0.003266984232274728,110.58019856009761,1.0,-0.6748275862068965,-0.536927720452825,1.0145577107792414,0.4253525071004569,-0.2251095437823652,-0.6680774865700798,-0.7049434187016081,-0.8460282986907156,0.13565000497514462,0.17759057735114997,Insurance—Property & Casualty,Financial Services,NODK
2021Q4,2021,Q4,2022-03-09,2021-12-31,6143000.0,85354000.0,8395000.0,0.29,85354000.0,1.0,647573000.0,343204000.0,143639000.0,326000.0,304369000.0,0.0,267207000.0,404894377.14,334271377.14,16.028841116151046,440.61042944785277,0.0,0.0,0.01786705108539946,16.028841116151046,0.01789897553641566,4.743707115542329,16.4778763283412,1.1797484211722473,0.0,0.0,0.0,0.13180598944057273,446.76073619631904,0.00948618920183516,20.721308963152506,1.0,2.260869565217391,3.4500886818032646,0.9532403676910973,0.8178623777456888,0.00880520984765214,2.2642519036838857,2.320176128322063,-0.5716710135260071,0.5539473377501074,0.3075679052431599,Insurance—Property & Casualty,Financial Services,NODK
2021Q3,2021,Q3,2021-11-05,2021-09-30,-4859000.0,84609000.0,-6359000.0,-0.23,84609000.0,1.0,692218000.0,339708000.0,184832000.0,1205000.0,352510000.0,0.0,261079000.0,375988644.23999995,328259644.23999995,15.8655655466878,153.3875518672199,0.0,0.0,-0.014034208621660818,15.8655655466878,-0.01430346061911995,4.443837466936141,-19.34496008643754,1.1067994990992263,0.0,0.0,0.0,0.12222883542467836,153.3875518672199,-0.007019464966238959,-30.42225457075815,1.0,-0.7692307692307693,-2.8617140780289874,0.1330866350579187,0.7786625755491171,0.016788443974426765,-0.7772494513533285,-0.9840873634945397,-1.5159543039582166,0.37973117775960935,0.33385176043125764,Insurance—Property & Casualty,Financial Services,NODK
2021Q2,2021,Q2,2021-08-04,2021-06-30,-2734000.0,83212000.0,-3205000.0,-0.13,83212000.0,1.0,703987000.0,346501000.0,190000000.0,2646000.0,357486000.0,0.0,265816000.0,408046608.40000004,346823608.40000004,16.142724567245786,71.80650037792896,0.0,0.0,-0.007674792329590529,16.142724567245786,-0.007890309118877002,4.903699086670192,-37.31223558888077,1.1776202908505315,0.0,0.0,0.0,0.11820104632613955,71.80650037792896,-0.0038835944413746276,38.444187714339556,1.0,-1.288888888888889,-0.19038398931270287,0.691737082471138,0.7773725235957148,0.17532733513185214,-1.2827593339538732,-1.2551954773469225,-13.611665636347583,0.6392624920486781,0.40879734071845997,Insurance—Property & Casualty,Financial Services,NODK
2021Q1,2021,Q1,2021-05-05,2021-03-31,9669000.0,70799000.0,12559000.0,0.45,70799000.0,1.0,616958000.0,348163000.0,116460000.0,700000.0,268795000.0,0.0,268444000.0,396629605.68,343946605.68,16.221815386093446,166.37142857142857,0.0,0.0,0.027845494757230426,16.221815386093446,0.027771474855168413,5.602192201584768,10.255186825938567,1.139206652286429,0.0,0.0,0.0,0.11475497521711364,166.37142857142857,0.015672055472171525,37.14803837032874,1.0,-0.55,0.23246919016757783,0.771986205054137,0.0,-0.15362821279139272,-0.5519254831085778,-0.5481073690270581,0.6455496764105831,0.9246202871793411,0.41972514838274955,Insurance—Property & Casualty,Financial Services,NODK
2020Q4,2020,Q4,2021-03-10,2020-12-31,21579000.0,83650000.0,27792000.0,1.0,83650000.0,1.0,613058000.0,344327000.0,165049000.0,0.0,268731000.0,0.0,258741000.0,354113096.04,253036096.04000002,15.966224924257958,0.0,0.0,0.0,0.06321594703750372,15.966224924257958,0.06267007815245391,4.233270723729827,4.102519765049355,1.0284209371905195,0.0,0.0,0.0,0.13644712245823395,0.0,0.03519895344323049,17.695037779332402,1.0,4.88235294117647,1.4383998831206084,1.0034502446290086,0.8523061112942066,0.03458084943231009,4.889465065502184,4.727947238252267,0.6090375455811542,0.7433116468084198,0.41457969438221787,Insurance—Property & Casualty,Financial Services,NODK
