Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-06-30,2009-06-30,1083873500.0,0.2888371573895435,0.0,0.5423117329416409,17.387992902520555,110.98670239660228,60.587772564173335,0.0,29.04765625,0.0,3.752918287937743,157.12920544022907,0.4109567338920486,0.0,Communication Equipment,Technology,178.41,10783403697,80616,UI,0.370749447006336,0.5459011868617168,4.665192783869827,0.2824416596695236,0.1566673531788153,0.47242616616064037,2.3664754620777564,-0.4504466039396021,-1.2762484314784128,-0.43721308447740437,-0.44263630562768647,-1.5598147934392053,-0.24825449920454318,-0.19650612880823293,-0.47242616616064037,0.0,0.3340713497124265,0.0,0.0
2010,2010-06-30,2010-06-30,1069132500.0,-0.842435065452748,0.0,0.0918651290020388,8.014103481511771,-201.1633980938417,-20.77311441279455,0.0,17.15677701436602,0.0,2.4766698564593304,-41.26118421052632,0.3983001343536421,-1.6969310679426928,Communication Equipment,Technology,178.41,10783403697,80616,UI,-0.06646363747106834,0.1032648812340304,3.105377990430622,0.03418716046498043,-0.03983877562941761,0.0,1.668315263734925,-0.4504466039396021,-1.2762484314784128,-0.43721308447740437,-0.44263630562768647,-1.5598147934392053,-0.24825449920454318,-0.19650612880823293,-0.47242616616064037,-1.5517241379310345,1.1696741179639105,-0.7373794031859996,1.102852737085582
2011,2011-06-30,2011-06-30,1658361500.0,0.9278501316492984,0.0,0.5399706469604441,8.766803622507252,34.884921672330925,18.86080456645828,0.0,20.671375595973867,0.0,3.073252030369567,27.816533842182064,0.4084013058815205,5.368004368004368,Communication Equipment,Technology,178.41,10783403697,80616,UI,0.3776409119215055,0.5406577874422397,3.388852146768604,0.31373500308276986,0.2513063868926691,0.43167164990486545,1.502711159039475,0.44810551795840525,0.5965821739102366,0.4441045493925738,0.4373929062082093,0.2834741563379821,0.2795478426177894,0.2911451625220867,0.43167164990486545,10.114186217008797,0.4448419884339038,12.25929090132422,0.48148419740412113
2012,2012-06-30,2012-09-28,1096836000.0,1.569027078840163,0.138446494741176,0.645554981802499,3.3642087933536438,11.592909571201591,9.082061229009325,0.0,26.18489785363331,0.0,3.770458663106704,15.154629322867557,0.4271449463533578,1.5608325345474878,Communication Equipment,Technology,178.41,10783403697,80616,UI,0.4799799752966276,0.7834151705599804,3.964851721178602,0.3544157706701517,0.29019537957156233,0.632183030293774,1.6539890331998353,0.10558433484205498,0.6972066327371369,0.10233906337512211,0.24275738311774075,0.5759995744099982,0.040680767587381816,0.03888899267889323,0.20051138038890853,1.0630442214491123,0.7865763061342066,1.0182345360824743,0.8685714992822848
2013,2013-06-30,2013-09-13,1387616020.0,1.669452181987001,0.2604125333515769,0.3633687598192375,4.798013297051646,19.124276556093925,10.440550611790878,0.1944589389986333,11.68066750629723,0.0101681722928582,4.475067736995339,12.165789548558422,0.4218338460771204,-0.2759516127460059,Communication Equipment,Technology,178.41,10783403697,80616,UI,0.2753300950947527,0.5459317941344041,4.770602985476515,0.2886451407785601,0.2508860025621604,0.9828264467294283,1.097431073407676,-0.28218622198326154,0.7046090738886348,-0.2046498802018749,-0.23748337642557638,0.8057512642979128,-0.06577062989159155,-0.0393093770094019,0.35064341643565433,-0.21541295850432307,-0.09248211542867811,-0.26089455033042813,-0.10376615034138395
2014,2014-06-30,2014-08-22,3691573592.228,3.819714715398988,0.1517459797417205,0.4371582360390725,6.928674278606166,22.417112261584634,11.83072621047294,0.0,6.882500161815789,0.0,7.689190480741661,33.81948288934363,0.4427649598926744,1.2134831460674158,Communication Equipment,Technology,178.41,10783403697,80616,UI,0.3715985055161073,0.5277542473990646,8.902303354678391,0.34228353223958186,0.3090796975879706,0.4202270449556171,1.2022740685202804,0.073789476219835,3.214122743746322,0.09626841042135459,-0.018177546735339445,4.1317003692018766,0.05363839146102173,0.05819369502581018,-0.5625994017738112,1.1982482295937384,0.7843608469467588,1.1159453155371257,0.8728996408884685
2015,2015-06-30,2015-08-21,2460314360.0,4.796768475593128,0.1623452308798945,0.2514524881096667,4.713867776832504,21.665512598042618,6.654480023877543,0.1158387512243276,9.012989117226107,0.005346688692461,7.3075113354435794,23.059811037324643,0.4399501969134839,-0.2639593908629442,Communication Equipment,Technology,178.41,10783403697,80616,UI,0.21589917611876677,0.3071462073082335,8.289075198904953,0.24646151419505427,0.21757471721478588,0.4226372366482374,0.9922990082787743,-0.1857057479294058,-0.3816791452980812,-0.15569932939734052,-0.22060804009083113,-0.613228155773438,-0.09582201804452758,-0.09150498037318472,0.0024101916926203004,-0.2671798436731718,0.04102092009279186,-0.2504121054377504,0.03440290057482828
2016,2016-06-30,2016-08-22,2915450319.9999995,5.217601478637947,0.2720402753288212,0.3346901604352936,4.896467290420846,15.274985581604373,7.409534852035533,0.0,5.981125137884544,0.0,6.9711944566652,17.060448185715778,0.4873911118780903,0.717241379310345,Communication Equipment,Technology,178.41,10783403697,80616,UI,0.2855634174675256,0.48507638926735336,8.014089309282886,0.36323051643544746,0.3205546260100991,0.6986643232147074,0.8908416672125297,0.0832376723256269,-0.336316878778379,0.06966424134875884,0.17793018195911986,-0.2749858896220676,0.11676900224039319,0.10297990879531321,0.27602708656647,0.6474707511009309,0.11821185440987202,0.6480003812688081,0.23879139698001808
2017,2017-06-30,2017-08-25,3886777741.478,7.38560102113454,0.2637617956412542,0.3049948975059578,4.893757473381657,16.44393428299923,7.03666510704861,0.0,3.3056431628745213,0.0,7.561926326049874,40.40315008471051,0.4573242047550585,0.2409638554216865,Communication Equipment,Technology,178.41,10783403697,80616,UI,0.26473022305700256,0.4279185860237568,9.669543497684996,0.3348800602819011,0.2976025924915749,0.6164326878975811,0.8895427316027062,-0.029695262929335775,0.5907318693846735,-0.02083319441052306,-0.05715780324359654,1.6554541884021106,-0.028350456153546366,-0.022952033518524206,-0.0822316353171263,0.20546213766759044,0.29843111067760114,0.19708743880523022,0.2183315629858834
2018,2018-06-30,2018-08-24,6356700957.179,4.091112867489861,0.4740738350266043,0.254556403750779,6.430185597814254,33.31094277435937,20.708302054736688,0.0,5.60838387791039,0.0,7.449803393673173,20.247621657745285,0.4362169460722753,-0.1877022653721683,Communication Equipment,Technology,178.41,10783403697,80616,UI,0.19195620476502015,0.6216666455527826,8.86811435049063,0.3207193510224111,0.1930352329374418,2.238585834272901,0.994410200894407,-0.05043849375517884,-0.11212293237670057,-0.0727740182919824,0.1937480595290258,-0.8014291471943658,-0.014160709259489979,-0.1045673595541331,1.6221531463753198,-0.23772649957670888,0.1751977422024159,0.12550343213890067,0.12095787803127558
