Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-9607926.0,9672045.0,-8522782.0,-0.45,3263244.0,0.3373892491,42226225.0,-1910750.0,20078211.0,17457902.0,44136975.0,10406248.0,-56866949.0,84565925.424,84111495.424,-0.09028881268333011,1.1500930065938049,0.13546339981847774,-2.9936454271882766,-0.968454839923139,-0.09028881268333011,5.028353264424964,8.74333457133419,-2.2004209187289745,-44.25797483919927,0.0,0.6158608751204084,0.0,0.2290530351694948,0.47241254991579174,-0.22753457122913545,-12.937392429738557,0.3373892491194985,-0.09756097560975618,-4.22807873762353,0.0,0.0,0.1592341030195382,-0.132475954738331,0.016639898465443635,-4.22807873762353,0.0,0.0,Healthcare Plans,Healthcare,MRAI
2022Q4,2022,Q4,2023-03-29,2022-12-31,-8484000.0,7628000.0,-8667000.0,-0.41,2815000.0,0.3690351337,49950000.0,6134000.0,26538000.0,17359000.0,43816000.0,9353000.0,-47994000.0,59645370.239999995,51964370.239999995,0.29618258598976216,1.5287746990033988,0.12178178178178178,0.9916856863384415,-0.4462052229635631,0.29618258598976216,-1.3831105314639713,7.819267205034084,-1.7575839886845828,9.723731698728399,0.0,0.5145942478349192,0.0,0.15271271271271272,0.8976899590990265,-0.16984984984984985,-2.9844138579017523,0.3690351337178815,-0.4642857142857141,-7.50097315002387,0.0,2.552552372843168,1.144451469882455,-0.4766945435405579,-0.4905951648787092,-7.50097315002387,0.0,2.552552372843168,Healthcare Plans,Healthcare,MRAI
2022Q3,2022,Q3,2022-11-09,2022-09-30,-5745264.0,4938105.0,-5814456.0,-0.28,1312690.0,0.2658286934,25412411.0,13987765.0,10345059.0,8650198.0,11424646.0,4966443.0,-39460016.0,84650404.8,81476679.8,0.6874048923626648,1.1959332029162801,0.061947132839934,0.11254306888913275,-0.3372770618954874,0.6874048923626648,-0.41073495301072044,17.142285309850642,-3.6834862941024125,6.051746279695148,0.0,0.7299822025542224,0.0,0.19431863430825197,0.5794444242779183,-0.22608102788830228,-15.456588885003711,0.26582869339554344,0.1764705882352941,-4.586755213278888,0.0,0.0,-0.06570106761565836,0.14586028878853766,0.11942208087233076,-4.586755213278888,0.0,0.0,Healthcare Plans,Healthcare,MRAI
2022Q2,2022,Q2,2022-08-15,2022-06-30,-6726375.0,5557000.0,-6603000.0,-0.34,1405000.0,0.2528342631,31596000.0,19070000.0,15749000.0,9535000.0,12526000.0,6106000.0,-33680000.0,76769518.85599999,69458518.85599999,0.9608339494527781,1.6517042475091768,0.056146347638941635,0.0930256948085999,-0.2946239309296773,0.9608339494527781,-0.35272024121657053,13.814921514486231,-2.8533020704316963,4.0256695781856315,0.0,0.679986898132984,0.0,0.17587669325231042,0.9556371263765076,-0.21288691606532473,-11.093992566963943,0.2528342630915962,-0.21428571428571425,-0.6042292743673867,0.45310669651717134,0.9243839280533435,-0.15969603125332682,-0.23630213716160045,-0.19217702212848825,-0.6042292743673867,0.45310669651717134,0.9243839280533435,Healthcare Plans,Healthcare,MRAI
2022Q1,2022,Q1,2022-05-11,2022-03-31,-5440721.0,6218809.0,-5538607.0,-0.28,1672014.0,0.268864022,39632776.0,24467736.0,22878871.0,11966976.0,15165040.0,8003810.0,-27015374.0,141330333.6,129187825.6,1.246496026101505,1.911833950364737,0.04958630705050789,0.08031977294507346,-0.19329476505851767,1.246496026101505,-0.2223630743768038,22.726270190964218,-6.494099476889185,5.776191699959489,0.0,0.568078827458423,0.0,0.1569107599225449,1.1956370598553887,-0.1372783223663162,-36.97731592362487,0.268864022033801,0.19999999999999987,-2.1918021626820363,0.0,0.0,0.0011268570388448338,0.0572768753978752,0.025931340082243327,-2.1918021626820363,0.0,0.0,Healthcare Plans,Healthcare,MRAI
2021Q4,2021,Q4,2022-03-30,2021-12-31,-5771282.0,5896031.0,-5686054.0,-0.35,1670132.0,0.2832637752,44201640.0,29708412.0,26992007.0,11145388.0,14493228.0,0.0,-21525710.0,292482611.76,275385888.76,1.7795634930499569,2.4218095413098224,0.0472000812639531,0.07022660787119824,-0.16907239680523894,1.7795634930499569,-0.19426423734799422,49.606695039425674,-12.669741825126549,9.845110932216775,0.0,0.0,0.0,0.13338941722524322,1.7494484714215424,-0.13056714637737424,-51.03650605468542,0.28326377524134455,-0.06060606060606049,-6.173953888951409,0.0,10.32825106691211,0.147025352751098,-0.20421217887070822,-0.20066422326990171,-6.173953888951409,0.0,10.32825106691211,Healthcare Plans,Healthcare,MRAI
2021Q3,2021,Q3,2021-12-14,2021-09-30,-4792579.0,4799251.0,-4735757.0,-0.33,1456055.0,0.30339213348082855,27281849.0,4614780.0,10165563.0,14728383.0,22667069.0,0.0,-15797042.0,272338723.0,280764791.0,0.3219550236342997,0.6902022441974791,0.3525069726762288,2.083965432805031,-0.2964895488958015,0.3219550236342997,-1.038528163856132,56.74608871259286,-14.206271977989305,59.0144542101682,0.0,0.0,0.0,0.17591369998419096,0.10737920109763577,-0.17566914177994314,-292.70609092482186,0.30339213348082855,-0.5714285714285715,-5.616051033546761,0.0,0.0,0.7953180465803319,-0.2377611523217873,-0.19257137978976324,-5.616051033546761,0.0,0.0,Healthcare Plans,Healthcare,MRAI
2021Q2,2021,Q2,2021-06-30,2021-06-30,-3871974.0,3531512.0,-3971047.0,-0.21,811029.0,0.22965489003010608,26413689.0,9151173.0,8621723.0,9001133.0,17262516.0,0.0,-11004463.0,348236066.0,353528529.0,0.4992943120371685,0.957848639721244,0.28892919879536705,0.8339571331456634,-0.20449704727038198,0.4992943120371685,-0.4231123157654215,98.60820690967495,-22.484401109098357,38.05370808747687,0.0,0.0,0.0,0.13370006741580095,0.2750945908698383,-0.14658967174180024,-75.63031206109045,0.22965489003010608,-1.3333333333333333,0.0,0.0,0.0,0.0,-1.4327343187481387,-1.826122571563181,0.0,0.0,0.0,Healthcare Plans,Healthcare,MRAI
2021Q1,2021,Q1,2021-03-31,2021-03-31,-1591614.0,0.0,-1405122.0,-0.09,0.0,0.0,,,,,,,,348236066.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-54.69857421460228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.2387677701232,0.0,-0.867219917012448,0.0,0.0,0.0,0.0,-0.8020624579662099,-0.9164421918921757,0.0,0.0,0.0,Healthcare Plans,Healthcare,MRAI
2020Q4,2020,Q4,2020-12-31,2020-12-31,-883218.0,0.0,-733193.0,-0.0482,0.0,0.0,6531860.0,-3496499.0,2180181.0,2649207.0,10028359.0,0.0,-5540875.0,348236066.0,355823358.0,-0.19077139758407446,0.8229560770449421,1.4301992081887853,-2.6717756819035268,-0.11778013490227224,-0.19077139758407446,0.2526006728444653,0.0,-98.57024709641334,-99.59564295599685,0.0,0.0,0.0,0.0,0.7000611881215775,-0.1352169213669613,-476.56436510738695,0.0,0.03600000000000006,0.0,0.0,0.0,0.0,0.04647271188343712,0.07404315616388532,0.0,0.0,0.0,Healthcare Plans,Healthcare,MRAI
