Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-14,2006-12-31,77650571.25,148775571.25,5.933399668325041,0.1310756677168074,0.0,7.838741293155663,32.1934375,1.7362558694631398,0.5472636815920398,0.0,0.0042498077565656,0.0,57.60428134272997,1.0,1.176923982249217,Banks—Regional,Financial Services,CASH,-0.004312727051030403,-0.07459196772418852,0.0,0.0,-0.35292841648590023,16.2957775536402,0.012219835098494256,0.0,0.0,0.0051394044658744035,0.08807496305097787,0.0,0.0,0.4138006151533745,-0.9859146195794253,1.1853103872157345,1800.3794110655595,0.0,0.0744034707158351
2007Q2,2007,Q2,2007-05-15,2007-03-31,77650571.25,148775571.25,5.933399668325041,0.1310756677168074,0.0,7.838741293155663,32.1934375,1.7362558694631398,0.5472636815920398,0.0,0.0042498077565656,0.0,57.60428134272997,1.0,1.176923982249217,Banks—Regional,Financial Services,CASH,0.0008266774148440007,0.013482995326789348,0.0,0.0,0.06087219866747426,15.309862934060774,0.013580541412014379,0.0,0.0,0.0051394044658744035,0.08807496305097787,0.0,0.0,0.4138006151533745,-0.9859146195794253,1.1853103872157345,0.07440347071583514,0.0,0.07440347071583514
2007Q3,2007,Q3,2007-08-14,2007-06-30,95947073.6214,154967073.6214,6.191148510104319,0.1374031833262339,0.0,7.316943004758636,9.9447630204602,2.034630566435524,0.1339137645107794,0.0,0.0033664393066799,0.0,-168.32819933578946,1.0,2.956500189129613,Banks—Regional,Financial Services,CASH,0.003617688878756427,0.05114829187607354,0.0,0.0,0.18393960192175704,13.138388786394385,0.019667808568463112,0.0,0.0,0.002791011463912426,0.03766529654928419,0.0,0.0,0.12306740325428278,-2.1714741476663892,3.0,0.32374318594791035,0.0,0.32374318594791035
2007Q4,2007,Q4,2008-01-11,2007-09-30,103436714.36,170426714.36,6.314690523973058,0.114141208022388,0.0,14.578818091613812,18.339842971631207,2.150540861574286,0.2361702127659574,0.0,0.0032193597994714,0.0,-40.23209426682225,1.0,-0.3897265091705991,Banks—Regional,Financial Services,CASH,0.002055153917910448,0.029315148239012018,0.0,0.0,0.19873150105708245,13.264210570086075,0.010341359608208955,0.0,0.0,-0.0015625349608459791,-0.02183314363706152,0.0,0.0,0.014791899135325415,0.1258217836916895,-0.4154228855721393,-0.4589338824067719,0.0,-0.4589338824067719
2008Q1,2008,Q1,2008-05-15,2007-12-31,105054221.9076,166289221.9076,6.343293135673503,0.0989106822486124,0.0,9.212050325113996,-35.491291184999994,2.163434624016145,-0.4513513513513513,0.0,0.0031793105877626,0.0,-3.342482402405345,1.0,-1.5221966422794326,Banks—Regional,Financial Services,CASH,-0.0009719015384938678,-0.015239193558351696,0.0,0.0,-0.06488951245177131,14.679771000226529,0.014977790736464958,0.0,0.0,-0.0030270554564043157,-0.044554341797363714,0.0,0.0,-0.26362101350885375,1.415560430140454,-1.524822695035461,0.6073291050035237,0.0,0.6073291050035237
2008Q2,2008,Q2,2008-05-15,2008-03-31,44643153.620000005,72615153.62,6.845916007669352,0.1141517639583731,0.0,2.4130130057834718,3.673728902238315,0.8442989942506999,0.1099407504937458,0.0,0.0074815503143659,0.0,2.722309507896824,1.0,4.999989655208085,Banks—Regional,Financial Services,CASH,0.0037481416595211803,0.057455178152659055,0.0,0.0,0.164207340143776,14.328977229745064,0.022825664530217695,0.0,0.0,0.004720043198015048,0.07269437171101076,0.0,0.0,0.2290968525955473,-0.35079377048146476,5.105405405405405,0.6223254998246229,0.0,0.6223254998246229
2008Q3,2008,Q3,2008-08-14,2008-06-30,65803651.59,263425651.59,6.388612027480343,0.2876118986765319,0.0,4.53193192768595,-40.12417779878049,1.3320577244939271,-0.8219512195121951,0.0,0.0051212963392933,0.0,-6.88899200062814,1.0,-1.1379300535085746,Banks—Regional,Financial Services,CASH,-0.000524475077200173,-0.008299595141700405,0.0,0.0,-0.028236914600550965,14.824574898785425,0.01857409297791832,0.0,0.0,-0.004272616736721353,-0.06575477329435946,0.0,0.0,-0.19244425474432697,0.49559766904036096,-1.1349572086899276,-0.21517755796983948,0.0,-0.21517755796983948
2008Q4,2008,Q4,2008-12-12,2008-09-30,43817808.7503,183189808.7503,6.053274558102681,0.1879615348046103,0.0,2.536633596752345,-5.963229280117038,0.9361379441173328,-0.1823625476320087,0.0,0.0076452933077742,0.0,-3.2299726338124723,1.0,-3.4544358467326672,Banks—Regional,Financial Services,CASH,-0.002425863908638558,-0.03924626658405794,0.0,0.0,-0.10634479564663657,15.178263934881535,0.022811308196963774,0.0,0.0,-0.001901388831438385,-0.030946671442357538,0.0,0.0,-0.0781078810460856,0.35368903609611024,-3.4804878048780488,0.1896694214876033,0.0,0.1896694214876033
2009Q1,2009,Q1,2009-02-11,2008-12-31,23378895.0,-43500105.0,6.158118251525575,0.0725272806634657,0.0,1.0775670630530974,8.684582095096584,0.487161804542613,0.4992570579494799,0.0,0.0143719367403805,0.0,0.5769575035166951,1.0,1.3648085778459444,Banks—Regional,Financial Services,CASH,0.0007833551578641059,0.014023754948947698,0.0,0.0,0.031019542772861355,16.902167118149613,0.025253601047577477,0.0,0.0,0.0032092190665026638,0.05327002153300564,0.0,0.0,0.1373643384194979,1.723903183268078,1.3663581927054982,0.2559916637721431,0.0,0.2559916637721431
2009Q2,2009,Q2,2009-05-14,2009-03-31,27145234.9845,121680234.9845,6.179034552317378,0.1249411846616335,0.0,0.6485541747580934,5.7755819115957445,0.5637288431561897,0.2885106382978723,0.0,0.0124883796435569,0.0,-1.3853143651186526,1.0,0.7307625739901001,Banks—Regional,Financial Services,CASH,0.0013194849180066456,0.02440138724482379,0.0,0.0,0.028073109544857245,17.49311569372625,0.047001737228228216,0.0,0.0,0.0005361297601425397,0.010377632295876092,0.0,0.0,-0.0029464332280041104,0.5909485755766362,0.7459138187221397,0.9291574483775811,0.0,0.9291574483775811
