Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-12,183160177.576,6.057370769533393,0.1879615348046103,0.0,0.7097064389374219,858.5917171764706,0.935504894054308,26.274509803921568,0.0,0.0306018673116563,0.0,-1.1478198006762954,1.0,-0.9555533333333333,Banks—Regional,Financial Services,47.93,1289935297,206281,CASH,6.734842642382497e-05,0.00108958061828359,0.0,0.0,0.0008265936238836934,15.178263934881535,0.08147706984163876,0.0,0.0,-0.0018199122847955818,-0.031990414919688175,0.0,0.0,-0.0144646945439661,1.4535240047108182,-0.9564474807856532,0.199812215665852,0.0,0.5685920577617328
2009,2009-09-30,2009-12-10,166003437.11229998,6.067358508289707,0.1319034903932427,0.0,0.5785373496807211,-42.42066788263841,1.310834029196325,-0.924812030075188,0.0,0.02180097759502,0.0,3.2298432012646368,1.0,-28.998650067496627,Banks—Regional,Financial Services,47.93,1289935297,206281,CASH,-0.0017525638583717569,-0.030900834301404584,0.0,0.0,-0.013638100920082406,16.631787939592353,0.12850497797615412,0.0,0.0,-0.0018199122847955818,-0.031990414919688175,0.0,0.0,-0.0144646945439661,1.4535240047108182,-29.686274509803923,0.7386505453897145,0.0,0.7386505453897145
2010,2010-09-30,2010-12-13,38665469.30680001,8.187558783726345,0.0313760601923155,0.0,0.7190346523265969,7.573506762430405,1.3027936997779137,0.1245864600984426,0.0,0.016450300238256,0.0,2.6827436490824903,1.0,8.339272608441771,Banks—Regional,Financial Services,47.93,1289935297,206281,CASH,0.012034772948417408,0.172019876741991,0.0,0.0,0.09494078171204437,13.293570595747044,0.1267608369280011,0.0,0.0,0.013787336806789164,0.2029207110433956,0.0,0.0,0.10857888263212678,-3.3382173438453098,9.47095010252905,0.21683927922217147,0.0,0.21683927922217147
2011,2011-09-30,2011-12-20,-196779002.6635,8.623482366312585,0.0167074225331463,0.0,0.6405454869285317,12.673275288038791,0.7297863824230241,0.349353448275862,0.0,0.0275661532110477,0.0,2.93638256948467,1.0,-0.6374693430656935,Banks—Regional,Financial Services,47.93,1289935297,206281,CASH,0.003637843292060015,0.05758467056356032,0.0,0.0,0.050543010576996394,14.829343361008725,0.07197519994417792,0.0,0.0,-0.008396929656357393,-0.1144352061784307,0.0,0.0,-0.044397771135047975,1.5357727652616813,-0.62559509400468,-0.29671196776318814,0.0,-0.29671196776318814
2012,2012-09-30,2012-12-21,-38949167.41229999,14.048365968125037,0.0129237830357002,0.0,0.8207673421971193,4.954530360389155,0.5813273955511831,0.107046862218067,0.0,0.0216058545273823,0.0,1.1176968032861871,1.0,2.302011206703888,Banks—Regional,Financial Services,47.93,1289935297,206281,CASH,0.010379053161566088,0.11733249233849129,0.0,0.0,0.1656599682502807,10.30473950870361,0.06265275353599799,0.0,0.0,0.006741209869506073,0.059747821774930966,0.0,0.0,0.11511695767328431,-4.524603852305114,2.6883620689655174,0.12532270187248784,0.0,0.12532270187248784
2013,2013-09-30,2013-12-16,189699225.75,8.524906841556119,0.0102305629646528,0.0,2.797595840850134,15.833375,1.4858461488698036,0.218065285437472,0.0,0.0137725080999769,0.0,-7.49919610836569,1.0,-0.5162603658536585,Banks—Regional,Financial Services,47.93,1289935297,206281,CASH,0.007930311603680639,0.09384266771107257,0.0,0.0,0.17668979865948564,10.833414927544341,0.044882679497325335,0.0,0.0,-0.0024487415578854487,-0.02348982462741872,0.0,0.0,0.011029830409204938,0.5286754188407308,-0.2159635386233493,-0.2649068803964843,0.0,-0.2649068803964843
2014,2014-09-30,2014-12-12,203057298.9259,9.530137433586251,0.0084273314278119,0.0,2.6126707176554,13.719805188436323,1.2332770730649534,0.2026347610259021,0.0,0.0147695071644816,0.0,9.17983729032107,1.0,0.0630252365652255,Banks—Regional,Financial Services,47.93,1289935297,206281,CASH,0.007649835859341947,0.08989027585496734,0.0,0.0,0.19043059881473223,10.75061498152195,0.040171253501042586,0.0,0.0,-0.0002804757443386919,-0.003952391856105228,0.0,0.0,0.01374080015524659,-0.08279994602239071,0.17103890296616486,0.08654086725220896,0.0,0.08654086725220896
2015,2015-09-30,2015-12-14,273196324.0293,13.425233937799954,0.0076898294465164,0.0,2.7893000419215745,15.585783662658542,1.0370992464271105,0.1934644142896704,0.0,0.0124128769189312,0.0,6.406404644947068,1.0,0.0513842100332845,Banks—Regional,Financial Services,47.93,1289935297,206281,CASH,0.007137195839040521,0.0665413603110546,0.0,0.0,0.17896437563190135,8.323179833047709,0.03988053943048695,0.0,0.0,-0.0005126400203014263,-0.023348915543912732,0.0,0.0,-0.011466223182830887,-2.427435148474242,0.14904855851842425,0.2226679432331875,0.0,0.2226679432331875
2016,2016-09-30,2016-12-14,920445936.254,13.276652987390598,0.2956602891509849,0.0,3.463733904039031,15.344278634978926,1.5217163557101276,0.1321192052980132,0.0,0.008610323654892,1.5624372114471423,7.176159143118594,1.0,0.4736840324496119,Banks—Regional,Financial Services,47.93,1289935297,206281,CASH,0.008291693904207224,0.09917157996865437,1.6769617019563494,0.0,0.22573455464651682,10.96035226509441,0.03673205423596484,0.0,1.5624372114471423,0.001154498065166703,0.03263021965759977,1.6769617019563494,0.0,0.04677017901461547,2.637172432046702,0.8399335364165051,0.4587157782051028,0.0,0.4587157782051028
2017,2017-09-30,2017-11-29,944980088.0908,15.662437445198988,0.2845257340199513,0.0,3.205765691592157,16.140238397283877,1.6685333998260052,0.1077320390943295,0.0,0.0066747489375658,1.704672366133036,6.404338234017668,1.0,0.2321425428207799,Banks—Regional,Financial Services,47.93,1289935297,206281,CASH,0.008591076465687335,0.10337724628074826,1.9946359220189953,0.0,0.1986194759137902,11.03309581676241,0.04325394791302465,0.0,0.14223515468589376,0.0002993825614801115,0.004205666312093889,0.3176742200626459,0.0,-0.027115078732726616,0.07274355166799928,0.35210716435882,0.5366937566252616,0.0,0.5366937566252616
2018,2018-09-30,2018-11-29,1245472664.1033,24.20990725367734,0.0875787715890837,0.0,3.0317910651080573,16.164697096150714,1.1213054108613565,0.1111197210383572,0.0,0.0068742222868387,3.74530485577829,16.129388670738212,1.0,0.0372670807453415,Banks—Regional,Financial Services,47.93,1289935297,206281,CASH,0.008846513673279158,0.06936754856534687,7.651697417060013,0.0,0.18755631776298579,6.836427235296015,0.04716723903941463,0.0,2.0406324896452537,0.0002554372075918229,-0.034009697715401396,5.657061495041018,0.0,-0.011063158150804414,-4.196668581466395,0.14923080348197787,0.21701909385971893,0.0,0.21701909385971893
2019,2019-09-30,2019-11-26,1972135405.74,22.14503508171619,0.1393938756794961,0.0932957807837397,2.733631576162512,12.750230977485463,1.472564838107847,0.0799967011669621,0.0,0.0062741374103905,1.58199541371887,37.92889710632034,1.0,0.4910179640718565,Banks—Regional,Financial Services,47.93,1289935297,206281,CASH,0.015689103315763342,0.11549318915932759,1.5819954137188699,0.3429175129904718,0.21439859254233093,6.356544919640295,0.07317726823540448,0.0932957807837397,-2.16330944205942,0.0068425896424841835,0.04612564059398072,-6.069702003341143,0.3429175129904718,0.026842274779345143,-0.47988231565572015,0.8791941108097636,0.6439227683632242,0.0,0.6439227683632242
2020,2020-09-30,2020-11-30,340289042.62,24.22353438077798,0.0161232447274934,0.1438950906719039,1.5103354946145828,6.3925901701680665,0.7934432563751548,0.0677998472116119,0.0,0.0106060056106849,654.4409776391055,1.6680879270501874,1.0,0.1807228915662649,Banks—Regional,Financial Services,47.93,1289935297,206281,CASH,0.017189548255651523,0.1241192122839144,654.4409776391055,0.3252999544258789,0.23626346354295924,6.216350501656384,0.07275584636693513,0.05059930988816419,652.8589822253866,0.0015004449398881813,0.00862602312458681,652.8589822253866,-0.017617558564592906,0.02186487100062831,-0.14019441798391075,0.07954311162426292,-0.020362606006891416,-0.07069196658760442,-0.020362606006891416
2021,2021-09-30,2021-11-23,1443984198.08,27.44217102543632,0.0138751840254683,0.153163128702412,3.276157306623068,11.750707074265389,1.9123851371437035,0.0451632935331809,0.0,0.0038434532703219,2034.789291882556,3.21699093746921,1.0,0.4897959183673469,Banks—Regional,Financial Services,47.93,1289935297,206281,CASH,0.02118000493225621,0.1627463883711235,2034.7892918825562,0.3133616254384981,0.27880512091038406,6.6826371925134,0.075967058507021,0.009268038030508102,1380.3483142434504,0.003990456676604685,0.038627176087209114,1380.3483142434507,-0.011938328987380786,0.04254165736742482,0.46628669085701535,0.3532085561497326,0.14672836470126388,0.10464406591577428,0.14672836470126388
2022,2022-09-30,2022-11-22,611314260.16,22.074398081148807,0.0053395302790255,0.260512496597125,1.9217250607144496,6.15991367616027,1.4931324459599795,0.0378614453979256,0.0,0.0061464246722246,0.0,-5.664647329221035,1.0,0.2009132420091324,Banks—Regional,Financial Services,47.93,1289935297,206281,CASH,0.023177189469737278,0.2423950276671265,0.0,0.4161378548159615,0.3119727258763049,9.458390811724042,0.07429235810481355,0.107349367894713,-2034.789291882556,0.001997184537481069,0.079648639296003,-2034.7892918825562,0.10277622937746339,0.03316760496592086,2.7757536192106427,0.10357919101250458,-0.013748625235849521,0.3097217338891958,-0.013748625235849521
