Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,67437000.0,76382000.0,76382000.0,0.59,76382000.0,1.0,2052971000.0,2051754000.0,660.0,0.0,0.0,0.0,831813000.0,4151278320.0000005,4151277660.0000005,18.06964516896087,0.0,0.0,0.0,0.03286797540055972,18.06964516896087,0.03286797540055972,54.34890838155587,15.389468392722097,2.0232826742387244,1.1760606195412013,0.0,0.019104958493845334,0.03720559131132393,0.0,0.0328484912840951,53.231071217910916,1.0,0.0,-0.009597550415985433,-0.006937142689781894,0.12290106541518862,0.08814328126869797,0.05733772342427093,107.45494793219684,-0.06218775778916828,-0.05409684917085568,0.17144410724112472,Asset Management,Financial Services,AB
2022Q4,2022,Q4,2023-02-10,2022-12-31,63780000.0,71888000.0,704274.0,0.59,70194800.0,0.9764466949,2074626000.0,2073003000.0,124247000.0,-17793000.0,1623000.0,0.0,831813000.0,3728916130.1699996,3688139130.1699996,19.107191104014394,-6.98291462934862,0.0,0.0,0.0003014184545075855,19.107191104014394,0.030766959816266547,51.87119032620186,14.616322241180619,1.7987991962240284,1.129444967074318,0.0,0.01931821405613537,0.03465106481842992,-6.98291462934862,0.030742890525810435,320.6290739613069,0.9764466948586691,0.053571428571428416,-0.30220732550724827,-0.2789345859296701,0.15479524287250168,0.09842422345669354,0.13253782228851482,-0.9889793599874814,-0.29681239279040533,-0.27852853933077515,0.17802304581938946,Asset Management,Financial Services,AB
2022Q3,2022,Q3,2022-10-28,2022-09-30,56316000.0,63905000.0,63905000.0,0.56,63905000.0,1.0,1989713000.0,1569747000.0,640000.0,0.0,419966000.0,0.0,285773000.0,3522337960.0,3521697960.0,15.624659088646906,0.0,0.0,0.0,0.03587584496100327,15.624659088646906,0.03587584496100327,55.11834692121117,15.636488564528733,2.2438889579021333,1.2667803111016407,0.0,0.020253593156063877,0.0321176973764558,0.0,0.028303579460957434,49.852635482273016,1.0,-0.18840579710144914,0.2122051662615959,0.2107609667275845,0.012132881479814884,-0.15198120969240161,-0.1735372242849386,-0.15198120969240161,-0.09702214171231298,-0.08121146077068092,0.035226229805427396,Asset Management,Financial Services,AB
2022Q2,2022,Q2,2022-07-29,2022-06-30,68141000.0,75358000.0,75358000.0,0.69,75358000.0,1.0,1462265000.0,1461537000.0,0.71,0.0,728000.0,0.0,158117000.0,4108187160.0,4108187159.29,14.792585170340681,0.0,0.0,0.0,0.046622836096520306,14.792585170340681,0.046622836096520306,54.51560763289896,15.072376249247883,2.8108677098150783,1.3204385025168401,0.0,0.02190163118079557,0.0515351184634796,0.0,0.04659962455505671,45.20551904751425,1.0,-0.20689655172413798,0.5871830645505111,0.528091261871668,-0.013551077327353903,-0.20131845304335846,-0.20699888278558792,-0.20131845304335846,0.27030102043454685,0.24420505541105333,-0.030721382728039915,Asset Management,Financial Services,AB
2022Q1,2022,Q1,2022-04-29,2022-03-31,85928000.0,94353000.0,94353000.0,0.87,94353000.0,1.0,1588232000.0,1587238000.0,0.0,0.0,994000.0,0.0,0.0,4664478040.0,4664478040.0,16.00006048265156,0.0,0.0,0.0,0.054136808720557344,16.00006048265156,0.054136808720557344,49.436457134378344,13.570890862117123,2.9387388910799768,1.4858020668466623,0.0,0.027371122536145542,0.05940756766014033,0.0,0.0541029270282931,36.68686471138796,1.0,-0.31496062992125984,0.8984424112525446,0.8429887751468088,0.018491036016226883,-0.2963509855247556,-0.313471233511501,-0.2963509855247556,0.7746504445859969,0.7191640126003292,0.06494772153953665,Asset Management,Financial Services,AB
2021Q4,2021,Q4,2022-02-11,2021-12-31,125163000.0,134091000.0,134091000.0,1.27,134091000.0,1.0,1623764000.0,1621624000.0,1285700000.0,0.0,2140000.0,0.0,0.0,4809900000.84,3524200000.84,16.466062942299946,0.0,0.0,0.0,0.07718373679718603,16.466062942299946,0.07718373679718603,35.87041636530416,9.607272118837036,2.9661006502370464,0.699719565686345,0.0,0.01820807085068405,0.08258035034647893,0.0,0.07708201438140025,55.192949853006986,1.0,0.42696629213483145,0.6514844668252691,0.6350430211202992,0.009667964732939356,0.0,0.41146420677522666,0.0,1.025198656966906,0.9460915423762932,0.054437249330290934,Asset Management,Financial Services,AB
2021Q3,2021,Q3,2021-10-28,2021-09-30,88676000.0,95921000.0,0.0,0.89,0.0,0.0,1550187000.0,1549659000.0,0.0,0.0,528000.0,0.0,0.0,4928747800.0,4928747800.0,15.588562518861282,0.0,0.0,0.0,0.0,15.588562518861282,0.05722291162120183,51.38340717882424,13.895382628896206,3.1805370084644426,1.0213360999594028,0.0,0.01837545836693044,0.06187705096223875,0.0,0.057203421264660326,55.3406368597157,0.0,-0.021978021978021997,0.7019395771355667,0.6544397263479023,0.013563518409209949,0.0,-0.024648855549567188,0.0,0.3185290152720473,0.291039109399892,0.020024281214382225,Asset Management,Financial Services,AB
2021Q2,2021,Q2,2021-07-29,2021-06-30,90917000.0,97407000.0,0.0,0.91,0.0,0.0,1604961000.0,1604196000.0,0.0,0.0,765000.0,0.0,0.0,4663403040.0,4663403040.0,16.016493774897913,0.0,0.0,0.0,0.0,16.016493774897913,0.05667449613388888,47.87544057408605,12.823242737881806,2.9070032838880038,0.8938152380742875,0.0,0.017425686629050186,0.06069119436547056,0.0,0.05664748239988386,62.37915220909857,0.0,0.12388969578405518,1.21706517586316,1.083692236341513,0.027831187671728923,0.0,0.12122781703602303,0.0,0.5274691047143657,0.4630392438364714,0.026855437995522334,Asset Management,Financial Services,AB
2021Q1,2021,Q1,2021-04-29,2021-03-31,81087000.0,88907000.0,0.0,0.809688,0.0,0.0,1632943000.0,1625289000.0,0.0,0.0,7654000.0,0.0,0.0,4004837020.38,4004837020.38,16.22920153285861,0.0,0.0,0.0,0.0,16.22920153285861,0.0498908194173467,45.0452385119282,12.347346123238003,2.464076862871772,1.209133399928472,0.0,0.02448164544551103,0.054445868594311005,0.0,0.04965696904301008,38.45591093210167,0.0,-0.16527010309278353,0.4517742142423575,0.446358011066978,0.035535715298511954,0.0,-0.12993046911884631,0.0,0.3502274047687116,0.31058106911254907,0.008530467625819936,Asset Management,Financial Services,AB
2020Q4,2020,Q4,2021-02-11,2020-12-31,93196000.0,101415000.0,0.0,0.97,0.0,0.0,1606033000.0,1604157000.0,0.0,0.0,1876000.0,0.0,0.0,3240038335.6000004,3240037973.2000003,16.719673126944098,0.0,0.0,0.0,0.0,16.719673126944098,0.05809655788055658,31.948314702953216,8.691462980170824,2.019776328376836,0.7126164213056354,0.0,0.020497596979111497,0.06314627408029598,0.0,0.05802869554984238,48.78767577058018,0.0,0.3857142857142858,0.8261126627727412,0.7865586019340293,0.02188908941859793,0.0,0.39100583590799864,0.0,0.15298367673608157,0.15028234481048597,0.01049907776981978,Asset Management,Financial Services,AB
2020Q3,2020,Q3,2020-10-22,2020-09-30,66999000.0,73874000.0,0.0,0.7,0.0,0.0,1496384000.0,1495992000.0,0.0,0.0,392000.0,0.0,0.0,2605304000.0,2605304000.0,15.526642449403218,0.0,0.0,0.0,0.0,15.526642449403218,0.044785667303033704,35.266859788288166,9.72142867803997,1.7415226819394756,0.8796847714144987,0.0,0.022622312021936788,0.049368343954492966,0.0,0.04477393503271888,44.12478829347605,0.0,0.18644067796610167,0.6233143536247829,0.5596668737149613,0.014208761927831487,0.0,0.1769490215367319,0.0,0.5037652456301202,0.45942768263088846,0.005783567683729162,Asset Management,Financial Services,AB
